gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71302,urbana,23,hombre,10,38,26.31578947368421
2024,71302,urbana,23,mujer,6,29,20.689655172413794
2024,71302,urbana,24,hombre,10,32,31.25
2024,71302,urbana,24,mujer,7,27,25.925925925925927
2024,71302,urbana,25,hombre,8,24,33.333333333333336
2024,71302,urbana,25,mujer,7,29,24.137931034482758
2024,71302,urbana,26,hombre,11,30,36.666666666666664
2024,71302,urbana,26,mujer,11,24,45.833333333333336
2024,71302,urbana,27,hombre,11,22,50.0
2024,71302,urbana,27,mujer,11,22,50.0
2024,71302,urbana,28,hombre,9,33,27.272727272727273
2024,71302,urbana,28,mujer,13,36,36.111111111111114
2024,71401,rural,16,hombre,16,39,41.02564102564103
2024,71401,rural,16,mujer,15,35,42.857142857142854
2024,71401,rural,17,hombre,10,34,29.41176470588235
2024,71401,rural,17,mujer,13,37,35.13513513513514
2024,71401,rural,18,hombre,34,51,66.66666666666667
2024,71401,rural,18,mujer,12,36,33.333333333333336
2024,71401,rural,19,hombre,21,42,50.0
2024,71401,rural,19,mujer,13,33,39.39393939393939
2024,71401,rural,20,hombre,12,40,30.0
2024,71401,rural,20,mujer,10,40,25.0
2024,71401,rural,21,hombre,20,56,35.714285714285715
2024,71401,rural,21,mujer,11,29,37.93103448275862
2024,71401,rural,22,hombre,13,55,23.636363636363637
2024,71401,rural,22,mujer,20,41,48.78048780487805
2024,71401,rural,23,hombre,12,53,22.641509433962263
2024,71401,rural,23,mujer,16,43,37.2093023255814
2024,71401,rural,24,hombre,21,61,34.42622950819672
2024,71401,rural,24,mujer,16,41,39.02439024390244
2024,71401,rural,25,hombre,25,66,37.878787878787875
2024,71401,rural,25,mujer,21,44,47.72727272727273
2024,71401,rural,26,hombre,26,73,35.61643835616438
2024,71401,rural,26,mujer,16,43,37.2093023255814
2024,71401,rural,27,hombre,21,51,41.1764705882353
2024,71401,rural,27,mujer,22,52,42.30769230769231
2024,71401,rural,28,hombre,21,57,36.8421052631579
2024,71401,rural,28,mujer,15,38,39.473684210526315
2024,71401,urbana,16,hombre,30,105,28.571428571428573
2024,71401,urbana,16,mujer,24,111,21.62162162162162
2024,71401,urbana,17,hombre,30,129,23.25581395348837
2024,71401,urbana,17,mujer,18,92,19.565217391304348
2024,71401,urbana,18,hombre,71,237,29.957805907172997
2024,71401,urbana,18,mujer,41,80,51.25
2024,71401,urbana,19,hombre,46,172,26.74418604651163
2024,71401,urbana,19,mujer,18,68,26.470588235294116
2024,71401,urbana,20,hombre,26,109,23.853211009174313
2024,71401,urbana,20,mujer,11,82,13.414634146341463
2024,71401,urbana,21,hombre,15,84,17.857142857142858
2024,71401,urbana,21,mujer,15,83,18.072289156626507
2024,71401,urbana,22,hombre,25,83,30.120481927710845
2024,71401,urbana,22,mujer,16,72,22.22222222222222
2024,71401,urbana,23,hombre,23,79,29.11392405063291
2024,71401,urbana,23,mujer,23,87,26.436781609195403
2024,71401,urbana,24,hombre,21,95,22.105263157894736
2024,71401,urbana,24,mujer,16,81,19.753086419753085
2024,71401,urbana,25,hombre,20,70,28.571428571428573
2024,71401,urbana,25,mujer,20,76,26.31578947368421
2024,71401,urbana,26,hombre,17,76,22.36842105263158
2024,71401,urbana,26,mujer,21,89,23.59550561797753
2024,71401,urbana,27,hombre,30,89,33.70786516853933
2024,71401,urbana,27,mujer,16,94,17.02127659574468
2024,71401,urbana,28,hombre,24,84,28.571428571428573
2024,71401,urbana,28,mujer,24,99,24.242424242424242
2024,71402,rural,16,hombre,1,2,50.0
2024,71402,rural,17,hombre,1,3,33.333333333333336
2024,71402,rural,17,mujer,2,2,100.0
2024,71402,rural,18,hombre,2,7,28.571428571428573
2024,71402,rural,18,mujer,1,1,100.0
2024,71402,rural,19,hombre,6,11,54.54545454545455
2024,71402,rural,19,mujer,1,2,50.0
2024,71402,rural,20,hombre,4,8,50.0
2024,71402,rural,20,mujer,2,2,100.0
2024,71402,rural,21,mujer,2,2,100.0
2024,71402,rural,22,hombre,1,3,33.333333333333336
2024,71402,rural,22,mujer,1,1,100.0
2024,71402,rural,23,hombre,1,4,25.0
2024,71402,rural,23,mujer,2,3,66.66666666666667
2024,71402,rural,24,hombre,2,4,50.0
2024,71402,rural,24,mujer,0,1,0.0
2024,71402,rural,25,hombre,0,3,0.0
2024,71402,rural,25,mujer,1,2,50.0
2024,71402,rural,26,hombre,1,2,50.0
2024,71402,rural,26,mujer,4,5,80.0
2024,71402,rural,27,hombre,5,7,71.42857142857143
2024,71402,rural,28,hombre,7,10,70.0
2024,71402,rural,28,mujer,1,2,50.0
2024,71402,urbana,16,hombre,37,147,25.170068027210885
2024,71402,urbana,16,mujer,36,156,23.076923076923077
2024,71402,urbana,17,hombre,54,205,26.341463414634145
2024,71402,urbana,17,mujer,40,151,26.490066225165563
2024,71402,urbana,18,hombre,72,233,30.901287553648068
2024,71402,urbana,18,mujer,51,120,42.5
2024,71402,urbana,19,hombre,50,174,28.735632183908045
2024,71402,urbana,19,mujer,29,134,21.64179104477612
2024,71402,urbana,20,hombre,28,138,20.28985507246377
2024,71402,urbana,20,mujer,19,122,15.573770491803279
2024,71402,urbana,21,hombre,22,116,18.96551724137931
2024,71402,urbana,21,mujer,26,121,21.487603305785125
2024,71402,urbana,22,hombre,30,138,21.73913043478261
2024,71402,urbana,22,mujer,25,130,19.23076923076923
2024,71402,urbana,23,hombre,40,155,25.806451612903224
2024,71402,urbana,23,mujer,22,127,17.322834645669293
2024,71402,urbana,24,hombre,34,140,24.285714285714285
2024,71402,urbana,24,mujer,29,175,16.571428571428573
2024,71402,urbana,25,hombre,27,139,19.424460431654676
2024,71402,urbana,25,mujer,27,133,20.30075187969925
2024,71402,urbana,26,hombre,37,161,22.981366459627328
2024,71402,urbana,26,mujer,31,139,22.302158273381295
2024,71402,urbana,27,hombre,45,169,26.62721893491124
2024,71402,urbana,27,mujer,28,142,19.718309859154928
2024,71402,urbana,28,hombre,35,152,23.026315789473685
2024,71402,urbana,28,mujer,41,161,25.46583850931677
2024,71403,rural,16,hombre,18,36,50.0
2024,71403,rural,16,mujer,15,44,34.09090909090909
2024,71403,rural,17,hombre,23,40,57.5
2024,71403,rural,17,mujer,8,32,25.0
2024,71403,rural,18,hombre,25,34,73.52941176470588
2024,71403,rural,18,mujer,21,27,77.77777777777777
2024,71403,rural,19,hombre,21,34,61.76470588235294
2024,71403,rural,19,mujer,23,34,67.6470588235294
2024,71403,rural,20,hombre,22,44,50.0
2024,71403,rural,20,mujer,13,22,59.09090909090909
2024,71403,rural,21,hombre,22,37,59.45945945945946
2024,71403,rural,21,mujer,15,23,65.21739130434783
2024,71403,rural,22,hombre,21,35,60.0
2024,71403,rural,22,mujer,15,22,68.18181818181819
2024,71403,rural,23,hombre,35,60,58.333333333333336
2024,71403,rural,23,mujer,12,24,50.0
2024,71403,rural,24,hombre,38,61,62.295081967213115
2024,71403,rural,24,mujer,19,36,52.77777777777778
2024,71403,rural,25,hombre,22,45,48.888888888888886
2024,71403,rural,25,mujer,19,30,63.333333333333336
2024,71403,rural,26,hombre,22,38,57.89473684210526
2024,71403,rural,26,mujer,23,38,60.526315789473685
2024,71403,rural,27,hombre,24,41,58.53658536585366
2024,71403,rural,27,mujer,25,41,60.97560975609756
2024,71403,rural,28,hombre,36,61,59.01639344262295
2024,71403,rural,28,mujer,28,46,60.869565217391305
2024,71403,urbana,16,hombre,11,25,44.0
2024,71403,urbana,16,mujer,17,39,43.58974358974359
2024,71403,urbana,17,hombre,15,36,41.666666666666664
2024,71403,urbana,17,mujer,8,33,24.242424242424242
2024,71403,urbana,18,hombre,15,22,68.18181818181819
2024,71403,urbana,18,mujer,13,30,43.333333333333336
2024,71403,urbana,19,hombre,12,29,41.37931034482759
2024,71403,urbana,19,mujer,6,30,20.0
2024,71403,urbana,20,hombre,15,31,48.38709677419355
2024,71403,urbana,20,mujer,6,18,33.333333333333336
2024,71403,urbana,21,hombre,5,16,31.25
2024,71403,urbana,21,mujer,7,38,18.42105263157895
2024,71403,urbana,22,hombre,7,14,50.0
2024,71403,urbana,22,mujer,8,22,36.36363636363637
2024,71403,urbana,23,hombre,9,19,47.36842105263158
2024,71403,urbana,23,mujer,11,22,50.0
2024,71403,urbana,24,hombre,9,31,29.032258064516128
2024,71403,urbana,24,mujer,6,32,18.75
2024,71403,urbana,25,hombre,13,26,50.0
2024,71403,urbana,25,mujer,13,27,48.148148148148145
2024,71403,urbana,26,hombre,12,28,42.857142857142854
2024,71403,urbana,26,mujer,18,37,48.648648648648646
2024,71403,urbana,27,hombre,4,18,22.22222222222222
2024,71403,urbana,27,mujer,16,39,41.02564102564103
2024,71403,urbana,28,hombre,17,35,48.57142857142857
2024,71403,urbana,28,mujer,15,32,46.875
2024,71501,rural,16,hombre,52,92,56.52173913043478
2024,71501,rural,16,mujer,32,77,41.55844155844156
2024,71501,rural,17,hombre,52,88,59.09090909090909
2024,71501,rural,17,mujer,34,76,44.73684210526316
2024,71501,rural,18,hombre,60,85,70.58823529411765
2024,71501,rural,18,mujer,39,76,51.31578947368421
2024,71501,rural,19,hombre,55,106,51.886792452830186
2024,71501,rural,19,mujer,35,85,41.1764705882353
2024,71501,rural,20,hombre,35,95,36.8421052631579
2024,71501,rural,20,mujer,31,84,36.904761904761905
2024,71501,rural,21,hombre,54,93,58.064516129032256
2024,71501,rural,21,mujer,21,59,35.59322033898305
2024,71501,rural,22,hombre,44,99,44.44444444444444
2024,71501,rural,22,mujer,26,77,33.76623376623377
2024,71501,rural,23,hombre,54,116,46.55172413793103
2024,71501,rural,23,mujer,37,87,42.52873563218391
2024,71501,rural,24,hombre,65,133,48.87218045112782
2024,71501,rural,24,mujer,33,83,39.75903614457831
2024,71501,rural,25,hombre,44,111,39.63963963963964
2024,71501,rural,25,mujer,36,90,40.0
2024,71501,rural,26,hombre,50,126,39.682539682539684
2024,71501,rural,26,mujer,32,77,41.55844155844156
2024,71501,rural,27,hombre,46,100,46.0
2024,71501,rural,27,mujer,39,95,41.05263157894737
2024,71501,rural,28,hombre,63,131,48.091603053435115
2024,71501,rural,28,mujer,35,88,39.77272727272727
2024,71501,urbana,16,hombre,127,271,46.86346863468635
2024,71501,urbana,16,mujer,110,278,39.568345323741006
2024,71501,urbana,17,hombre,135,281,48.04270462633452
2024,71501,urbana,17,mujer,110,273,40.29304029304029
2024,71501,urbana,18,hombre,128,191,67.01570680628272
2024,71501,urbana,18,mujer,111,232,47.8448275862069
2024,71501,urbana,19,hombre,94,184,51.08695652173913
2024,71501,urbana,19,mujer,71,177,40.112994350282484
2024,71501,urbana,20,hombre,63,132,47.72727272727273
2024,71501,urbana,20,mujer,65,199,32.663316582914575
2024,71501,urbana,21,hombre,69,167,41.31736526946108
2024,71501,urbana,21,mujer,70,187,37.4331550802139
2024,71501,urbana,22,hombre,70,178,39.325842696629216
2024,71501,urbana,22,mujer,68,200,34.0
2024,71501,urbana,23,hombre,82,187,43.850267379679146
2024,71501,urbana,23,mujer,66,209,31.57894736842105
2024,71501,urbana,24,hombre,84,206,40.77669902912621
2024,71501,urbana,24,mujer,88,196,44.89795918367347
2024,71501,urbana,25,hombre,84,195,43.07692307692308
2024,71501,urbana,25,mujer,64,175,36.57142857142857
2024,71501,urbana,26,hombre,78,173,45.08670520231214
2024,71501,urbana,26,mujer,85,181,46.96132596685083
2024,71501,urbana,27,hombre,82,189,43.386243386243386
2024,71501,urbana,27,mujer,73,196,37.244897959183675
2024,71501,urbana,28,hombre,108,201,53.73134328358209
2024,71501,urbana,28,mujer,69,183,37.704918032786885
2024,71502,rural,16,hombre,4,6,66.66666666666667
2024,71502,rural,16,mujer,3,6,50.0
2024,71502,rural,17,hombre,9,12,75.0
2024,71502,rural,17,mujer,4,8,50.0
2024,71502,rural,18,hombre,5,7,71.42857142857143
2024,71502,rural,18,mujer,3,7,42.857142857142854
2024,71502,rural,19,hombre,3,8,37.5
2024,71502,rural,19,mujer,4,12,33.333333333333336
2024,71502,rural,20,hombre,4,11,36.36363636363637
2024,71502,rural,20,mujer,2,5,40.0
2024,71502,rural,21,hombre,7,9,77.77777777777777
2024,71502,rural,21,mujer,2,4,50.0
2024,71502,rural,22,hombre,3,5,60.0
2024,71502,rural,22,mujer,1,7,14.285714285714286
2024,71502,rural,23,hombre,3,14,21.428571428571427
2024,71502,rural,23,mujer,4,9,44.44444444444444
2024,71502,rural,24,hombre,5,12,41.666666666666664
2024,71502,rural,24,mujer,3,17,17.647058823529413
2024,71502,rural,25,hombre,5,15,33.333333333333336
2024,71502,rural,25,mujer,1,8,12.5
2024,71502,rural,26,hombre,3,8,37.5
2024,71502,rural,26,mujer,3,7,42.857142857142854
2024,71502,rural,27,hombre,2,11,18.181818181818183
2024,71502,rural,27,mujer,6,13,46.15384615384615
2024,71502,rural,28,hombre,7,20,35.0
2024,71502,rural,28,mujer,5,11,45.45454545454545
2024,71502,urbana,16,hombre,19,62,30.64516129032258
2024,71502,urbana,16,mujer,18,71,25.35211267605634
2024,71502,urbana,17,hombre,17,63,26.984126984126984
2024,71502,urbana,17,mujer,12,63,19.047619047619047
2024,71502,urbana,18,hombre,19,30,63.333333333333336
2024,71502,urbana,18,mujer,28,63,44.44444444444444
2024,71502,urbana,19,hombre,15,37,40.54054054054054
2024,71502,urbana,19,mujer,10,38,26.31578947368421
2024,71502,urbana,20,hombre,9,23,39.130434782608695
2024,71502,urbana,20,mujer,6,24,25.0
2024,71502,urbana,21,hombre,17,52,32.69230769230769
2024,71502,urbana,21,mujer,10,41,24.390243902439025
2024,71502,urbana,22,hombre,17,42,40.476190476190474
2024,71502,urbana,22,mujer,14,49,28.571428571428573
2024,71502,urbana,23,hombre,13,49,26.53061224489796
2024,71502,urbana,23,mujer,14,36,38.888888888888886
2024,71502,urbana,24,hombre,15,40,37.5
2024,71502,urbana,24,mujer,10,50,20.0
2024,71502,urbana,25,hombre,14,46,30.434782608695652
2024,71502,urbana,25,mujer,12,42,28.571428571428573
2024,71502,urbana,26,hombre,10,41,24.390243902439025
2024,71502,urbana,26,mujer,12,36,33.333333333333336
2024,71502,urbana,27,hombre,10,37,27.027027027027028
2024,71502,urbana,27,mujer,14,45,31.11111111111111
2024,71502,urbana,28,hombre,11,42,26.19047619047619
2024,71502,urbana,28,mujer,8,35,22.857142857142858
2024,71503,rural,16,hombre,54,123,43.90243902439025
2024,71503,rural,16,mujer,32,106,30.18867924528302
2024,71503,rural,17,hombre,73,134,54.47761194029851
2024,71503,rural,17,mujer,44,104,42.30769230769231
2024,71503,rural,18,hombre,70,120,58.333333333333336
2024,71503,rural,18,mujer,48,96,50.0
2024,71503,rural,19,hombre,61,123,49.59349593495935
2024,71503,rural,19,mujer,35,116,30.17241379310345
2024,71503,rural,20,hombre,50,141,35.46099290780142
2024,71503,rural,20,mujer,28,90,31.11111111111111
2024,71503,rural,21,hombre,42,119,35.294117647058826
2024,71503,rural,21,mujer,34,94,36.170212765957444
2024,71503,rural,22,hombre,43,129,33.333333333333336
2024,71503,rural,22,mujer,33,100,33.0
2024,71503,rural,23,hombre,66,163,40.49079754601227
2024,71503,rural,23,mujer,36,108,33.333333333333336
2024,71503,rural,24,hombre,66,168,39.285714285714285
2024,71503,rural,24,mujer,40,125,32.0
2024,71503,rural,25,hombre,56,156,35.8974358974359
2024,71503,rural,25,mujer,34,112,30.357142857142858
2024,71503,rural,26,hombre,53,130,40.76923076923077
2024,71503,rural,26,mujer,39,119,32.773109243697476
2024,71503,rural,27,hombre,64,159,40.25157232704402
2024,71503,rural,27,mujer,34,95,35.78947368421053
2024,71503,rural,28,hombre,51,137,37.22627737226277
2024,71503,rural,28,mujer,44,98,44.89795918367347
2024,71503,urbana,16,hombre,13,35,37.142857142857146
2024,71503,urbana,16,mujer,7,33,21.21212121212121
2024,71503,urbana,17,hombre,18,38,47.36842105263158
2024,71503,urbana,17,mujer,10,30,33.333333333333336
2024,71503,urbana,18,hombre,13,30,43.333333333333336
2024,71503,urbana,18,mujer,16,29,55.172413793103445
2024,71503,urbana,19,hombre,8,20,40.0
2024,71503,urbana,19,mujer,4,15,26.666666666666668
2024,71503,urbana,20,hombre,6,25,24.0
2024,71503,urbana,20,mujer,3,16,18.75
2024,71503,urbana,21,hombre,3,10,30.0
2024,71503,urbana,21,mujer,7,20,35.0
2024,71503,urbana,22,hombre,6,17,35.294117647058826
2024,71503,urbana,22,mujer,7,18,38.888888888888886
2024,71503,urbana,23,hombre,10,18,55.55555555555556
2024,71503,urbana,23,mujer,8,24,33.333333333333336
2024,71503,urbana,24,hombre,15,30,50.0
2024,71503,urbana,24,mujer,11,23,47.82608695652174
2024,71503,urbana,25,hombre,8,18,44.44444444444444
2024,71503,urbana,25,mujer,5,23,21.73913043478261
2024,71503,urbana,26,hombre,7,20,35.0
2024,71503,urbana,26,mujer,8,28,28.571428571428573
2024,71503,urbana,27,hombre,10,22,45.45454545454545
2024,71503,urbana,27,mujer,6,23,26.08695652173913
2024,71503,urbana,28,hombre,5,13,38.46153846153846
2024,71503,urbana,28,mujer,5,21,23.80952380952381
2024,80101,rural,16,hombre,24,69,34.78260869565217
2024,80101,rural,16,mujer,23,60,38.333333333333336
2024,80101,rural,17,hombre,23,71,32.394366197183096
2024,80101,rural,17,mujer,20,54,37.03703703703704
2024,80101,rural,18,hombre,25,62,40.32258064516129
2024,80101,rural,18,mujer,17,54,31.48148148148148
2024,80101,rural,19,hombre,16,56,28.571428571428573
2024,80101,rural,19,mujer,24,63,38.095238095238095
2024,80101,rural,20,hombre,13,86,15.116279069767442
2024,80101,rural,20,mujer,14,59,23.728813559322035
2024,80101,rural,21,hombre,18,92,19.565217391304348
2024,80101,rural,21,mujer,12,48,25.0
2024,80101,rural,22,hombre,15,85,17.647058823529413
2024,80101,rural,22,mujer,15,36,41.666666666666664
2024,80101,rural,23,hombre,15,78,19.23076923076923
2024,80101,rural,23,mujer,17,55,30.90909090909091
2024,80101,rural,24,hombre,18,58,31.03448275862069
2024,80101,rural,24,mujer,13,38,34.21052631578947
2024,80101,rural,25,hombre,21,54,38.888888888888886
2024,80101,rural,25,mujer,12,35,34.285714285714285
2024,80101,rural,26,hombre,21,49,42.857142857142854
2024,80101,rural,26,mujer,24,51,47.05882352941177
2024,80101,rural,27,hombre,25,52,48.07692307692308
2024,80101,rural,27,mujer,18,35,51.42857142857143
2024,80101,rural,28,hombre,17,39,43.58974358974359
2024,80101,rural,28,mujer,18,45,40.0
2024,80101,urbana,16,hombre,305,1205,25.311203319502074
2024,80101,urbana,16,mujer,288,1238,23.263327948303715
2024,80101,urbana,17,hombre,309,1256,24.601910828025478
2024,80101,urbana,17,mujer,315,1224,25.735294117647058
2024,80101,urbana,18,hombre,449,1393,32.23259152907394
2024,80101,urbana,18,mujer,319,1207,26.429163214581607
2024,80101,urbana,19,hombre,243,1137,21.37203166226913
2024,80101,urbana,19,mujer,131,1138,11.511423550087873
2024,80101,urbana,20,hombre,201,1138,17.66256590509666
2024,80101,urbana,20,mujer,124,1107,11.20144534778681
2024,80101,urbana,21,hombre,148,1103,13.41795104261106
2024,80101,urbana,21,mujer,118,1111,10.621062106210621
2024,80101,urbana,22,hombre,186,1077,17.270194986072422
2024,80101,urbana,22,mujer,131,1103,11.876699909338168
2024,80101,urbana,23,hombre,213,1218,17.48768472906404
2024,80101,urbana,23,mujer,132,1162,11.359724612736661
2024,80101,urbana,24,hombre,257,1226,20.96247960848287
2024,80101,urbana,24,mujer,163,1219,13.371616078753076
2024,80101,urbana,25,hombre,181,1051,17.221693625118935
2024,80101,urbana,25,mujer,150,1117,13.42882721575649
2024,80101,urbana,26,hombre,209,1010,20.693069306930692
2024,80101,urbana,26,mujer,136,1110,12.252252252252251
2024,80101,urbana,27,hombre,196,1105,17.737556561085974
2024,80101,urbana,27,mujer,195,1168,16.695205479452056
2024,80101,urbana,28,hombre,214,1116,19.17562724014337
2024,80101,urbana,28,mujer,174,1067,16.307403936269914
2024,80102,rural,16,hombre,37,72,51.388888888888886
2024,80102,rural,16,mujer,34,62,54.83870967741935
2024,80102,rural,17,hombre,30,67,44.776119402985074
2024,80102,rural,17,mujer,27,61,44.26229508196721
2024,80102,rural,18,hombre,64,85,75.29411764705883
2024,80102,rural,18,mujer,23,39,58.97435897435897
2024,80102,rural,19,hombre,27,52,51.92307692307692
2024,80102,rural,19,mujer,40,63,63.492063492063494
2024,80102,rural,20,hombre,29,58,50.0
2024,80102,rural,20,mujer,33,61,54.09836065573771
2024,80102,rural,21,hombre,33,68,48.529411764705884
2024,80102,rural,21,mujer,34,65,52.30769230769231
2024,80102,rural,22,hombre,40,62,64.51612903225806
2024,80102,rural,22,mujer,23,45,51.111111111111114
2024,80102,rural,23,hombre,41,92,44.56521739130435
2024,80102,rural,23,mujer,43,80,53.75
2024,80102,rural,24,hombre,35,69,50.72463768115942
2024,80102,rural,24,mujer,40,77,51.94805194805195
