gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50201,rural,27,hombre,12,94,12.76595744680851
2024,50201,rural,27,mujer,4,51,7.8431372549019605
2024,50201,rural,28,hombre,13,91,14.285714285714286
2024,50201,rural,28,mujer,7,31,22.580645161290324
2024,50201,urbana,16,hombre,4,20,20.0
2024,50201,urbana,16,mujer,0,12,0.0
2024,50201,urbana,17,hombre,3,22,13.636363636363637
2024,50201,urbana,17,mujer,4,24,16.666666666666668
2024,50201,urbana,18,hombre,1,21,4.761904761904762
2024,50201,urbana,18,mujer,4,25,16.0
2024,50201,urbana,19,hombre,6,34,17.647058823529413
2024,50201,urbana,19,mujer,5,22,22.727272727272727
2024,50201,urbana,20,hombre,2,29,6.896551724137931
2024,50201,urbana,20,mujer,3,26,11.538461538461538
2024,50201,urbana,21,hombre,5,37,13.513513513513514
2024,50201,urbana,21,mujer,7,31,22.580645161290324
2024,50201,urbana,22,hombre,9,44,20.454545454545453
2024,50201,urbana,22,mujer,8,27,29.62962962962963
2024,50201,urbana,23,hombre,6,39,15.384615384615385
2024,50201,urbana,23,mujer,7,30,23.333333333333332
2024,50201,urbana,24,hombre,4,50,8.0
2024,50201,urbana,24,mujer,7,40,17.5
2024,50201,urbana,25,hombre,8,36,22.22222222222222
2024,50201,urbana,25,mujer,3,30,10.0
2024,50201,urbana,26,hombre,9,46,19.565217391304348
2024,50201,urbana,26,mujer,8,36,22.22222222222222
2024,50201,urbana,27,hombre,11,51,21.568627450980394
2024,50201,urbana,27,mujer,12,39,30.76923076923077
2024,50201,urbana,28,hombre,11,45,24.444444444444443
2024,50201,urbana,28,mujer,10,51,19.607843137254903
2024,50202,rural,16,hombre,5,18,27.77777777777778
2024,50202,rural,16,mujer,2,15,13.333333333333334
2024,50202,rural,17,hombre,8,37,21.62162162162162
2024,50202,rural,17,mujer,4,21,19.047619047619047
2024,50202,rural,18,hombre,9,29,31.03448275862069
2024,50202,rural,18,mujer,5,23,21.73913043478261
2024,50202,rural,19,hombre,6,62,9.67741935483871
2024,50202,rural,19,mujer,6,27,22.22222222222222
2024,50202,rural,20,hombre,13,63,20.634920634920636
2024,50202,rural,20,mujer,5,24,20.833333333333332
2024,50202,rural,21,hombre,13,73,17.80821917808219
2024,50202,rural,21,mujer,6,29,20.689655172413794
2024,50202,rural,22,hombre,17,77,22.07792207792208
2024,50202,rural,22,mujer,6,30,20.0
2024,50202,rural,23,hombre,21,83,25.301204819277107
2024,50202,rural,23,mujer,4,32,12.5
2024,50202,rural,24,hombre,18,86,20.930232558139537
2024,50202,rural,24,mujer,5,33,15.151515151515152
2024,50202,rural,25,hombre,12,93,12.903225806451612
2024,50202,rural,25,mujer,8,33,24.242424242424242
2024,50202,rural,26,hombre,17,89,19.10112359550562
2024,50202,rural,26,mujer,4,28,14.285714285714286
2024,50202,rural,27,hombre,15,81,18.51851851851852
2024,50202,rural,27,mujer,4,28,14.285714285714286
2024,50202,rural,28,hombre,17,79,21.518987341772153
2024,50202,rural,28,mujer,5,34,14.705882352941176
2024,50202,urbana,16,hombre,0,4,0.0
2024,50202,urbana,16,mujer,0,2,0.0
2024,50202,urbana,17,hombre,0,3,0.0
2024,50202,urbana,17,mujer,0,6,0.0
2024,50202,urbana,18,hombre,2,7,28.571428571428573
2024,50202,urbana,18,mujer,1,5,20.0
2024,50202,urbana,19,hombre,1,3,33.333333333333336
2024,50202,urbana,19,mujer,0,4,0.0
2024,50202,urbana,20,hombre,2,10,20.0
2024,50202,urbana,20,mujer,3,8,37.5
2024,50202,urbana,21,hombre,3,10,30.0
2024,50202,urbana,21,mujer,4,7,57.142857142857146
2024,50202,urbana,22,hombre,5,17,29.41176470588235
2024,50202,urbana,22,mujer,5,9,55.55555555555556
2024,50202,urbana,23,hombre,7,16,43.75
2024,50202,urbana,23,mujer,1,10,10.0
2024,50202,urbana,24,hombre,3,13,23.076923076923077
2024,50202,urbana,24,mujer,0,9,0.0
2024,50202,urbana,25,hombre,5,14,35.714285714285715
2024,50202,urbana,25,mujer,2,9,22.22222222222222
2024,50202,urbana,26,hombre,7,18,38.888888888888886
2024,50202,urbana,26,mujer,1,6,16.666666666666668
2024,50202,urbana,27,hombre,2,8,25.0
2024,50202,urbana,27,mujer,3,12,25.0
2024,50202,urbana,28,hombre,2,7,28.571428571428573
2024,50202,urbana,28,mujer,6,12,50.0
2024,50203,rural,16,hombre,4,13,30.76923076923077
2024,50203,rural,16,mujer,2,8,25.0
2024,50203,rural,17,hombre,1,15,6.666666666666667
2024,50203,rural,17,mujer,0,7,0.0
2024,50203,rural,18,hombre,4,10,40.0
2024,50203,rural,18,mujer,0,12,0.0
2024,50203,rural,19,hombre,4,21,19.047619047619047
2024,50203,rural,19,mujer,1,13,7.6923076923076925
2024,50203,rural,20,hombre,3,20,15.0
2024,50203,rural,20,mujer,2,14,14.285714285714286
2024,50203,rural,21,hombre,8,31,25.806451612903224
2024,50203,rural,21,mujer,2,7,28.571428571428573
2024,50203,rural,22,hombre,6,34,17.647058823529413
2024,50203,rural,22,mujer,3,17,17.647058823529413
2024,50203,rural,23,hombre,4,27,14.814814814814815
2024,50203,rural,23,mujer,1,7,14.285714285714286
2024,50203,rural,24,hombre,11,41,26.829268292682926
2024,50203,rural,24,mujer,1,10,10.0
2024,50203,rural,25,hombre,8,31,25.806451612903224
2024,50203,rural,25,mujer,2,18,11.11111111111111
2024,50203,rural,26,hombre,7,31,22.580645161290324
2024,50203,rural,26,mujer,0,17,0.0
2024,50203,rural,27,hombre,5,30,16.666666666666668
2024,50203,rural,27,mujer,1,13,7.6923076923076925
2024,50203,rural,28,hombre,10,36,27.77777777777778
2024,50203,rural,28,mujer,1,10,10.0
2024,50203,urbana,16,hombre,10,112,8.928571428571429
2024,50203,urbana,16,mujer,3,61,4.918032786885246
2024,50203,urbana,17,hombre,11,95,11.578947368421053
2024,50203,urbana,17,mujer,11,89,12.359550561797754
2024,50203,urbana,18,hombre,17,126,13.492063492063492
2024,50203,urbana,18,mujer,29,136,21.323529411764707
2024,50203,urbana,19,hombre,26,149,17.449664429530202
2024,50203,urbana,19,mujer,23,137,16.78832116788321
2024,50203,urbana,20,hombre,48,218,22.01834862385321
2024,50203,urbana,20,mujer,30,153,19.607843137254903
2024,50203,urbana,21,hombre,27,232,11.637931034482758
2024,50203,urbana,21,mujer,26,156,16.666666666666668
2024,50203,urbana,22,hombre,41,224,18.303571428571427
2024,50203,urbana,22,mujer,27,176,15.340909090909092
2024,50203,urbana,23,hombre,35,254,13.779527559055119
2024,50203,urbana,23,mujer,27,175,15.428571428571429
2024,50203,urbana,24,hombre,31,234,13.247863247863247
2024,50203,urbana,24,mujer,18,173,10.404624277456648
2024,50203,urbana,25,hombre,29,223,13.004484304932735
2024,50203,urbana,25,mujer,22,155,14.193548387096774
2024,50203,urbana,26,hombre,19,207,9.178743961352657
2024,50203,urbana,26,mujer,26,153,16.99346405228758
2024,50203,urbana,27,hombre,33,207,15.942028985507246
2024,50203,urbana,27,mujer,31,164,18.902439024390244
2024,50203,urbana,28,hombre,18,196,9.183673469387756
2024,50203,urbana,28,mujer,19,178,10.674157303370787
2024,50204,rural,16,hombre,2,13,15.384615384615385
2024,50204,rural,16,mujer,2,10,20.0
2024,50204,rural,17,hombre,2,24,8.333333333333334
2024,50204,rural,17,mujer,2,9,22.22222222222222
2024,50204,rural,18,hombre,6,20,30.0
2024,50204,rural,18,mujer,4,12,33.333333333333336
2024,50204,rural,19,hombre,5,24,20.833333333333332
2024,50204,rural,19,mujer,2,16,12.5
2024,50204,rural,20,hombre,4,39,10.256410256410257
2024,50204,rural,20,mujer,1,15,6.666666666666667
2024,50204,rural,21,hombre,11,38,28.94736842105263
2024,50204,rural,21,mujer,2,11,18.181818181818183
2024,50204,rural,22,hombre,9,45,20.0
2024,50204,rural,22,mujer,2,7,28.571428571428573
2024,50204,rural,23,hombre,10,39,25.641025641025642
2024,50204,rural,23,mujer,3,15,20.0
2024,50204,rural,24,hombre,6,45,13.333333333333334
2024,50204,rural,24,mujer,1,16,6.25
2024,50204,rural,25,hombre,9,51,17.647058823529413
2024,50204,rural,25,mujer,1,20,5.0
2024,50204,rural,26,hombre,6,43,13.953488372093023
2024,50204,rural,26,mujer,1,8,12.5
2024,50204,rural,27,hombre,8,49,16.3265306122449
2024,50204,rural,27,mujer,3,13,23.076923076923077
2024,50204,rural,28,hombre,4,25,16.0
2024,50204,rural,28,mujer,4,18,22.22222222222222
2024,50204,urbana,16,hombre,0,6,0.0
2024,50204,urbana,16,mujer,0,1,0.0
2024,50204,urbana,17,hombre,0,5,0.0
2024,50204,urbana,17,mujer,0,1,0.0
2024,50204,urbana,18,hombre,1,4,25.0
2024,50204,urbana,18,mujer,0,1,0.0
2024,50204,urbana,19,hombre,0,7,0.0
2024,50204,urbana,19,mujer,1,2,50.0
2024,50204,urbana,20,hombre,0,10,0.0
2024,50204,urbana,20,mujer,0,3,0.0
2024,50204,urbana,21,hombre,0,10,0.0
2024,50204,urbana,21,mujer,2,4,50.0
2024,50204,urbana,22,hombre,1,16,6.25
2024,50204,urbana,22,mujer,0,2,0.0
2024,50204,urbana,23,hombre,1,18,5.555555555555555
2024,50204,urbana,23,mujer,1,3,33.333333333333336
2024,50204,urbana,24,hombre,0,16,0.0
2024,50204,urbana,24,mujer,1,3,33.333333333333336
2024,50204,urbana,25,hombre,0,16,0.0
2024,50204,urbana,25,mujer,4,8,50.0
2024,50204,urbana,26,hombre,0,13,0.0
2024,50204,urbana,26,mujer,2,7,28.571428571428573
2024,50204,urbana,27,hombre,0,22,0.0
2024,50204,urbana,27,mujer,0,4,0.0
2024,50204,urbana,28,hombre,1,19,5.2631578947368425
2024,50204,urbana,28,mujer,0,6,0.0
2024,50301,rural,16,hombre,15,76,19.736842105263158
2024,50301,rural,16,mujer,6,42,14.285714285714286
2024,50301,rural,17,hombre,12,80,15.0
2024,50301,rural,17,mujer,9,55,16.363636363636363
2024,50301,rural,18,hombre,19,88,21.59090909090909
2024,50301,rural,18,mujer,23,60,38.333333333333336
2024,50301,rural,19,hombre,24,88,27.272727272727273
2024,50301,rural,19,mujer,14,67,20.895522388059703
2024,50301,rural,20,hombre,27,116,23.275862068965516
2024,50301,rural,20,mujer,9,64,14.0625
2024,50301,rural,21,hombre,29,111,26.126126126126128
2024,50301,rural,21,mujer,20,78,25.641025641025642
2024,50301,rural,22,hombre,40,158,25.31645569620253
2024,50301,rural,22,mujer,14,75,18.666666666666668
2024,50301,rural,23,hombre,42,153,27.45098039215686
2024,50301,rural,23,mujer,16,92,17.391304347826086
2024,50301,rural,24,hombre,40,162,24.691358024691358
2024,50301,rural,24,mujer,17,94,18.085106382978722
2024,50301,rural,25,hombre,28,124,22.580645161290324
2024,50301,rural,25,mujer,11,82,13.414634146341463
2024,50301,rural,26,hombre,28,122,22.950819672131146
2024,50301,rural,26,mujer,13,84,15.476190476190476
2024,50301,rural,27,hombre,28,140,20.0
2024,50301,rural,27,mujer,15,87,17.24137931034483
2024,50301,rural,28,hombre,28,130,21.53846153846154
2024,50301,rural,28,mujer,15,79,18.9873417721519
2024,50301,urbana,16,hombre,2,20,10.0
2024,50301,urbana,16,mujer,4,19,21.05263157894737
2024,50301,urbana,17,hombre,4,31,12.903225806451612
2024,50301,urbana,17,mujer,0,23,0.0
2024,50301,urbana,18,hombre,5,25,20.0
2024,50301,urbana,18,mujer,1,24,4.166666666666667
2024,50301,urbana,19,hombre,2,22,9.090909090909092
2024,50301,urbana,19,mujer,5,22,22.727272727272727
2024,50301,urbana,20,hombre,10,30,33.333333333333336
2024,50301,urbana,20,mujer,3,34,8.823529411764707
2024,50301,urbana,21,hombre,8,33,24.242424242424242
2024,50301,urbana,21,mujer,5,28,17.857142857142858
2024,50301,urbana,22,hombre,10,33,30.303030303030305
2024,50301,urbana,22,mujer,7,33,21.21212121212121
2024,50301,urbana,23,hombre,10,39,25.641025641025642
2024,50301,urbana,23,mujer,6,26,23.076923076923077
2024,50301,urbana,24,hombre,8,36,22.22222222222222
2024,50301,urbana,24,mujer,6,34,17.647058823529413
2024,50301,urbana,25,hombre,14,48,29.166666666666668
2024,50301,urbana,25,mujer,6,37,16.216216216216218
2024,50301,urbana,26,hombre,15,44,34.09090909090909
2024,50301,urbana,26,mujer,8,34,23.529411764705884
2024,50301,urbana,27,hombre,16,45,35.55555555555556
2024,50301,urbana,27,mujer,6,33,18.181818181818183
2024,50301,urbana,28,hombre,12,31,38.70967741935484
2024,50301,urbana,28,mujer,9,28,32.142857142857146
2024,50302,rural,16,hombre,5,18,27.77777777777778
2024,50302,rural,16,mujer,3,8,37.5
2024,50302,rural,17,hombre,4,19,21.05263157894737
2024,50302,rural,17,mujer,1,8,12.5
2024,50302,rural,18,hombre,9,19,47.36842105263158
2024,50302,rural,18,mujer,7,19,36.8421052631579
2024,50302,rural,19,hombre,11,28,39.285714285714285
2024,50302,rural,19,mujer,7,21,33.333333333333336
2024,50302,rural,20,hombre,8,26,30.76923076923077
2024,50302,rural,20,mujer,6,16,37.5
2024,50302,rural,21,hombre,17,37,45.945945945945944
2024,50302,rural,21,mujer,4,27,14.814814814814815
2024,50302,rural,22,hombre,17,47,36.170212765957444
2024,50302,rural,22,mujer,9,29,31.03448275862069
2024,50302,rural,23,hombre,16,45,35.55555555555556
2024,50302,rural,23,mujer,8,27,29.62962962962963
2024,50302,rural,24,hombre,20,52,38.46153846153846
2024,50302,rural,24,mujer,7,23,30.434782608695652
2024,50302,rural,25,hombre,18,44,40.90909090909091
2024,50302,rural,25,mujer,5,27,18.51851851851852
2024,50302,rural,26,hombre,23,54,42.592592592592595
2024,50302,rural,26,mujer,9,29,31.03448275862069
2024,50302,rural,27,hombre,14,41,34.146341463414636
2024,50302,rural,27,mujer,7,23,30.434782608695652
2024,50302,rural,28,hombre,14,52,26.923076923076923
2024,50302,rural,28,mujer,11,30,36.666666666666664
2024,50303,rural,16,hombre,5,40,12.5
2024,50303,rural,16,mujer,3,22,13.636363636363637
2024,50303,rural,17,hombre,8,41,19.51219512195122
2024,50303,rural,17,mujer,4,24,16.666666666666668
2024,50303,rural,18,hombre,12,46,26.08695652173913
2024,50303,rural,18,mujer,8,36,22.22222222222222
2024,50303,rural,19,hombre,13,48,27.083333333333332
2024,50303,rural,19,mujer,6,30,20.0
2024,50303,rural,20,hombre,23,80,28.75
2024,50303,rural,20,mujer,9,32,28.125
2024,50303,rural,21,hombre,14,72,19.444444444444443
2024,50303,rural,21,mujer,12,41,29.26829268292683
2024,50303,rural,22,hombre,16,83,19.27710843373494
2024,50303,rural,22,mujer,6,24,25.0
2024,50303,rural,23,hombre,24,101,23.762376237623762
2024,50303,rural,23,mujer,11,34,32.35294117647059
2024,50303,rural,24,hombre,28,91,30.76923076923077
2024,50303,rural,24,mujer,9,40,22.5
2024,50303,rural,25,hombre,18,99,18.181818181818183
2024,50303,rural,25,mujer,7,34,20.58823529411765
2024,50303,rural,26,hombre,22,75,29.333333333333332
2024,50303,rural,26,mujer,8,32,25.0
2024,50303,rural,27,hombre,18,75,24.0
2024,50303,rural,27,mujer,5,22,22.727272727272727
2024,50303,rural,28,hombre,17,72,23.61111111111111
2024,50303,rural,28,mujer,6,29,20.689655172413794
2024,50401,rural,16,hombre,3,45,6.666666666666667
2024,50401,rural,16,mujer,3,25,12.0
2024,50401,rural,17,hombre,4,41,9.75609756097561
2024,50401,rural,17,mujer,2,23,8.695652173913043
2024,50401,rural,18,hombre,3,45,6.666666666666667
2024,50401,rural,18,mujer,8,28,28.571428571428573
2024,50401,rural,19,hombre,4,51,7.8431372549019605
2024,50401,rural,19,mujer,4,25,16.0
2024,50401,rural,20,hombre,5,37,13.513513513513514
2024,50401,rural,20,mujer,3,24,12.5
2024,50401,rural,21,hombre,3,50,6.0
2024,50401,rural,21,mujer,4,31,12.903225806451612
2024,50401,rural,22,hombre,3,55,5.454545454545454
2024,50401,rural,22,mujer,3,26,11.538461538461538
2024,50401,rural,23,hombre,5,56,8.928571428571429
2024,50401,rural,23,mujer,3,23,13.043478260869565
2024,50401,rural,24,hombre,9,57,15.789473684210526
2024,50401,rural,24,mujer,4,29,13.793103448275861
2024,50401,rural,25,hombre,7,49,14.285714285714286
2024,50401,rural,25,mujer,2,28,7.142857142857143
2024,50401,rural,26,hombre,3,28,10.714285714285714
2024,50401,rural,26,mujer,0,16,0.0
2024,50401,rural,27,hombre,6,44,13.636363636363637
2024,50401,rural,27,mujer,1,24,4.166666666666667
2024,50401,rural,28,hombre,7,49,14.285714285714286
2024,50401,rural,28,mujer,1,15,6.666666666666667
2024,50401,urbana,16,hombre,1,30,3.3333333333333335
2024,50401,urbana,16,mujer,0,4,0.0
2024,50401,urbana,17,hombre,0,35,0.0
2024,50401,urbana,17,mujer,2,11,18.181818181818183
2024,50401,urbana,18,hombre,2,44,4.545454545454546
2024,50401,urbana,18,mujer,0,8,0.0
2024,50401,urbana,19,hombre,2,62,3.225806451612903
2024,50401,urbana,19,mujer,0,5,0.0
2024,50401,urbana,20,hombre,0,60,0.0
2024,50401,urbana,20,mujer,1,7,14.285714285714286
2024,50401,urbana,21,hombre,0,75,0.0
2024,50401,urbana,21,mujer,0,10,0.0
2024,50401,urbana,22,hombre,1,85,1.1764705882352942
2024,50401,urbana,22,mujer,1,6,16.666666666666668
2024,50401,urbana,23,hombre,2,78,2.5641025641025643
2024,50401,urbana,23,mujer,1,11,9.090909090909092
2024,50401,urbana,24,hombre,1,109,0.9174311926605505
2024,50401,urbana,24,mujer,1,12,8.333333333333334
2024,50401,urbana,25,hombre,0,81,0.0
2024,50401,urbana,25,mujer,0,12,0.0
2024,50401,urbana,26,hombre,0,75,0.0
2024,50401,urbana,26,mujer,0,19,0.0
2024,50401,urbana,27,hombre,0,65,0.0
2024,50401,urbana,27,mujer,2,16,12.5
2024,50401,urbana,28,hombre,0,66,0.0
2024,50401,urbana,28,mujer,2,20,10.0
2024,50402,rural,16,hombre,7,30,23.333333333333332
2024,50402,rural,16,mujer,8,34,23.529411764705884
2024,50402,rural,17,hombre,14,57,24.56140350877193
2024,50402,rural,17,mujer,7,27,25.925925925925927
2024,50402,rural,18,hombre,22,63,34.92063492063492
2024,50402,rural,18,mujer,8,36,22.22222222222222
2024,50402,rural,19,hombre,17,57,29.82456140350877
2024,50402,rural,19,mujer,8,40,20.0
2024,50402,rural,20,hombre,23,68,33.8235294117647
2024,50402,rural,20,mujer,7,44,15.909090909090908
2024,50402,rural,21,hombre,31,73,42.465753424657535
2024,50402,rural,21,mujer,10,38,26.31578947368421
2024,50402,rural,22,hombre,24,70,34.285714285714285
2024,50402,rural,22,mujer,12,39,30.76923076923077
2024,50402,rural,23,hombre,18,81,22.22222222222222
2024,50402,rural,23,mujer,4,49,8.16326530612245
2024,50402,rural,24,hombre,32,90,35.55555555555556
2024,50402,rural,24,mujer,11,44,25.0
2024,50402,rural,25,hombre,16,71,22.535211267605632
2024,50402,rural,25,mujer,4,37,10.81081081081081
2024,50402,rural,26,hombre,20,78,25.641025641025642
2024,50402,rural,26,mujer,11,33,33.333333333333336
2024,50402,rural,27,hombre,15,74,20.27027027027027
2024,50402,rural,27,mujer,9,52,17.307692307692307
2024,50402,rural,28,hombre,24,83,28.91566265060241
2024,50402,rural,28,mujer,4,38,10.526315789473685
2024,50403,rural,16,hombre,13,61,21.311475409836067
2024,50403,rural,16,mujer,7,33,21.21212121212121
2024,50403,rural,17,hombre,11,74,14.864864864864865
2024,50403,rural,17,mujer,7,39,17.94871794871795
2024,50403,rural,18,hombre,18,83,21.686746987951807
2024,50403,rural,18,mujer,16,65,24.615384615384617
2024,50403,rural,19,hombre,16,85,18.823529411764707
2024,50403,rural,19,mujer,16,79,20.253164556962027
2024,50403,rural,20,hombre,22,134,16.417910447761194
2024,50403,rural,20,mujer,18,74,24.324324324324323
2024,50403,rural,21,hombre,24,128,18.75
2024,50403,rural,21,mujer,16,90,17.77777777777778
2024,50403,rural,22,hombre,18,136,13.235294117647058
2024,50403,rural,22,mujer,12,64,18.75
2024,50403,rural,23,hombre,30,169,17.75147928994083
2024,50403,rural,23,mujer,16,84,19.047619047619047
2024,50403,rural,24,hombre,25,175,14.285714285714286
2024,50403,rural,24,mujer,17,78,21.794871794871796
2024,50403,rural,25,hombre,21,166,12.650602409638553
2024,50403,rural,25,mujer,12,75,16.0
2024,50403,rural,26,hombre,27,166,16.265060240963855
2024,50403,rural,26,mujer,15,77,19.48051948051948
2024,50403,rural,27,hombre,28,166,16.867469879518072
2024,50403,rural,27,mujer,10,75,13.333333333333334
2024,50403,rural,28,hombre,36,175,20.571428571428573
2024,50403,rural,28,mujer,10,61,16.39344262295082
2024,50403,urbana,16,hombre,2,6,33.333333333333336
2024,50403,urbana,16,mujer,1,6,16.666666666666668
2024,50403,urbana,17,hombre,5,7,71.42857142857143
2024,50403,urbana,17,mujer,1,6,16.666666666666668
2024,50403,urbana,18,hombre,3,7,42.857142857142854
2024,50403,urbana,18,mujer,0,4,0.0
2024,50403,urbana,19,hombre,3,10,30.0
2024,50403,urbana,19,mujer,1,10,10.0
2024,50403,urbana,20,hombre,3,7,42.857142857142854
2024,50403,urbana,20,mujer,2,7,28.571428571428573
2024,50403,urbana,21,hombre,2,6,33.333333333333336
2024,50403,urbana,21,mujer,0,8,0.0
2024,50403,urbana,22,hombre,1,7,14.285714285714286
2024,50403,urbana,22,mujer,1,8,12.5
2024,50403,urbana,23,hombre,2,8,25.0
2024,50403,urbana,23,mujer,0,6,0.0
2024,50403,urbana,24,hombre,1,10,10.0
2024,50403,urbana,24,mujer,5,17,29.41176470588235
2024,50403,urbana,25,hombre,1,9,11.11111111111111
2024,50403,urbana,25,mujer,2,11,18.181818181818183
2024,50403,urbana,26,hombre,3,13,23.076923076923077
2024,50403,urbana,26,mujer,2,7,28.571428571428573
2024,50403,urbana,27,hombre,1,9,11.11111111111111
2024,50403,urbana,27,mujer,4,14,28.571428571428573
2024,50403,urbana,28,hombre,3,10,30.0
2024,50403,urbana,28,mujer,6,10,60.0
2024,50404,rural,16,hombre,10,64,15.625
2024,50404,rural,16,mujer,4,25,16.0
2024,50404,rural,17,hombre,10,66,15.151515151515152
2024,50404,rural,17,mujer,8,28,28.571428571428573
2024,50404,rural,18,hombre,15,60,25.0
2024,50404,rural,18,mujer,11,37,29.72972972972973
2024,50404,rural,19,hombre,17,63,26.984126984126984
2024,50404,rural,19,mujer,6,19,31.57894736842105
2024,50404,rural,20,hombre,28,95,29.473684210526315
2024,50404,rural,20,mujer,10,33,30.303030303030305
2024,50404,rural,21,hombre,24,85,28.235294117647058
2024,50404,rural,21,mujer,4,28,14.285714285714286
2024,50404,rural,22,hombre,20,72,27.77777777777778
2024,50404,rural,22,mujer,3,27,11.11111111111111
2024,50404,rural,23,hombre,16,90,17.77777777777778
2024,50404,rural,23,mujer,9,39,23.076923076923077
2024,50404,rural,24,hombre,23,108,21.296296296296298
2024,50404,rural,24,mujer,6,27,22.22222222222222
2024,50404,rural,25,hombre,18,78,23.076923076923077
