gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31602,rural,28,mujer,65,95,68.42105263157895
2024,31602,urbana,16,hombre,18,39,46.15384615384615
2024,31602,urbana,16,mujer,14,33,42.42424242424242
2024,31602,urbana,17,hombre,19,50,38.0
2024,31602,urbana,17,mujer,17,43,39.53488372093023
2024,31602,urbana,18,hombre,19,50,38.0
2024,31602,urbana,18,mujer,11,39,28.205128205128204
2024,31602,urbana,19,hombre,17,50,34.0
2024,31602,urbana,19,mujer,23,51,45.09803921568628
2024,31602,urbana,20,hombre,31,63,49.20634920634921
2024,31602,urbana,20,mujer,18,56,32.142857142857146
2024,31602,urbana,21,hombre,25,57,43.85964912280702
2024,31602,urbana,21,mujer,19,47,40.42553191489362
2024,31602,urbana,22,hombre,30,58,51.724137931034484
2024,31602,urbana,22,mujer,29,59,49.152542372881356
2024,31602,urbana,23,hombre,35,87,40.229885057471265
2024,31602,urbana,23,mujer,27,65,41.53846153846154
2024,31602,urbana,24,hombre,36,61,59.01639344262295
2024,31602,urbana,24,mujer,31,60,51.666666666666664
2024,31602,urbana,25,hombre,39,73,53.42465753424658
2024,31602,urbana,25,mujer,39,68,57.35294117647059
2024,31602,urbana,26,hombre,36,55,65.45454545454545
2024,31602,urbana,26,mujer,36,67,53.73134328358209
2024,31602,urbana,27,hombre,41,70,58.57142857142857
2024,31602,urbana,27,mujer,35,67,52.23880597014925
2024,31602,urbana,28,hombre,39,79,49.36708860759494
2024,31602,urbana,28,mujer,45,64,70.3125
2024,40101,rural,21,hombre,0,1,0.0
2024,40101,rural,22,hombre,1,1,100.0
2024,40101,rural,22,mujer,0,1,0.0
2024,40101,rural,24,hombre,1,1,100.0
2024,40101,rural,25,hombre,1,1,100.0
2024,40101,rural,25,mujer,0,1,0.0
2024,40101,rural,26,hombre,2,3,66.66666666666667
2024,40101,rural,28,mujer,1,1,100.0
2024,40101,urbana,16,hombre,160,489,32.719836400818
2024,40101,urbana,16,mujer,130,381,34.120734908136484
2024,40101,urbana,17,hombre,161,553,29.11392405063291
2024,40101,urbana,17,mujer,171,477,35.84905660377358
2024,40101,urbana,18,hombre,254,772,32.90155440414508
2024,40101,urbana,18,mujer,251,694,36.1671469740634
2024,40101,urbana,19,hombre,296,929,31.86221743810549
2024,40101,urbana,19,mujer,269,838,32.10023866348449
2024,40101,urbana,20,hombre,369,1132,32.59717314487632
2024,40101,urbana,20,mujer,304,908,33.480176211453745
2024,40101,urbana,21,hombre,439,1365,32.16117216117216
2024,40101,urbana,21,mujer,358,983,36.41912512716175
2024,40101,urbana,22,hombre,509,1538,33.094928478543565
2024,40101,urbana,22,mujer,378,1050,36.0
2024,40101,urbana,23,hombre,603,1754,34.37856328392246
2024,40101,urbana,23,mujer,473,1270,37.24409448818898
2024,40101,urbana,24,hombre,608,1762,34.50624290578887
2024,40101,urbana,24,mujer,549,1451,37.83597518952447
2024,40101,urbana,25,hombre,663,1758,37.71331058020478
2024,40101,urbana,25,mujer,546,1421,38.423645320197046
2024,40101,urbana,26,hombre,663,1836,36.111111111111114
2024,40101,urbana,26,mujer,596,1518,39.26218708827405
2024,40101,urbana,27,hombre,741,1916,38.67432150313152
2024,40101,urbana,27,mujer,642,1544,41.58031088082902
2024,40101,urbana,28,hombre,799,1970,40.558375634517766
2024,40101,urbana,28,mujer,697,1690,41.24260355029586
2024,40102,rural,16,hombre,12,23,52.17391304347826
2024,40102,rural,16,mujer,16,23,69.56521739130434
2024,40102,rural,17,hombre,17,25,68.0
2024,40102,rural,17,mujer,18,24,75.0
2024,40102,rural,18,hombre,21,43,48.83720930232558
2024,40102,rural,18,mujer,25,38,65.78947368421052
2024,40102,rural,19,hombre,26,50,52.0
2024,40102,rural,19,mujer,29,40,72.5
2024,40102,rural,20,hombre,30,54,55.55555555555556
2024,40102,rural,20,mujer,26,46,56.52173913043478
2024,40102,rural,21,hombre,32,64,50.0
2024,40102,rural,21,mujer,27,41,65.85365853658537
2024,40102,rural,22,hombre,40,68,58.8235294117647
2024,40102,rural,22,mujer,39,50,78.0
2024,40102,rural,23,hombre,35,64,54.6875
2024,40102,rural,23,mujer,37,56,66.07142857142857
2024,40102,rural,24,hombre,55,105,52.38095238095238
2024,40102,rural,24,mujer,40,58,68.96551724137932
2024,40102,rural,25,hombre,55,86,63.95348837209303
2024,40102,rural,25,mujer,36,54,66.66666666666667
2024,40102,rural,26,hombre,51,85,60.0
2024,40102,rural,26,mujer,42,64,65.625
2024,40102,rural,27,hombre,46,79,58.22784810126582
2024,40102,rural,27,mujer,54,79,68.35443037974683
2024,40102,rural,28,hombre,46,82,56.09756097560975
2024,40102,rural,28,mujer,40,62,64.51612903225806
2024,40102,urbana,16,hombre,10,18,55.55555555555556
2024,40102,urbana,16,mujer,5,16,31.25
2024,40102,urbana,17,hombre,8,20,40.0
2024,40102,urbana,17,mujer,7,13,53.84615384615385
2024,40102,urbana,18,hombre,7,24,29.166666666666668
2024,40102,urbana,18,mujer,8,21,38.095238095238095
2024,40102,urbana,19,hombre,12,42,28.571428571428573
2024,40102,urbana,19,mujer,10,16,62.5
2024,40102,urbana,20,hombre,19,34,55.88235294117647
2024,40102,urbana,20,mujer,6,18,33.333333333333336
2024,40102,urbana,21,hombre,17,46,36.95652173913044
2024,40102,urbana,21,mujer,22,33,66.66666666666667
2024,40102,urbana,22,hombre,24,48,50.0
2024,40102,urbana,22,mujer,14,30,46.666666666666664
2024,40102,urbana,23,hombre,20,62,32.25806451612903
2024,40102,urbana,23,mujer,15,29,51.724137931034484
2024,40102,urbana,24,hombre,14,53,26.41509433962264
2024,40102,urbana,24,mujer,16,33,48.484848484848484
2024,40102,urbana,25,hombre,21,52,40.38461538461539
2024,40102,urbana,25,mujer,24,37,64.86486486486487
2024,40102,urbana,26,hombre,30,53,56.60377358490566
2024,40102,urbana,26,mujer,21,40,52.5
2024,40102,urbana,27,hombre,19,46,41.30434782608695
2024,40102,urbana,27,mujer,18,34,52.94117647058823
2024,40102,urbana,28,hombre,14,39,35.8974358974359
2024,40102,urbana,28,mujer,16,27,59.25925925925926
2024,40103,rural,16,hombre,10,21,47.61904761904762
2024,40103,rural,16,mujer,13,23,56.52173913043478
2024,40103,rural,17,hombre,12,16,75.0
2024,40103,rural,17,mujer,14,22,63.63636363636363
2024,40103,rural,18,hombre,19,27,70.37037037037037
2024,40103,rural,18,mujer,13,23,56.52173913043478
2024,40103,rural,19,hombre,28,38,73.6842105263158
2024,40103,rural,19,mujer,18,33,54.54545454545455
2024,40103,rural,20,hombre,26,35,74.28571428571429
2024,40103,rural,20,mujer,28,35,80.0
2024,40103,rural,21,hombre,26,37,70.27027027027027
2024,40103,rural,21,mujer,22,34,64.70588235294117
2024,40103,rural,22,hombre,29,41,70.73170731707317
2024,40103,rural,22,mujer,28,40,70.0
2024,40103,rural,23,hombre,42,56,75.0
2024,40103,rural,23,mujer,26,41,63.41463414634146
2024,40103,rural,24,hombre,50,62,80.64516129032258
2024,40103,rural,24,mujer,30,39,76.92307692307692
2024,40103,rural,25,hombre,50,57,87.71929824561404
2024,40103,rural,25,mujer,31,41,75.60975609756098
2024,40103,rural,26,hombre,26,36,72.22222222222223
2024,40103,rural,26,mujer,33,47,70.2127659574468
2024,40103,rural,27,hombre,42,57,73.6842105263158
2024,40103,rural,27,mujer,40,45,88.88888888888889
2024,40103,rural,28,hombre,44,55,80.0
2024,40103,rural,28,mujer,37,46,80.43478260869566
2024,40104,rural,16,hombre,24,42,57.142857142857146
2024,40104,rural,16,mujer,19,29,65.51724137931035
2024,40104,rural,17,hombre,23,35,65.71428571428571
2024,40104,rural,17,mujer,14,25,56.0
2024,40104,rural,18,hombre,21,35,60.0
2024,40104,rural,18,mujer,30,41,73.17073170731707
2024,40104,rural,19,hombre,41,59,69.49152542372882
2024,40104,rural,19,mujer,32,43,74.4186046511628
2024,40104,rural,20,hombre,37,67,55.223880597014926
2024,40104,rural,20,mujer,33,59,55.932203389830505
2024,40104,rural,21,hombre,48,70,68.57142857142857
2024,40104,rural,21,mujer,38,59,64.40677966101696
2024,40104,rural,22,hombre,49,72,68.05555555555556
2024,40104,rural,22,mujer,52,74,70.27027027027027
2024,40104,rural,23,hombre,61,103,59.22330097087379
2024,40104,rural,23,mujer,39,61,63.9344262295082
2024,40104,rural,24,hombre,54,88,61.36363636363637
2024,40104,rural,24,mujer,36,55,65.45454545454545
2024,40104,rural,25,hombre,63,96,65.625
2024,40104,rural,25,mujer,56,85,65.88235294117646
2024,40104,rural,26,hombre,54,88,61.36363636363637
2024,40104,rural,26,mujer,43,65,66.15384615384616
2024,40104,rural,27,hombre,76,118,64.40677966101696
2024,40104,rural,27,mujer,42,64,65.625
2024,40104,rural,28,hombre,64,91,70.32967032967034
2024,40104,rural,28,mujer,57,89,64.04494382022472
2024,40201,rural,16,hombre,21,45,46.666666666666664
2024,40201,rural,16,mujer,13,21,61.904761904761905
2024,40201,rural,17,hombre,22,41,53.65853658536585
2024,40201,rural,17,mujer,16,22,72.72727272727273
2024,40201,rural,18,hombre,31,51,60.78431372549019
2024,40201,rural,18,mujer,32,56,57.142857142857146
2024,40201,rural,19,hombre,41,79,51.89873417721519
2024,40201,rural,19,mujer,29,44,65.9090909090909
2024,40201,rural,20,hombre,60,93,64.51612903225806
2024,40201,rural,20,mujer,43,64,67.1875
2024,40201,rural,21,hombre,91,125,72.8
2024,40201,rural,21,mujer,46,70,65.71428571428571
2024,40201,rural,22,hombre,73,106,68.86792452830188
2024,40201,rural,22,mujer,49,71,69.01408450704226
2024,40201,rural,23,hombre,88,119,73.94957983193277
2024,40201,rural,23,mujer,51,71,71.83098591549296
2024,40201,rural,24,hombre,100,139,71.94244604316546
2024,40201,rural,24,mujer,72,96,75.0
2024,40201,rural,25,hombre,100,134,74.6268656716418
2024,40201,rural,25,mujer,42,53,79.24528301886792
2024,40201,rural,26,hombre,117,146,80.13698630136986
2024,40201,rural,26,mujer,60,74,81.08108108108108
2024,40201,rural,27,hombre,106,146,72.6027397260274
2024,40201,rural,27,mujer,53,66,80.3030303030303
2024,40201,rural,28,hombre,111,148,75.0
2024,40201,rural,28,mujer,61,76,80.26315789473684
2024,40201,urbana,16,hombre,23,57,40.35087719298246
2024,40201,urbana,16,mujer,20,48,41.666666666666664
2024,40201,urbana,17,hombre,28,61,45.90163934426229
2024,40201,urbana,17,mujer,22,55,40.0
2024,40201,urbana,18,hombre,26,52,50.0
2024,40201,urbana,18,mujer,22,52,42.30769230769231
2024,40201,urbana,19,hombre,31,64,48.4375
2024,40201,urbana,19,mujer,22,51,43.13725490196079
2024,40201,urbana,20,hombre,23,53,43.39622641509434
2024,40201,urbana,20,mujer,31,63,49.20634920634921
2024,40201,urbana,21,hombre,26,51,50.98039215686274
2024,40201,urbana,21,mujer,26,48,54.166666666666664
2024,40201,urbana,22,hombre,26,68,38.23529411764706
2024,40201,urbana,22,mujer,28,64,43.75
2024,40201,urbana,23,hombre,30,56,53.57142857142857
2024,40201,urbana,23,mujer,38,76,50.0
2024,40201,urbana,24,hombre,48,84,57.142857142857146
2024,40201,urbana,24,mujer,31,58,53.44827586206897
2024,40201,urbana,25,hombre,35,82,42.68292682926829
2024,40201,urbana,25,mujer,46,80,57.5
2024,40201,urbana,26,hombre,34,81,41.97530864197531
2024,40201,urbana,26,mujer,34,75,45.333333333333336
2024,40201,urbana,27,hombre,33,73,45.205479452054796
2024,40201,urbana,27,mujer,38,69,55.072463768115945
2024,40201,urbana,28,hombre,37,66,56.06060606060606
2024,40201,urbana,28,mujer,53,77,68.83116883116882
2024,40202,rural,16,hombre,6,10,60.0
2024,40202,rural,16,mujer,3,5,60.0
2024,40202,rural,17,hombre,8,12,66.66666666666667
2024,40202,rural,17,mujer,3,6,50.0
2024,40202,rural,18,hombre,3,10,30.0
2024,40202,rural,18,mujer,6,7,85.71428571428571
2024,40202,rural,19,hombre,10,17,58.8235294117647
2024,40202,rural,19,mujer,6,9,66.66666666666667
2024,40202,rural,20,hombre,15,30,50.0
2024,40202,rural,20,mujer,6,7,85.71428571428571
2024,40202,rural,21,hombre,10,18,55.55555555555556
2024,40202,rural,21,mujer,5,16,31.25
2024,40202,rural,22,hombre,15,20,75.0
2024,40202,rural,22,mujer,7,11,63.63636363636363
2024,40202,rural,23,hombre,17,25,68.0
2024,40202,rural,23,mujer,7,18,38.888888888888886
2024,40202,rural,24,hombre,18,25,72.0
2024,40202,rural,24,mujer,7,15,46.666666666666664
2024,40202,rural,25,hombre,11,19,57.89473684210526
2024,40202,rural,25,mujer,9,12,75.0
2024,40202,rural,26,hombre,21,27,77.77777777777777
2024,40202,rural,26,mujer,11,15,73.33333333333333
2024,40202,rural,27,hombre,21,30,70.0
2024,40202,rural,27,mujer,14,21,66.66666666666667
2024,40202,rural,28,hombre,32,35,91.42857142857143
2024,40202,rural,28,mujer,19,24,79.16666666666667
2024,40301,rural,16,hombre,7,18,38.888888888888886
2024,40301,rural,16,mujer,6,13,46.15384615384615
2024,40301,rural,17,hombre,4,10,40.0
2024,40301,rural,17,mujer,11,16,68.75
2024,40301,rural,18,hombre,13,29,44.827586206896555
2024,40301,rural,18,mujer,11,18,61.111111111111114
2024,40301,rural,19,hombre,19,31,61.29032258064516
2024,40301,rural,19,mujer,21,40,52.5
2024,40301,rural,20,hombre,19,37,51.351351351351354
2024,40301,rural,20,mujer,17,36,47.22222222222222
2024,40301,rural,21,hombre,34,50,68.0
2024,40301,rural,21,mujer,27,41,65.85365853658537
2024,40301,rural,22,hombre,27,51,52.94117647058823
2024,40301,rural,22,mujer,32,48,66.66666666666667
2024,40301,rural,23,hombre,40,75,53.333333333333336
2024,40301,rural,23,mujer,43,62,69.35483870967742
2024,40301,rural,24,hombre,46,72,63.888888888888886
2024,40301,rural,24,mujer,43,66,65.15151515151516
2024,40301,rural,25,hombre,47,69,68.1159420289855
2024,40301,rural,25,mujer,35,48,72.91666666666667
2024,40301,rural,26,hombre,47,75,62.666666666666664
2024,40301,rural,26,mujer,34,55,61.81818181818182
2024,40301,rural,27,hombre,34,56,60.714285714285715
2024,40301,rural,27,mujer,30,50,60.0
2024,40301,rural,28,hombre,57,86,66.27906976744185
2024,40301,rural,28,mujer,43,60,71.66666666666667
2024,40302,rural,16,hombre,1,2,50.0
2024,40302,rural,16,mujer,0,1,0.0
2024,40302,rural,17,hombre,3,3,100.0
2024,40302,rural,17,mujer,2,3,66.66666666666667
2024,40302,rural,18,hombre,2,3,66.66666666666667
2024,40302,rural,18,mujer,3,5,60.0
2024,40302,rural,19,hombre,3,4,75.0
2024,40302,rural,19,mujer,1,4,25.0
2024,40302,rural,20,hombre,6,8,75.0
2024,40302,rural,20,mujer,2,3,66.66666666666667
2024,40302,rural,21,hombre,4,6,66.66666666666667
2024,40302,rural,21,mujer,3,6,50.0
2024,40302,rural,22,hombre,5,6,83.33333333333333
2024,40302,rural,22,mujer,3,4,75.0
2024,40302,rural,23,hombre,9,13,69.23076923076923
2024,40302,rural,23,mujer,5,6,83.33333333333333
2024,40302,rural,24,hombre,10,14,71.42857142857143
2024,40302,rural,24,mujer,5,9,55.55555555555556
2024,40302,rural,25,hombre,6,10,60.0
2024,40302,rural,25,mujer,6,6,100.0
2024,40302,rural,26,hombre,10,10,100.0
2024,40302,rural,26,mujer,10,11,90.9090909090909
2024,40302,rural,27,hombre,5,9,55.55555555555556
2024,40302,rural,27,mujer,6,8,75.0
2024,40302,rural,28,hombre,7,11,63.63636363636363
2024,40302,rural,28,mujer,10,12,83.33333333333333
2024,40401,rural,16,hombre,10,12,83.33333333333333
2024,40401,rural,16,mujer,6,6,100.0
2024,40401,rural,17,hombre,11,18,61.111111111111114
2024,40401,rural,17,mujer,7,10,70.0
2024,40401,rural,18,hombre,10,18,55.55555555555556
2024,40401,rural,18,mujer,8,14,57.142857142857146
2024,40401,rural,19,hombre,12,24,50.0
2024,40401,rural,19,mujer,5,13,38.46153846153846
2024,40401,rural,20,hombre,18,20,90.0
2024,40401,rural,20,mujer,14,18,77.77777777777777
2024,40401,rural,21,hombre,19,27,70.37037037037037
2024,40401,rural,21,mujer,10,11,90.9090909090909
2024,40401,rural,22,hombre,26,36,72.22222222222223
2024,40401,rural,22,mujer,14,20,70.0
2024,40401,rural,23,hombre,20,37,54.054054054054056
2024,40401,rural,23,mujer,13,19,68.42105263157895
2024,40401,rural,24,hombre,21,31,67.74193548387096
2024,40401,rural,24,mujer,19,27,70.37037037037037
2024,40401,rural,25,hombre,23,39,58.97435897435897
2024,40401,rural,25,mujer,19,23,82.6086956521739
2024,40401,rural,26,hombre,18,31,58.064516129032256
2024,40401,rural,26,mujer,29,38,76.3157894736842
2024,40401,rural,27,hombre,17,26,65.38461538461539
2024,40401,rural,27,mujer,11,17,64.70588235294117
2024,40401,rural,28,hombre,24,37,64.86486486486487
2024,40401,rural,28,mujer,17,24,70.83333333333333
2024,40402,rural,16,hombre,4,6,66.66666666666667
2024,40402,rural,16,mujer,1,2,50.0
2024,40402,rural,17,hombre,7,7,100.0
2024,40402,rural,17,mujer,9,10,90.0
2024,40402,rural,18,hombre,9,18,50.0
2024,40402,rural,18,mujer,8,11,72.72727272727273
2024,40402,rural,19,hombre,3,8,37.5
2024,40402,rural,19,mujer,16,20,80.0
2024,40402,rural,20,hombre,13,21,61.904761904761905
2024,40402,rural,20,mujer,4,8,50.0
2024,40402,rural,21,hombre,9,20,45.0
2024,40402,rural,21,mujer,11,17,64.70588235294117
2024,40402,rural,22,hombre,17,22,77.27272727272727
2024,40402,rural,22,mujer,10,14,71.42857142857143
2024,40402,rural,23,hombre,15,21,71.42857142857143
2024,40402,rural,23,mujer,20,28,71.42857142857143
2024,40402,rural,24,hombre,24,31,77.41935483870968
2024,40402,rural,24,mujer,18,23,78.26086956521739
2024,40402,rural,25,hombre,16,29,55.172413793103445
2024,40402,rural,25,mujer,19,25,76.0
2024,40402,rural,26,hombre,13,24,54.166666666666664
2024,40402,rural,26,mujer,9,16,56.25
2024,40402,rural,27,hombre,17,32,53.125
2024,40402,rural,27,mujer,18,21,85.71428571428571
2024,40402,rural,28,hombre,19,25,76.0
2024,40402,rural,28,mujer,15,25,60.0
2024,40501,rural,18,mujer,1,1,100.0
2024,40501,rural,20,mujer,3,3,100.0
2024,40501,rural,25,hombre,0,1,0.0
2024,40501,rural,26,hombre,1,1,100.0
2024,40501,rural,27,mujer,1,1,100.0
2024,40501,rural,28,hombre,1,1,100.0
2024,40501,urbana,16,hombre,2,4,50.0
2024,40501,urbana,16,mujer,1,2,50.0
2024,40501,urbana,17,hombre,1,4,25.0
2024,40501,urbana,17,mujer,1,3,33.333333333333336
2024,40501,urbana,18,hombre,4,6,66.66666666666667
2024,40501,urbana,18,mujer,6,9,66.66666666666667
2024,40501,urbana,19,hombre,6,11,54.54545454545455
2024,40501,urbana,19,mujer,7,12,58.333333333333336
2024,40501,urbana,20,hombre,6,13,46.15384615384615
2024,40501,urbana,20,mujer,6,9,66.66666666666667
2024,40501,urbana,21,hombre,9,14,64.28571428571429
2024,40501,urbana,21,mujer,9,17,52.94117647058823
2024,40501,urbana,22,hombre,8,15,53.333333333333336
2024,40501,urbana,22,mujer,5,11,45.45454545454545
2024,40501,urbana,23,hombre,20,26,76.92307692307692
2024,40501,urbana,23,mujer,10,17,58.8235294117647
2024,40501,urbana,24,hombre,10,24,41.666666666666664
2024,40501,urbana,24,mujer,10,17,58.8235294117647
2024,40501,urbana,25,hombre,12,26,46.15384615384615
2024,40501,urbana,25,mujer,12,21,57.142857142857146
2024,40501,urbana,26,hombre,15,23,65.21739130434783
2024,40501,urbana,26,mujer,11,14,78.57142857142857
2024,40501,urbana,27,hombre,16,32,50.0
2024,40501,urbana,27,mujer,12,16,75.0
2024,40501,urbana,28,hombre,20,22,90.9090909090909
2024,40501,urbana,28,mujer,13,16,81.25
2024,40502,rural,16,hombre,1,2,50.0
2024,40502,rural,16,mujer,1,3,33.333333333333336
2024,40502,rural,17,hombre,1,1,100.0
2024,40502,rural,17,mujer,1,4,25.0
2024,40502,rural,18,hombre,3,6,50.0
2024,40502,rural,18,mujer,2,3,66.66666666666667
2024,40502,rural,19,hombre,1,5,20.0
2024,40502,rural,19,mujer,2,3,66.66666666666667
2024,40502,rural,20,hombre,4,5,80.0
2024,40502,rural,20,mujer,3,3,100.0
2024,40502,rural,21,hombre,4,8,50.0
2024,40502,rural,21,mujer,3,3,100.0
2024,40502,rural,22,hombre,6,9,66.66666666666667
2024,40502,rural,22,mujer,6,7,85.71428571428571
2024,40502,rural,23,hombre,4,5,80.0
2024,40502,rural,23,mujer,4,5,80.0
2024,40502,rural,24,hombre,7,8,87.5
2024,40502,rural,24,mujer,2,3,66.66666666666667
2024,40502,rural,25,hombre,4,4,100.0
2024,40502,rural,25,mujer,9,10,90.0
2024,40502,rural,26,hombre,5,8,62.5
2024,40502,rural,26,mujer,4,5,80.0
2024,40502,rural,27,hombre,10,14,71.42857142857143
2024,40502,rural,27,mujer,3,5,60.0
2024,40502,rural,28,hombre,6,6,100.0
2024,40502,rural,28,mujer,3,4,75.0
2024,40502,urbana,16,hombre,0,2,0.0
2024,40502,urbana,16,mujer,0,2,0.0
2024,40502,urbana,17,hombre,1,3,33.333333333333336
2024,40502,urbana,17,mujer,0,1,0.0
2024,40502,urbana,18,hombre,3,6,50.0
2024,40502,urbana,18,mujer,1,2,50.0
2024,40502,urbana,19,hombre,3,6,50.0
2024,40502,urbana,19,mujer,3,4,75.0
2024,40502,urbana,20,hombre,3,8,37.5
2024,40502,urbana,20,mujer,3,7,42.857142857142854
2024,40502,urbana,21,hombre,4,4,100.0
2024,40502,urbana,21,mujer,2,5,40.0
2024,40502,urbana,22,hombre,8,12,66.66666666666667
2024,40502,urbana,22,mujer,2,5,40.0
2024,40502,urbana,23,hombre,2,8,25.0
2024,40502,urbana,23,mujer,6,8,75.0
2024,40502,urbana,24,hombre,4,11,36.36363636363637
2024,40502,urbana,24,mujer,3,9,33.333333333333336
