gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80102,rural,27,mujer,4,44,9.090909090909092
2024,80102,rural,28,hombre,0,69,0.0
2024,80102,rural,28,mujer,0,54,0.0
2024,80201,rural,16,hombre,56,96,58.333333333333336
2024,80201,rural,16,mujer,52,80,65.0
2024,80201,rural,17,hombre,49,129,37.98449612403101
2024,80201,rural,17,mujer,54,97,55.670103092783506
2024,80201,rural,18,hombre,22,170,12.941176470588236
2024,80201,rural,18,mujer,28,75,37.333333333333336
2024,80201,rural,19,hombre,18,107,16.822429906542055
2024,80201,rural,19,mujer,25,66,37.878787878787875
2024,80201,rural,20,hombre,7,83,8.433734939759036
2024,80201,rural,20,mujer,24,63,38.095238095238095
2024,80201,rural,21,hombre,7,97,7.216494845360825
2024,80201,rural,21,mujer,9,58,15.517241379310345
2024,80201,rural,22,hombre,3,64,4.6875
2024,80201,rural,22,mujer,12,65,18.46153846153846
2024,80201,rural,23,hombre,4,100,4.0
2024,80201,rural,23,mujer,10,68,14.705882352941176
2024,80201,rural,24,hombre,5,75,6.666666666666667
2024,80201,rural,24,mujer,10,87,11.494252873563218
2024,80201,rural,25,hombre,1,62,1.6129032258064515
2024,80201,rural,25,mujer,4,58,6.896551724137931
2024,80201,rural,26,hombre,0,60,0.0
2024,80201,rural,26,mujer,7,57,12.280701754385966
2024,80201,rural,27,hombre,1,62,1.6129032258064515
2024,80201,rural,27,mujer,5,75,6.666666666666667
2024,80201,rural,28,hombre,1,79,1.2658227848101267
2024,80201,rural,28,mujer,7,62,11.290322580645162
2024,80201,urbana,16,hombre,720,1024,70.3125
2024,80201,urbana,16,mujer,753,951,79.17981072555204
2024,80201,urbana,17,hombre,607,1042,58.25335892514396
2024,80201,urbana,17,mujer,661,959,68.9259645464025
2024,80201,urbana,18,hombre,356,914,38.949671772428886
2024,80201,urbana,18,mujer,407,762,53.41207349081365
2024,80201,urbana,19,hombre,256,807,31.722428748451055
2024,80201,urbana,19,mujer,399,800,49.875
2024,80201,urbana,20,hombre,222,773,28.71927554980595
2024,80201,urbana,20,mujer,234,691,33.86396526772793
2024,80201,urbana,21,hombre,157,725,21.655172413793103
2024,80201,urbana,21,mujer,241,722,33.37950138504155
2024,80201,urbana,22,hombre,153,744,20.56451612903226
2024,80201,urbana,22,mujer,249,864,28.819444444444443
2024,80201,urbana,23,hombre,110,806,13.647642679900745
2024,80201,urbana,23,mujer,199,835,23.832335329341316
2024,80201,urbana,24,hombre,104,900,11.555555555555555
2024,80201,urbana,24,mujer,176,861,20.441347270615562
2024,80201,urbana,25,hombre,54,683,7.906295754026354
2024,80201,urbana,25,mujer,112,788,14.213197969543147
2024,80201,urbana,26,hombre,51,717,7.112970711297071
2024,80201,urbana,26,mujer,115,769,14.95448634590377
2024,80201,urbana,27,hombre,39,779,5.006418485237484
2024,80201,urbana,27,mujer,98,807,12.14374225526642
2024,80201,urbana,28,hombre,31,698,4.441260744985673
2024,80201,urbana,28,mujer,87,742,11.725067385444744
2024,80202,rural,16,hombre,34,51,66.66666666666667
2024,80202,rural,16,mujer,34,47,72.34042553191489
2024,80202,rural,17,hombre,23,36,63.888888888888886
2024,80202,rural,17,mujer,31,39,79.48717948717949
2024,80202,rural,18,hombre,10,26,38.46153846153846
2024,80202,rural,18,mujer,21,36,58.333333333333336
2024,80202,rural,19,hombre,9,41,21.951219512195124
2024,80202,rural,19,mujer,6,27,22.22222222222222
2024,80202,rural,20,hombre,3,28,10.714285714285714
2024,80202,rural,20,mujer,2,17,11.764705882352942
2024,80202,rural,21,hombre,2,33,6.0606060606060606
2024,80202,rural,21,mujer,5,33,15.151515151515152
2024,80202,rural,22,hombre,2,44,4.545454545454546
2024,80202,rural,22,mujer,6,33,18.181818181818183
2024,80202,rural,23,hombre,3,44,6.818181818181818
2024,80202,rural,23,mujer,3,48,6.25
2024,80202,rural,24,hombre,2,45,4.444444444444445
2024,80202,rural,24,mujer,5,45,11.11111111111111
2024,80202,rural,25,hombre,0,27,0.0
2024,80202,rural,25,mujer,5,36,13.88888888888889
2024,80202,rural,26,hombre,2,57,3.508771929824561
2024,80202,rural,26,mujer,3,34,8.823529411764707
2024,80202,rural,27,hombre,0,47,0.0
2024,80202,rural,27,mujer,0,26,0.0
2024,80202,rural,28,hombre,1,41,2.4390243902439024
2024,80202,rural,28,mujer,5,31,16.129032258064516
2024,80202,urbana,16,hombre,225,321,70.09345794392523
2024,80202,urbana,16,mujer,253,310,81.61290322580645
2024,80202,urbana,17,hombre,184,338,54.437869822485204
2024,80202,urbana,17,mujer,219,303,72.27722772277228
2024,80202,urbana,18,hombre,134,438,30.59360730593607
2024,80202,urbana,18,mujer,136,248,54.83870967741935
2024,80202,urbana,19,hombre,67,322,20.80745341614907
2024,80202,urbana,19,mujer,96,208,46.15384615384615
2024,80202,urbana,20,hombre,59,250,23.6
2024,80202,urbana,20,mujer,62,226,27.43362831858407
2024,80202,urbana,21,hombre,31,222,13.963963963963964
2024,80202,urbana,21,mujer,60,216,27.77777777777778
2024,80202,urbana,22,hombre,29,252,11.507936507936508
2024,80202,urbana,22,mujer,59,212,27.830188679245282
2024,80202,urbana,23,hombre,32,270,11.851851851851851
2024,80202,urbana,23,mujer,55,249,22.08835341365462
2024,80202,urbana,24,hombre,28,264,10.606060606060606
2024,80202,urbana,24,mujer,59,270,21.85185185185185
2024,80202,urbana,25,hombre,22,232,9.482758620689655
2024,80202,urbana,25,mujer,42,250,16.8
2024,80202,urbana,26,hombre,17,251,6.772908366533865
2024,80202,urbana,26,mujer,32,233,13.733905579399142
2024,80202,urbana,27,hombre,17,225,7.555555555555555
2024,80202,urbana,27,mujer,32,279,11.469534050179211
2024,80202,urbana,28,hombre,10,216,4.62962962962963
2024,80202,urbana,28,mujer,28,243,11.522633744855968
2024,80301,rural,16,hombre,35,57,61.40350877192982
2024,80301,rural,16,mujer,30,38,78.94736842105263
2024,80301,rural,17,hombre,24,44,54.54545454545455
2024,80301,rural,17,mujer,19,37,51.351351351351354
2024,80301,rural,18,hombre,13,32,40.625
2024,80301,rural,18,mujer,8,26,30.76923076923077
2024,80301,rural,19,hombre,9,46,19.565217391304348
2024,80301,rural,19,mujer,6,36,16.666666666666668
2024,80301,rural,20,hombre,4,36,11.11111111111111
2024,80301,rural,20,mujer,3,25,12.0
2024,80301,rural,21,hombre,1,28,3.5714285714285716
2024,80301,rural,21,mujer,2,22,9.090909090909092
2024,80301,rural,22,hombre,3,35,8.571428571428571
2024,80301,rural,22,mujer,2,21,9.523809523809524
2024,80301,rural,23,hombre,3,44,6.818181818181818
2024,80301,rural,23,mujer,1,29,3.4482758620689653
2024,80301,rural,24,hombre,0,37,0.0
2024,80301,rural,24,mujer,2,32,6.25
2024,80301,rural,25,hombre,0,37,0.0
2024,80301,rural,25,mujer,3,32,9.375
2024,80301,rural,26,hombre,2,42,4.761904761904762
2024,80301,rural,26,mujer,2,22,9.090909090909092
2024,80301,rural,27,hombre,0,33,0.0
2024,80301,rural,27,mujer,1,37,2.7027027027027026
2024,80301,rural,28,hombre,1,33,3.0303030303030303
2024,80301,rural,28,mujer,0,36,0.0
2024,80301,urbana,16,hombre,42,55,76.36363636363636
2024,80301,urbana,16,mujer,61,82,74.39024390243902
2024,80301,urbana,17,hombre,41,72,56.94444444444444
2024,80301,urbana,17,mujer,38,65,58.46153846153846
2024,80301,urbana,18,hombre,15,67,22.388059701492537
2024,80301,urbana,18,mujer,21,45,46.666666666666664
2024,80301,urbana,19,hombre,13,52,25.0
2024,80301,urbana,19,mujer,11,32,34.375
2024,80301,urbana,20,hombre,10,40,25.0
2024,80301,urbana,20,mujer,7,30,23.333333333333332
2024,80301,urbana,21,hombre,7,34,20.58823529411765
2024,80301,urbana,21,mujer,11,43,25.58139534883721
2024,80301,urbana,22,hombre,0,34,0.0
2024,80301,urbana,22,mujer,6,36,16.666666666666668
2024,80301,urbana,23,hombre,5,45,11.11111111111111
2024,80301,urbana,23,mujer,7,38,18.42105263157895
2024,80301,urbana,24,hombre,4,43,9.30232558139535
2024,80301,urbana,24,mujer,7,54,12.962962962962964
2024,80301,urbana,25,hombre,2,36,5.555555555555555
2024,80301,urbana,25,mujer,6,51,11.764705882352942
2024,80301,urbana,26,hombre,2,51,3.9215686274509802
2024,80301,urbana,26,mujer,9,58,15.517241379310345
2024,80301,urbana,27,hombre,1,44,2.272727272727273
2024,80301,urbana,27,mujer,1,44,2.272727272727273
2024,80301,urbana,28,hombre,0,48,0.0
2024,80301,urbana,28,mujer,6,57,10.526315789473685
2024,80302,rural,16,hombre,95,230,41.30434782608695
2024,80302,rural,16,mujer,117,219,53.42465753424658
2024,80302,rural,17,hombre,51,181,28.176795580110497
2024,80302,rural,17,mujer,78,201,38.80597014925373
2024,80302,rural,18,hombre,45,202,22.277227722772277
2024,80302,rural,18,mujer,48,178,26.96629213483146
2024,80302,rural,19,hombre,32,188,17.02127659574468
2024,80302,rural,19,mujer,26,153,16.99346405228758
2024,80302,rural,20,hombre,19,159,11.949685534591195
2024,80302,rural,20,mujer,25,188,13.297872340425531
2024,80302,rural,21,hombre,14,181,7.734806629834254
2024,80302,rural,21,mujer,22,165,13.333333333333334
2024,80302,rural,22,hombre,11,123,8.94308943089431
2024,80302,rural,22,mujer,9,125,7.2
2024,80302,rural,23,hombre,5,140,3.5714285714285716
2024,80302,rural,23,mujer,7,139,5.0359712230215825
2024,80302,rural,24,hombre,5,142,3.5211267605633805
2024,80302,rural,24,mujer,5,120,4.166666666666667
2024,80302,rural,25,hombre,4,134,2.985074626865672
2024,80302,rural,25,mujer,5,128,3.90625
2024,80302,rural,26,hombre,7,143,4.895104895104895
2024,80302,rural,26,mujer,6,143,4.195804195804196
2024,80302,rural,27,hombre,5,162,3.0864197530864197
2024,80302,rural,27,mujer,10,129,7.751937984496124
2024,80302,rural,28,hombre,4,146,2.73972602739726
2024,80302,rural,28,mujer,12,122,9.836065573770492
2024,80302,urbana,16,hombre,142,217,65.43778801843318
2024,80302,urbana,16,mujer,169,234,72.22222222222223
2024,80302,urbana,17,hombre,133,253,52.569169960474305
2024,80302,urbana,17,mujer,152,213,71.36150234741784
2024,80302,urbana,18,hombre,63,144,43.75
2024,80302,urbana,18,mujer,91,180,50.55555555555556
2024,80302,urbana,19,hombre,41,153,26.797385620915033
2024,80302,urbana,19,mujer,45,121,37.1900826446281
2024,80302,urbana,20,hombre,18,127,14.173228346456693
2024,80302,urbana,20,mujer,35,136,25.735294117647058
2024,80302,urbana,21,hombre,18,128,14.0625
2024,80302,urbana,21,mujer,28,129,21.705426356589147
2024,80302,urbana,22,hombre,15,145,10.344827586206897
2024,80302,urbana,22,mujer,26,146,17.80821917808219
2024,80302,urbana,23,hombre,11,146,7.534246575342466
2024,80302,urbana,23,mujer,28,155,18.06451612903226
2024,80302,urbana,24,hombre,7,135,5.185185185185185
2024,80302,urbana,24,mujer,22,197,11.16751269035533
2024,80302,urbana,25,hombre,4,125,3.2
2024,80302,urbana,25,mujer,21,154,13.636363636363637
2024,80302,urbana,26,hombre,8,155,5.161290322580645
2024,80302,urbana,26,mujer,15,193,7.772020725388601
2024,80302,urbana,27,hombre,2,146,1.36986301369863
2024,80302,urbana,27,mujer,14,150,9.333333333333334
2024,80302,urbana,28,hombre,3,174,1.7241379310344827
2024,80302,urbana,28,mujer,10,170,5.882352941176471
2024,80303,rural,16,hombre,32,51,62.745098039215684
2024,80303,rural,16,mujer,28,36,77.77777777777777
2024,80303,rural,17,hombre,36,60,60.0
2024,80303,rural,17,mujer,27,45,60.0
2024,80303,rural,18,hombre,12,29,41.37931034482759
2024,80303,rural,18,mujer,11,37,29.72972972972973
2024,80303,rural,19,hombre,8,29,27.586206896551722
2024,80303,rural,19,mujer,5,30,16.666666666666668
2024,80303,rural,20,hombre,4,30,13.333333333333334
2024,80303,rural,20,mujer,6,22,27.272727272727273
2024,80303,rural,21,hombre,2,32,6.25
2024,80303,rural,21,mujer,9,38,23.68421052631579
2024,80303,rural,22,hombre,1,28,3.5714285714285716
2024,80303,rural,22,mujer,1,23,4.3478260869565215
2024,80303,rural,23,hombre,1,28,3.5714285714285716
2024,80303,rural,23,mujer,2,38,5.2631578947368425
2024,80303,rural,24,hombre,2,51,3.9215686274509802
2024,80303,rural,24,mujer,3,43,6.976744186046512
2024,80303,rural,25,hombre,0,34,0.0
2024,80303,rural,25,mujer,3,31,9.67741935483871
2024,80303,rural,26,hombre,1,51,1.9607843137254901
2024,80303,rural,26,mujer,0,26,0.0
2024,80303,rural,27,hombre,1,40,2.5
2024,80303,rural,27,mujer,2,39,5.128205128205129
2024,80303,rural,28,hombre,0,43,0.0
2024,80303,rural,28,mujer,1,33,3.0303030303030303
2024,80303,urbana,16,hombre,35,50,70.0
2024,80303,urbana,16,mujer,37,56,66.07142857142857
2024,80303,urbana,17,hombre,31,51,60.78431372549019
2024,80303,urbana,17,mujer,31,48,64.58333333333333
2024,80303,urbana,18,hombre,10,34,29.41176470588235
2024,80303,urbana,18,mujer,13,32,40.625
2024,80303,urbana,19,hombre,10,30,33.333333333333336
2024,80303,urbana,19,mujer,7,27,25.925925925925927
2024,80303,urbana,20,hombre,8,36,22.22222222222222
2024,80303,urbana,20,mujer,7,29,24.137931034482758
2024,80303,urbana,21,hombre,1,26,3.8461538461538463
2024,80303,urbana,21,mujer,2,28,7.142857142857143
2024,80303,urbana,22,hombre,2,38,5.2631578947368425
2024,80303,urbana,22,mujer,6,28,21.428571428571427
2024,80303,urbana,23,hombre,5,34,14.705882352941176
2024,80303,urbana,23,mujer,3,31,9.67741935483871
2024,80303,urbana,24,hombre,2,46,4.3478260869565215
2024,80303,urbana,24,mujer,6,40,15.0
2024,80303,urbana,25,hombre,2,33,6.0606060606060606
2024,80303,urbana,25,mujer,1,34,2.9411764705882355
2024,80303,urbana,26,hombre,0,40,0.0
2024,80303,urbana,26,mujer,6,31,19.35483870967742
2024,80303,urbana,27,hombre,0,42,0.0
2024,80303,urbana,27,mujer,5,39,12.820512820512821
2024,80303,urbana,28,hombre,0,39,0.0
2024,80303,urbana,28,mujer,2,31,6.451612903225806
2024,80304,rural,16,hombre,35,84,41.666666666666664
2024,80304,rural,16,mujer,32,53,60.37735849056604
2024,80304,rural,17,hombre,25,69,36.231884057971016
2024,80304,rural,17,mujer,32,63,50.79365079365079
2024,80304,rural,18,hombre,19,62,30.64516129032258
2024,80304,rural,18,mujer,12,45,26.666666666666668
2024,80304,rural,19,hombre,5,43,11.627906976744185
2024,80304,rural,19,mujer,10,46,21.73913043478261
2024,80304,rural,20,hombre,2,64,3.125
2024,80304,rural,20,mujer,5,47,10.638297872340425
2024,80304,rural,21,hombre,5,45,11.11111111111111
2024,80304,rural,21,mujer,6,46,13.043478260869565
2024,80304,rural,22,hombre,3,47,6.382978723404255
2024,80304,rural,22,mujer,1,47,2.127659574468085
2024,80304,rural,23,hombre,3,60,5.0
2024,80304,rural,23,mujer,2,52,3.8461538461538463
2024,80304,rural,24,hombre,1,58,1.7241379310344827
2024,80304,rural,24,mujer,2,51,3.9215686274509802
2024,80304,rural,25,hombre,0,46,0.0
2024,80304,rural,25,mujer,1,52,1.9230769230769231
2024,80304,rural,26,hombre,0,66,0.0
2024,80304,rural,26,mujer,1,45,2.2222222222222223
2024,80304,rural,27,hombre,2,59,3.389830508474576
2024,80304,rural,27,mujer,3,60,5.0
2024,80304,rural,28,hombre,0,65,0.0
2024,80304,rural,28,mujer,1,55,1.8181818181818181
2024,80304,urbana,16,hombre,92,138,66.66666666666667
2024,80304,urbana,16,mujer,88,116,75.86206896551724
2024,80304,urbana,17,hombre,75,142,52.816901408450704
2024,80304,urbana,17,mujer,83,138,60.14492753623188
2024,80304,urbana,18,hombre,66,189,34.92063492063492
2024,80304,urbana,18,mujer,27,83,32.53012048192771
2024,80304,urbana,19,hombre,27,119,22.689075630252102
2024,80304,urbana,19,mujer,33,82,40.24390243902439
2024,80304,urbana,20,hombre,25,95,26.31578947368421
2024,80304,urbana,20,mujer,13,91,14.285714285714286
2024,80304,urbana,21,hombre,5,91,5.4945054945054945
2024,80304,urbana,21,mujer,20,82,24.390243902439025
2024,80304,urbana,22,hombre,8,74,10.81081081081081
2024,80304,urbana,22,mujer,12,96,12.5
2024,80304,urbana,23,hombre,11,104,10.576923076923077
2024,80304,urbana,23,mujer,10,94,10.638297872340425
2024,80304,urbana,24,hombre,2,93,2.150537634408602
2024,80304,urbana,24,mujer,14,117,11.965811965811966
2024,80304,urbana,25,hombre,2,87,2.2988505747126435
2024,80304,urbana,25,mujer,4,105,3.8095238095238093
2024,80304,urbana,26,hombre,3,104,2.8846153846153846
2024,80304,urbana,26,mujer,9,106,8.49056603773585
2024,80304,urbana,27,hombre,4,98,4.081632653061225
2024,80304,urbana,27,mujer,4,105,3.8095238095238093
2024,80304,urbana,28,hombre,4,85,4.705882352941177
2024,80304,urbana,28,mujer,11,104,10.576923076923077
2024,80401,rural,16,hombre,14,39,35.8974358974359
2024,80401,rural,16,mujer,16,42,38.095238095238095
2024,80401,rural,17,hombre,14,53,26.41509433962264
2024,80401,rural,17,mujer,12,32,37.5
2024,80401,rural,18,hombre,5,31,16.129032258064516
2024,80401,rural,18,mujer,4,30,13.333333333333334
2024,80401,rural,19,hombre,3,34,8.823529411764707
2024,80401,rural,19,mujer,5,39,12.820512820512821
2024,80401,rural,20,hombre,3,30,10.0
2024,80401,rural,20,mujer,3,31,9.67741935483871
2024,80401,rural,21,hombre,2,56,3.5714285714285716
2024,80401,rural,21,mujer,0,33,0.0
2024,80401,rural,22,hombre,0,26,0.0
2024,80401,rural,22,mujer,0,22,0.0
2024,80401,rural,23,hombre,1,46,2.1739130434782608
2024,80401,rural,23,mujer,1,26,3.8461538461538463
2024,80401,rural,24,hombre,0,48,0.0
2024,80401,rural,24,mujer,2,34,5.882352941176471
2024,80401,rural,25,hombre,0,37,0.0
2024,80401,rural,25,mujer,0,23,0.0
2024,80401,rural,26,hombre,0,58,0.0
2024,80401,rural,26,mujer,1,32,3.125
2024,80401,rural,27,hombre,0,29,0.0
2024,80401,rural,27,mujer,0,24,0.0
2024,80401,rural,28,hombre,2,41,4.878048780487805
2024,80401,rural,28,mujer,2,29,6.896551724137931
2024,80401,urbana,16,hombre,88,124,70.96774193548387
2024,80401,urbana,16,mujer,103,145,71.03448275862068
2024,80401,urbana,17,hombre,96,145,66.20689655172414
2024,80401,urbana,17,mujer,87,115,75.65217391304348
2024,80401,urbana,18,hombre,30,90,33.333333333333336
2024,80401,urbana,18,mujer,44,85,51.76470588235294
2024,80401,urbana,19,hombre,22,85,25.88235294117647
2024,80401,urbana,19,mujer,40,95,42.10526315789474
2024,80401,urbana,20,hombre,19,84,22.61904761904762
2024,80401,urbana,20,mujer,29,81,35.80246913580247
2024,80401,urbana,21,hombre,6,70,8.571428571428571
2024,80401,urbana,21,mujer,14,70,20.0
2024,80401,urbana,22,hombre,4,81,4.938271604938271
2024,80401,urbana,22,mujer,13,77,16.883116883116884
2024,80401,urbana,23,hombre,8,72,11.11111111111111
2024,80401,urbana,23,mujer,20,101,19.801980198019802
2024,80401,urbana,24,hombre,6,104,5.769230769230769
2024,80401,urbana,24,mujer,16,107,14.953271028037383
2024,80401,urbana,25,hombre,6,75,8.0
2024,80401,urbana,25,mujer,7,77,9.090909090909092
2024,80401,urbana,26,hombre,6,78,7.6923076923076925
2024,80401,urbana,26,mujer,9,74,12.162162162162161
2024,80401,urbana,27,hombre,2,80,2.5
2024,80401,urbana,27,mujer,14,109,12.844036697247706
2024,80401,urbana,28,hombre,0,77,0.0
2024,80401,urbana,28,mujer,8,84,9.523809523809524
2024,80402,rural,16,hombre,30,45,66.66666666666667
2024,80402,rural,16,mujer,28,55,50.90909090909091
2024,80402,rural,17,hombre,19,54,35.18518518518518
2024,80402,rural,17,mujer,19,49,38.775510204081634
2024,80402,rural,18,hombre,5,57,8.771929824561404
2024,80402,rural,18,mujer,13,51,25.49019607843137
2024,80402,rural,19,hombre,3,56,5.357142857142857
2024,80402,rural,19,mujer,4,55,7.2727272727272725
2024,80402,rural,20,hombre,4,72,5.555555555555555
2024,80402,rural,20,mujer,11,77,14.285714285714286
2024,80402,rural,21,hombre,3,71,4.225352112676056
2024,80402,rural,21,mujer,1,52,1.9230769230769231
2024,80402,rural,22,hombre,2,76,2.6315789473684212
2024,80402,rural,22,mujer,3,55,5.454545454545454
2024,80402,rural,23,hombre,2,68,2.9411764705882355
2024,80402,rural,23,mujer,0,52,0.0
2024,80402,rural,24,hombre,3,76,3.9473684210526314
2024,80402,rural,24,mujer,2,46,4.3478260869565215
2024,80402,rural,25,hombre,2,67,2.985074626865672
2024,80402,rural,25,mujer,1,38,2.6315789473684212
2024,80402,rural,26,hombre,0,59,0.0
2024,80402,rural,26,mujer,2,49,4.081632653061225
2024,80402,rural,27,hombre,0,69,0.0
2024,80402,rural,27,mujer,1,55,1.8181818181818181
2024,80402,rural,28,hombre,0,69,0.0
2024,80402,rural,28,mujer,1,43,2.3255813953488373
2024,80402,urbana,16,hombre,12,17,70.58823529411765
2024,80402,urbana,16,mujer,15,17,88.23529411764706
2024,80402,urbana,17,hombre,21,27,77.77777777777777
2024,80402,urbana,17,mujer,12,15,80.0
2024,80402,urbana,18,hombre,9,20,45.0
2024,80402,urbana,18,mujer,11,21,52.38095238095238
2024,80402,urbana,19,hombre,5,23,21.73913043478261
2024,80402,urbana,19,mujer,5,18,27.77777777777778
2024,80402,urbana,20,hombre,4,32,12.5
2024,80402,urbana,20,mujer,3,27,11.11111111111111
2024,80402,urbana,21,hombre,2,18,11.11111111111111
2024,80402,urbana,21,mujer,2,20,10.0
2024,80402,urbana,22,hombre,4,20,20.0
2024,80402,urbana,22,mujer,3,22,13.636363636363637
2024,80402,urbana,23,hombre,2,35,5.714285714285714
2024,80402,urbana,23,mujer,1,17,5.882352941176471
2024,80402,urbana,24,hombre,0,26,0.0
2024,80402,urbana,24,mujer,2,18,11.11111111111111
2024,80402,urbana,25,hombre,1,22,4.545454545454546
2024,80402,urbana,25,mujer,0,21,0.0
2024,80402,urbana,26,hombre,0,18,0.0
2024,80402,urbana,26,mujer,0,15,0.0
