gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71001,rural,16,mujer,0,4,0.0
2024,71001,rural,17,hombre,0,13,0.0
2024,71001,rural,17,mujer,1,8,12.5
2024,71001,rural,18,hombre,0,5,0.0
2024,71001,rural,18,mujer,0,7,0.0
2024,71001,rural,19,hombre,0,12,0.0
2024,71001,rural,19,mujer,1,10,10.0
2024,71001,rural,20,hombre,0,3,0.0
2024,71001,rural,20,mujer,0,7,0.0
2024,71001,rural,21,hombre,1,6,16.666666666666668
2024,71001,rural,21,mujer,0,4,0.0
2024,71001,rural,22,hombre,1,8,12.5
2024,71001,rural,22,mujer,0,9,0.0
2024,71001,rural,23,hombre,0,8,0.0
2024,71001,rural,23,mujer,1,6,16.666666666666668
2024,71001,rural,24,hombre,0,4,0.0
2024,71001,rural,24,mujer,0,8,0.0
2024,71001,rural,25,hombre,0,5,0.0
2024,71001,rural,25,mujer,0,5,0.0
2024,71001,rural,26,hombre,0,12,0.0
2024,71001,rural,26,mujer,0,3,0.0
2024,71001,rural,27,hombre,1,7,14.285714285714286
2024,71001,rural,27,mujer,1,9,11.11111111111111
2024,71001,rural,28,hombre,1,4,25.0
2024,71001,rural,28,mujer,1,8,12.5
2024,71001,urbana,16,hombre,961,1114,86.26570915619389
2024,71001,urbana,16,mujer,964,1130,85.30973451327434
2024,71001,urbana,17,hombre,987,1147,86.05056669572798
2024,71001,urbana,17,mujer,985,1170,84.1880341880342
2024,71001,urbana,18,hombre,932,1070,87.10280373831776
2024,71001,urbana,18,mujer,947,1098,86.24772313296903
2024,71001,urbana,19,hombre,904,1036,87.25868725868726
2024,71001,urbana,19,mujer,943,1087,86.75252989880404
2024,71001,urbana,20,hombre,883,1039,84.98556304138594
2024,71001,urbana,20,mujer,965,1100,87.72727272727273
2024,71001,urbana,21,hombre,879,1007,87.28897715988083
2024,71001,urbana,21,mujer,998,1140,87.54385964912281
2024,71001,urbana,22,hombre,887,1034,85.78336557059961
2024,71001,urbana,22,mujer,1032,1192,86.57718120805369
2024,71001,urbana,23,hombre,977,1127,86.69032830523514
2024,71001,urbana,23,mujer,948,1124,84.34163701067615
2024,71001,urbana,24,hombre,997,1145,87.07423580786026
2024,71001,urbana,24,mujer,1035,1195,86.61087866108787
2024,71001,urbana,25,hombre,941,1074,87.61638733705773
2024,71001,urbana,25,mujer,1009,1182,85.36379018612521
2024,71001,urbana,26,hombre,886,1040,85.1923076923077
2024,71001,urbana,26,mujer,1028,1182,86.97123519458545
2024,71001,urbana,27,hombre,932,1085,85.89861751152074
2024,71001,urbana,27,mujer,1023,1165,87.81115879828326
2024,71001,urbana,28,hombre,925,1067,86.6916588566073
2024,71001,urbana,28,mujer,1008,1150,87.65217391304348
2024,71002,rural,16,hombre,69,77,89.6103896103896
2024,71002,rural,16,mujer,69,93,74.19354838709677
2024,71002,rural,17,hombre,74,101,73.26732673267327
2024,71002,rural,17,mujer,64,91,70.32967032967034
2024,71002,rural,18,hombre,56,77,72.72727272727273
2024,71002,rural,18,mujer,48,65,73.84615384615384
2024,71002,rural,19,hombre,57,81,70.37037037037037
2024,71002,rural,19,mujer,37,57,64.91228070175438
2024,71002,rural,20,hombre,71,86,82.55813953488372
2024,71002,rural,20,mujer,61,79,77.21518987341773
2024,71002,rural,21,hombre,62,87,71.26436781609195
2024,71002,rural,21,mujer,56,73,76.71232876712328
2024,71002,rural,22,hombre,60,83,72.28915662650603
2024,71002,rural,22,mujer,51,69,73.91304347826087
2024,71002,rural,23,hombre,52,78,66.66666666666667
2024,71002,rural,23,mujer,60,86,69.76744186046511
2024,71002,rural,24,hombre,63,94,67.02127659574468
2024,71002,rural,24,mujer,56,87,64.36781609195403
2024,71002,rural,25,hombre,51,76,67.10526315789474
2024,71002,rural,25,mujer,60,82,73.17073170731707
2024,71002,rural,26,hombre,55,75,73.33333333333333
2024,71002,rural,26,mujer,59,79,74.68354430379746
2024,71002,rural,27,hombre,53,80,66.25
2024,71002,rural,27,mujer,49,73,67.12328767123287
2024,71002,rural,28,hombre,39,57,68.42105263157895
2024,71002,rural,28,mujer,58,75,77.33333333333333
2024,71002,urbana,16,hombre,65,72,90.27777777777777
2024,71002,urbana,16,mujer,72,77,93.50649350649351
2024,71002,urbana,17,hombre,74,77,96.1038961038961
2024,71002,urbana,17,mujer,88,89,98.87640449438203
2024,71002,urbana,18,hombre,50,53,94.33962264150944
2024,71002,urbana,18,mujer,59,68,86.76470588235294
2024,71002,urbana,19,hombre,56,59,94.91525423728814
2024,71002,urbana,19,mujer,59,65,90.76923076923077
2024,71002,urbana,20,hombre,61,62,98.38709677419355
2024,71002,urbana,20,mujer,58,64,90.625
2024,71002,urbana,21,hombre,40,47,85.1063829787234
2024,71002,urbana,21,mujer,62,68,91.17647058823529
2024,71002,urbana,22,hombre,77,79,97.46835443037975
2024,71002,urbana,22,mujer,84,91,92.3076923076923
2024,71002,urbana,23,hombre,69,78,88.46153846153847
2024,71002,urbana,23,mujer,68,76,89.47368421052632
2024,71002,urbana,24,hombre,80,86,93.02325581395348
2024,71002,urbana,24,mujer,61,68,89.70588235294117
2024,71002,urbana,25,hombre,74,80,92.5
2024,71002,urbana,25,mujer,65,74,87.83783783783784
2024,71002,urbana,26,hombre,66,75,88.0
2024,71002,urbana,26,mujer,67,71,94.36619718309859
2024,71002,urbana,27,hombre,65,71,91.54929577464789
2024,71002,urbana,27,mujer,82,92,89.1304347826087
2024,71002,urbana,28,hombre,59,66,89.39393939393939
2024,71002,urbana,28,mujer,69,76,90.78947368421052
2024,71003,rural,16,hombre,29,42,69.04761904761905
2024,71003,rural,16,mujer,40,55,72.72727272727273
2024,71003,rural,17,hombre,32,47,68.08510638297872
2024,71003,rural,17,mujer,39,52,75.0
2024,71003,rural,18,hombre,31,41,75.60975609756098
2024,71003,rural,18,mujer,32,36,88.88888888888889
2024,71003,rural,19,hombre,32,44,72.72727272727273
2024,71003,rural,19,mujer,28,41,68.29268292682927
2024,71003,rural,20,hombre,29,38,76.3157894736842
2024,71003,rural,20,mujer,25,34,73.52941176470588
2024,71003,rural,21,hombre,27,38,71.05263157894737
2024,71003,rural,21,mujer,26,38,68.42105263157895
2024,71003,rural,22,hombre,27,36,75.0
2024,71003,rural,22,mujer,25,36,69.44444444444444
2024,71003,rural,23,hombre,17,23,73.91304347826087
2024,71003,rural,23,mujer,27,35,77.14285714285714
2024,71003,rural,24,hombre,26,39,66.66666666666667
2024,71003,rural,24,mujer,24,34,70.58823529411765
2024,71003,rural,25,hombre,23,32,71.875
2024,71003,rural,25,mujer,21,29,72.41379310344827
2024,71003,rural,26,hombre,23,37,62.16216216216216
2024,71003,rural,26,mujer,20,27,74.07407407407408
2024,71003,rural,27,hombre,29,38,76.3157894736842
2024,71003,rural,27,mujer,22,28,78.57142857142857
2024,71003,rural,28,hombre,28,36,77.77777777777777
2024,71003,rural,28,mujer,17,23,73.91304347826087
2024,71003,urbana,16,hombre,181,195,92.82051282051282
2024,71003,urbana,16,mujer,170,182,93.4065934065934
2024,71003,urbana,17,hombre,204,216,94.44444444444444
2024,71003,urbana,17,mujer,179,193,92.74611398963731
2024,71003,urbana,18,hombre,159,173,91.90751445086705
2024,71003,urbana,18,mujer,138,151,91.3907284768212
2024,71003,urbana,19,hombre,148,162,91.35802469135803
2024,71003,urbana,19,mujer,138,148,93.24324324324324
2024,71003,urbana,20,hombre,150,157,95.54140127388536
2024,71003,urbana,20,mujer,155,168,92.26190476190476
2024,71003,urbana,21,hombre,127,140,90.71428571428571
2024,71003,urbana,21,mujer,142,154,92.20779220779221
2024,71003,urbana,22,hombre,141,156,90.38461538461539
2024,71003,urbana,22,mujer,131,143,91.60839160839161
2024,71003,urbana,23,hombre,147,161,91.30434782608695
2024,71003,urbana,23,mujer,138,153,90.19607843137256
2024,71003,urbana,24,hombre,152,163,93.25153374233129
2024,71003,urbana,24,mujer,165,175,94.28571428571429
2024,71003,urbana,25,hombre,128,149,85.90604026845638
2024,71003,urbana,25,mujer,157,164,95.73170731707317
2024,71003,urbana,26,hombre,147,160,91.875
2024,71003,urbana,26,mujer,156,167,93.41317365269461
2024,71003,urbana,27,hombre,133,147,90.47619047619048
2024,71003,urbana,27,mujer,145,159,91.19496855345912
2024,71003,urbana,28,hombre,125,140,89.28571428571429
2024,71003,urbana,28,mujer,167,184,90.76086956521739
2024,71004,rural,16,hombre,17,26,65.38461538461539
2024,71004,rural,16,mujer,7,11,63.63636363636363
2024,71004,rural,17,hombre,19,27,70.37037037037037
2024,71004,rural,17,mujer,12,16,75.0
2024,71004,rural,18,hombre,7,14,50.0
2024,71004,rural,18,mujer,10,11,90.9090909090909
2024,71004,rural,19,hombre,15,30,50.0
2024,71004,rural,19,mujer,9,12,75.0
2024,71004,rural,20,hombre,8,13,61.53846153846154
2024,71004,rural,20,mujer,14,18,77.77777777777777
2024,71004,rural,21,hombre,15,23,65.21739130434783
2024,71004,rural,21,mujer,12,15,80.0
2024,71004,rural,22,hombre,11,22,50.0
2024,71004,rural,22,mujer,13,21,61.904761904761905
2024,71004,rural,23,hombre,10,22,45.45454545454545
2024,71004,rural,23,mujer,14,17,82.3529411764706
2024,71004,rural,24,hombre,10,19,52.63157894736842
2024,71004,rural,24,mujer,12,14,85.71428571428571
2024,71004,rural,25,hombre,10,24,41.666666666666664
2024,71004,rural,25,mujer,10,14,71.42857142857143
2024,71004,rural,26,hombre,11,17,64.70588235294117
2024,71004,rural,26,mujer,16,17,94.11764705882354
2024,71004,rural,27,hombre,9,13,69.23076923076923
2024,71004,rural,27,mujer,12,14,85.71428571428571
2024,71004,rural,28,hombre,21,29,72.41379310344827
2024,71004,rural,28,mujer,11,16,68.75
2024,71004,urbana,16,hombre,102,118,86.44067796610169
2024,71004,urbana,16,mujer,89,100,89.0
2024,71004,urbana,17,hombre,123,147,83.6734693877551
2024,71004,urbana,17,mujer,89,107,83.17757009345794
2024,71004,urbana,18,hombre,96,111,86.48648648648648
2024,71004,urbana,18,mujer,88,102,86.27450980392157
2024,71004,urbana,19,hombre,76,89,85.3932584269663
2024,71004,urbana,19,mujer,90,108,83.33333333333333
2024,71004,urbana,20,hombre,89,98,90.81632653061224
2024,71004,urbana,20,mujer,72,83,86.74698795180723
2024,71004,urbana,21,hombre,76,84,90.47619047619048
2024,71004,urbana,21,mujer,74,84,88.0952380952381
2024,71004,urbana,22,hombre,88,100,88.0
2024,71004,urbana,22,mujer,86,102,84.31372549019608
2024,71004,urbana,23,hombre,72,88,81.81818181818181
2024,71004,urbana,23,mujer,78,87,89.65517241379311
2024,71004,urbana,24,hombre,90,113,79.64601769911505
2024,71004,urbana,24,mujer,86,96,89.58333333333333
2024,71004,urbana,25,hombre,86,102,84.31372549019608
2024,71004,urbana,25,mujer,75,82,91.46341463414635
2024,71004,urbana,26,hombre,75,82,91.46341463414635
2024,71004,urbana,26,mujer,88,107,82.24299065420561
2024,71004,urbana,27,hombre,78,88,88.63636363636364
2024,71004,urbana,27,mujer,86,95,90.52631578947368
2024,71004,urbana,28,hombre,72,89,80.89887640449439
2024,71004,urbana,28,mujer,111,126,88.0952380952381
2024,71005,rural,16,hombre,48,62,77.41935483870968
2024,71005,rural,16,mujer,40,41,97.5609756097561
2024,71005,rural,17,hombre,55,64,85.9375
2024,71005,rural,17,mujer,40,45,88.88888888888889
2024,71005,rural,18,hombre,44,51,86.27450980392157
2024,71005,rural,18,mujer,43,49,87.75510204081633
2024,71005,rural,19,hombre,37,46,80.43478260869566
2024,71005,rural,19,mujer,47,50,94.0
2024,71005,rural,20,hombre,36,44,81.81818181818181
2024,71005,rural,20,mujer,38,46,82.6086956521739
2024,71005,rural,21,hombre,47,53,88.67924528301887
2024,71005,rural,21,mujer,42,45,93.33333333333333
2024,71005,rural,22,hombre,50,60,83.33333333333333
2024,71005,rural,22,mujer,46,54,85.18518518518519
2024,71005,rural,23,hombre,51,56,91.07142857142857
2024,71005,rural,23,mujer,33,41,80.48780487804878
2024,71005,rural,24,hombre,51,56,91.07142857142857
2024,71005,rural,24,mujer,40,52,76.92307692307692
2024,71005,rural,25,hombre,31,35,88.57142857142857
2024,71005,rural,25,mujer,35,39,89.74358974358974
2024,71005,rural,26,hombre,33,43,76.74418604651163
2024,71005,rural,26,mujer,42,46,91.30434782608695
2024,71005,rural,27,hombre,43,54,79.62962962962963
2024,71005,rural,27,mujer,33,41,80.48780487804878
2024,71005,rural,28,hombre,34,47,72.34042553191489
2024,71005,rural,28,mujer,34,36,94.44444444444444
2024,71005,urbana,16,hombre,89,106,83.9622641509434
2024,71005,urbana,16,mujer,73,88,82.95454545454545
2024,71005,urbana,17,hombre,81,95,85.26315789473684
2024,71005,urbana,17,mujer,75,82,91.46341463414635
2024,71005,urbana,18,hombre,55,68,80.88235294117646
2024,71005,urbana,18,mujer,78,87,89.65517241379311
2024,71005,urbana,19,hombre,63,76,82.89473684210526
2024,71005,urbana,19,mujer,57,67,85.07462686567165
2024,71005,urbana,20,hombre,66,83,79.51807228915662
2024,71005,urbana,20,mujer,65,83,78.3132530120482
2024,71005,urbana,21,hombre,84,94,89.36170212765957
2024,71005,urbana,21,mujer,63,77,81.81818181818181
2024,71005,urbana,22,hombre,65,77,84.41558441558442
2024,71005,urbana,22,mujer,72,83,86.74698795180723
2024,71005,urbana,23,hombre,58,71,81.69014084507042
2024,71005,urbana,23,mujer,69,83,83.13253012048193
2024,71005,urbana,24,hombre,83,100,83.0
2024,71005,urbana,24,mujer,64,78,82.05128205128206
2024,71005,urbana,25,hombre,52,67,77.61194029850746
2024,71005,urbana,25,mujer,75,81,92.5925925925926
2024,71005,urbana,26,hombre,73,86,84.88372093023256
2024,71005,urbana,26,mujer,60,67,89.55223880597015
2024,71005,urbana,27,hombre,65,77,84.41558441558442
2024,71005,urbana,27,mujer,58,68,85.29411764705883
2024,71005,urbana,28,hombre,72,83,86.74698795180723
2024,71005,urbana,28,mujer,66,73,90.41095890410959
2024,71101,rural,16,hombre,38,110,34.54545454545455
2024,71101,rural,16,mujer,32,119,26.89075630252101
2024,71101,rural,17,hombre,46,126,36.507936507936506
2024,71101,rural,17,mujer,31,110,28.181818181818183
2024,71101,rural,18,hombre,23,114,20.17543859649123
2024,71101,rural,18,mujer,26,83,31.325301204819276
2024,71101,rural,19,hombre,24,117,20.512820512820515
2024,71101,rural,19,mujer,32,109,29.357798165137616
2024,71101,rural,20,hombre,31,125,24.8
2024,71101,rural,20,mujer,25,89,28.089887640449437
2024,71101,rural,21,hombre,41,142,28.87323943661972
2024,71101,rural,21,mujer,37,106,34.905660377358494
2024,71101,rural,22,hombre,36,142,25.35211267605634
2024,71101,rural,22,mujer,31,109,28.440366972477065
2024,71101,rural,23,hombre,48,164,29.26829268292683
2024,71101,rural,23,mujer,27,101,26.73267326732673
2024,71101,rural,24,hombre,41,161,25.46583850931677
2024,71101,rural,24,mujer,43,142,30.281690140845072
2024,71101,rural,25,hombre,30,140,21.428571428571427
2024,71101,rural,25,mujer,36,126,28.571428571428573
2024,71101,rural,26,hombre,32,171,18.71345029239766
2024,71101,rural,26,mujer,36,126,28.571428571428573
2024,71101,rural,27,hombre,29,165,17.575757575757574
2024,71101,rural,27,mujer,36,126,28.571428571428573
2024,71101,rural,28,hombre,39,150,26.0
2024,71101,rural,28,mujer,33,120,27.5
2024,71101,urbana,16,hombre,98,153,64.05228758169935
2024,71101,urbana,16,mujer,119,164,72.5609756097561
2024,71101,urbana,17,hombre,95,147,64.62585034013605
2024,71101,urbana,17,mujer,106,167,63.47305389221557
2024,71101,urbana,18,hombre,68,107,63.55140186915888
2024,71101,urbana,18,mujer,82,123,66.66666666666667
2024,71101,urbana,19,hombre,95,133,71.42857142857143
2024,71101,urbana,19,mujer,90,128,70.3125
2024,71101,urbana,20,hombre,71,112,63.392857142857146
2024,71101,urbana,20,mujer,83,131,63.3587786259542
2024,71101,urbana,21,hombre,85,135,62.96296296296296
2024,71101,urbana,21,mujer,81,136,59.55882352941177
2024,71101,urbana,22,hombre,88,136,64.70588235294117
2024,71101,urbana,22,mujer,90,135,66.66666666666667
2024,71101,urbana,23,hombre,96,142,67.6056338028169
2024,71101,urbana,23,mujer,121,170,71.17647058823529
2024,71101,urbana,24,hombre,103,164,62.80487804878049
2024,71101,urbana,24,mujer,114,158,72.15189873417721
2024,71101,urbana,25,hombre,85,126,67.46031746031746
2024,71101,urbana,25,mujer,102,144,70.83333333333333
2024,71101,urbana,26,hombre,81,123,65.85365853658537
2024,71101,urbana,26,mujer,95,127,74.80314960629921
2024,71101,urbana,27,hombre,84,134,62.6865671641791
2024,71101,urbana,27,mujer,92,140,65.71428571428571
2024,71101,urbana,28,hombre,80,124,64.51612903225806
2024,71101,urbana,28,mujer,81,131,61.83206106870229
2024,71102,rural,16,hombre,34,55,61.81818181818182
2024,71102,rural,16,mujer,25,52,48.07692307692308
2024,71102,rural,17,hombre,35,59,59.32203389830509
2024,71102,rural,17,mujer,35,58,60.3448275862069
2024,71102,rural,18,hombre,25,58,43.10344827586207
2024,71102,rural,18,mujer,33,50,66.0
2024,71102,rural,19,hombre,25,52,48.07692307692308
2024,71102,rural,19,mujer,19,30,63.333333333333336
2024,71102,rural,20,hombre,21,49,42.857142857142854
2024,71102,rural,20,mujer,27,52,51.92307692307692
2024,71102,rural,21,hombre,21,50,42.0
2024,71102,rural,21,mujer,31,50,62.0
2024,71102,rural,22,hombre,29,62,46.774193548387096
2024,71102,rural,22,mujer,37,55,67.27272727272727
2024,71102,rural,23,hombre,22,58,37.93103448275862
2024,71102,rural,23,mujer,38,65,58.46153846153846
2024,71102,rural,24,hombre,29,76,38.1578947368421
2024,71102,rural,24,mujer,30,56,53.57142857142857
2024,71102,rural,25,hombre,25,65,38.46153846153846
2024,71102,rural,25,mujer,23,42,54.76190476190476
2024,71102,rural,26,hombre,35,72,48.611111111111114
2024,71102,rural,26,mujer,39,70,55.714285714285715
2024,71102,rural,27,hombre,22,47,46.808510638297875
2024,71102,rural,27,mujer,22,49,44.89795918367347
2024,71102,rural,28,hombre,25,75,33.333333333333336
2024,71102,rural,28,mujer,41,64,64.0625
2024,71102,urbana,16,hombre,85,99,85.85858585858585
2024,71102,urbana,16,mujer,70,81,86.41975308641975
2024,71102,urbana,17,hombre,64,74,86.48648648648648
2024,71102,urbana,17,mujer,73,85,85.88235294117646
2024,71102,urbana,18,hombre,58,67,86.56716417910448
2024,71102,urbana,18,mujer,66,72,91.66666666666667
2024,71102,urbana,19,hombre,42,49,85.71428571428571
2024,71102,urbana,19,mujer,63,67,94.02985074626865
2024,71102,urbana,20,hombre,50,57,87.71929824561404
2024,71102,urbana,20,mujer,51,57,89.47368421052632
2024,71102,urbana,21,hombre,59,65,90.76923076923077
2024,71102,urbana,21,mujer,54,61,88.52459016393442
2024,71102,urbana,22,hombre,59,67,88.05970149253731
2024,71102,urbana,22,mujer,65,75,86.66666666666667
2024,71102,urbana,23,hombre,53,64,82.8125
2024,71102,urbana,23,mujer,59,68,86.76470588235294
2024,71102,urbana,24,hombre,60,70,85.71428571428571
2024,71102,urbana,24,mujer,73,81,90.12345679012346
2024,71102,urbana,25,hombre,45,49,91.83673469387755
2024,71102,urbana,25,mujer,56,64,87.5
2024,71102,urbana,26,hombre,43,46,93.47826086956522
2024,71102,urbana,26,mujer,56,68,82.3529411764706
2024,71102,urbana,27,hombre,51,63,80.95238095238095
2024,71102,urbana,27,mujer,63,70,90.0
2024,71102,urbana,28,hombre,44,47,93.61702127659575
2024,71102,urbana,28,mujer,60,70,85.71428571428571
2024,71103,rural,16,hombre,110,184,59.78260869565217
2024,71103,rural,16,mujer,106,179,59.21787709497207
2024,71103,rural,17,hombre,85,171,49.707602339181285
2024,71103,rural,17,mujer,116,190,61.05263157894737
2024,71103,rural,18,hombre,74,145,51.03448275862069
2024,71103,rural,18,mujer,84,173,48.554913294797686
2024,71103,rural,19,hombre,66,144,45.833333333333336
2024,71103,rural,19,mujer,71,143,49.65034965034965
2024,71103,rural,20,hombre,73,165,44.24242424242424
2024,71103,rural,20,mujer,83,150,55.333333333333336
2024,71103,rural,21,hombre,72,161,44.72049689440994
2024,71103,rural,21,mujer,92,172,53.48837209302326
2024,71103,rural,22,hombre,77,160,48.125
2024,71103,rural,22,mujer,82,160,51.25
2024,71103,rural,23,hombre,88,191,46.07329842931937
2024,71103,rural,23,mujer,89,162,54.93827160493827
2024,71103,rural,24,hombre,92,195,47.17948717948718
2024,71103,rural,24,mujer,117,195,60.0
2024,71103,rural,25,hombre,70,154,45.45454545454545
2024,71103,rural,25,mujer,94,173,54.335260115606935
2024,71103,rural,26,hombre,81,188,43.08510638297872
2024,71103,rural,26,mujer,91,157,57.961783439490446
2024,71103,rural,27,hombre,74,167,44.31137724550898
2024,71103,rural,27,mujer,91,172,52.906976744186046
2024,71103,rural,28,hombre,70,148,47.2972972972973
2024,71103,rural,28,mujer,70,147,47.61904761904762
2024,71103,urbana,16,hombre,268,296,90.54054054054055
2024,71103,urbana,16,mujer,248,291,85.2233676975945
2024,71103,urbana,17,hombre,202,239,84.51882845188284
2024,71103,urbana,17,mujer,224,259,86.48648648648648
2024,71103,urbana,18,hombre,171,191,89.52879581151832
2024,71103,urbana,18,mujer,213,242,88.01652892561984
