gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31601,rural,20,hombre,2,89,2.247191011235955
2024,31601,rural,20,mujer,0,71,0.0
2024,31601,rural,21,hombre,1,104,0.9615384615384616
2024,31601,rural,21,mujer,2,88,2.272727272727273
2024,31601,rural,22,hombre,1,102,0.9803921568627451
2024,31601,rural,22,mujer,0,77,0.0
2024,31601,rural,23,hombre,1,113,0.8849557522123894
2024,31601,rural,23,mujer,0,92,0.0
2024,31601,rural,24,hombre,0,119,0.0
2024,31601,rural,24,mujer,2,102,1.9607843137254901
2024,31601,rural,25,hombre,0,109,0.0
2024,31601,rural,25,mujer,0,90,0.0
2024,31601,rural,26,hombre,3,106,2.830188679245283
2024,31601,rural,26,mujer,1,76,1.3157894736842106
2024,31601,rural,27,hombre,0,103,0.0
2024,31601,rural,27,mujer,0,69,0.0
2024,31601,rural,28,hombre,1,98,1.0204081632653061
2024,31601,rural,28,mujer,3,78,3.8461538461538463
2024,31601,urbana,16,hombre,2,10,20.0
2024,31601,urbana,16,mujer,0,10,0.0
2024,31601,urbana,17,hombre,0,11,0.0
2024,31601,urbana,17,mujer,0,6,0.0
2024,31601,urbana,18,hombre,0,8,0.0
2024,31601,urbana,18,mujer,0,5,0.0
2024,31601,urbana,19,hombre,0,12,0.0
2024,31601,urbana,19,mujer,1,9,11.11111111111111
2024,31601,urbana,20,hombre,0,13,0.0
2024,31601,urbana,20,mujer,2,10,20.0
2024,31601,urbana,21,hombre,0,15,0.0
2024,31601,urbana,21,mujer,1,13,7.6923076923076925
2024,31601,urbana,22,hombre,0,18,0.0
2024,31601,urbana,22,mujer,3,11,27.272727272727273
2024,31601,urbana,23,hombre,0,20,0.0
2024,31601,urbana,23,mujer,0,16,0.0
2024,31601,urbana,24,hombre,1,16,6.25
2024,31601,urbana,24,mujer,1,15,6.666666666666667
2024,31601,urbana,25,hombre,0,16,0.0
2024,31601,urbana,25,mujer,1,15,6.666666666666667
2024,31601,urbana,26,hombre,0,14,0.0
2024,31601,urbana,26,mujer,1,13,7.6923076923076925
2024,31601,urbana,27,hombre,0,18,0.0
2024,31601,urbana,27,mujer,1,18,5.555555555555555
2024,31601,urbana,28,hombre,0,16,0.0
2024,31601,urbana,28,mujer,1,15,6.666666666666667
2024,31602,rural,16,hombre,1,86,1.1627906976744187
2024,31602,rural,16,mujer,0,48,0.0
2024,31602,rural,17,hombre,4,111,3.6036036036036037
2024,31602,rural,17,mujer,6,66,9.090909090909092
2024,31602,rural,18,hombre,12,146,8.219178082191782
2024,31602,rural,18,mujer,3,69,4.3478260869565215
2024,31602,rural,19,hombre,9,130,6.923076923076923
2024,31602,rural,19,mujer,5,101,4.9504950495049505
2024,31602,rural,20,hombre,10,176,5.681818181818182
2024,31602,rural,20,mujer,8,97,8.24742268041237
2024,31602,rural,21,hombre,4,133,3.007518796992481
2024,31602,rural,21,mujer,6,100,6.0
2024,31602,rural,22,hombre,5,150,3.3333333333333335
2024,31602,rural,22,mujer,2,120,1.6666666666666667
2024,31602,rural,23,hombre,6,164,3.658536585365854
2024,31602,rural,23,mujer,3,87,3.4482758620689653
2024,31602,rural,24,hombre,6,172,3.488372093023256
2024,31602,rural,24,mujer,5,110,4.545454545454546
2024,31602,rural,25,hombre,9,177,5.084745762711864
2024,31602,rural,25,mujer,4,112,3.5714285714285716
2024,31602,rural,26,hombre,1,161,0.6211180124223602
2024,31602,rural,26,mujer,6,119,5.042016806722689
2024,31602,rural,27,hombre,0,140,0.0
2024,31602,rural,27,mujer,2,106,1.8867924528301887
2024,31602,rural,28,hombre,6,150,4.0
2024,31602,rural,28,mujer,3,113,2.6548672566371683
2024,31602,urbana,16,hombre,2,46,4.3478260869565215
2024,31602,urbana,16,mujer,1,37,2.7027027027027026
2024,31602,urbana,17,hombre,3,59,5.084745762711864
2024,31602,urbana,17,mujer,1,46,2.1739130434782608
2024,31602,urbana,18,hombre,1,53,1.8867924528301887
2024,31602,urbana,18,mujer,2,47,4.25531914893617
2024,31602,urbana,19,hombre,1,58,1.7241379310344827
2024,31602,urbana,19,mujer,5,60,8.333333333333334
2024,31602,urbana,20,hombre,3,70,4.285714285714286
2024,31602,urbana,20,mujer,1,61,1.639344262295082
2024,31602,urbana,21,hombre,0,63,0.0
2024,31602,urbana,21,mujer,6,58,10.344827586206897
2024,31602,urbana,22,hombre,1,64,1.5625
2024,31602,urbana,22,mujer,1,62,1.6129032258064515
2024,31602,urbana,23,hombre,2,95,2.1052631578947367
2024,31602,urbana,23,mujer,1,73,1.36986301369863
2024,31602,urbana,24,hombre,1,69,1.4492753623188406
2024,31602,urbana,24,mujer,0,67,0.0
2024,31602,urbana,25,hombre,2,81,2.4691358024691357
2024,31602,urbana,25,mujer,0,74,0.0
2024,31602,urbana,26,hombre,1,62,1.6129032258064515
2024,31602,urbana,26,mujer,0,72,0.0
2024,31602,urbana,27,hombre,1,77,1.2987012987012987
2024,31602,urbana,27,mujer,2,75,2.6666666666666665
2024,31602,urbana,28,hombre,0,82,0.0
2024,31602,urbana,28,mujer,2,68,2.9411764705882355
2024,40101,rural,18,mujer,0,1,0.0
2024,40101,rural,21,hombre,0,1,0.0
2024,40101,rural,22,hombre,0,1,0.0
2024,40101,rural,22,mujer,0,1,0.0
2024,40101,rural,24,hombre,0,1,0.0
2024,40101,rural,25,hombre,0,1,0.0
2024,40101,rural,25,mujer,0,1,0.0
2024,40101,rural,26,hombre,0,3,0.0
2024,40101,rural,28,mujer,0,1,0.0
2024,40101,urbana,16,hombre,36,562,6.405693950177936
2024,40101,urbana,16,mujer,28,433,6.466512702078522
2024,40101,urbana,17,hombre,43,631,6.814580031695721
2024,40101,urbana,17,mujer,48,562,8.540925266903914
2024,40101,urbana,18,hombre,79,900,8.777777777777779
2024,40101,urbana,18,mujer,98,829,11.821471652593486
2024,40101,urbana,19,hombre,82,1078,7.606679035250464
2024,40101,urbana,19,mujer,81,972,8.333333333333334
2024,40101,urbana,20,hombre,77,1261,6.106264869151467
2024,40101,urbana,20,mujer,69,1037,6.65380906460945
2024,40101,urbana,21,hombre,99,1539,6.432748538011696
2024,40101,urbana,21,mujer,84,1128,7.446808510638298
2024,40101,urbana,22,hombre,100,1727,5.790387955993052
2024,40101,urbana,22,mujer,88,1205,7.3029045643153525
2024,40101,urbana,23,hombre,114,1962,5.81039755351682
2024,40101,urbana,23,mujer,115,1473,7.8071961982348945
2024,40101,urbana,24,hombre,112,1943,5.764282038085435
2024,40101,urbana,24,mujer,140,1685,8.308605341246292
2024,40101,urbana,25,hombre,122,1967,6.202338586680224
2024,40101,urbana,25,mujer,132,1645,8.024316109422493
2024,40101,urbana,26,hombre,110,2030,5.41871921182266
2024,40101,urbana,26,mujer,144,1748,8.237986270022883
2024,40101,urbana,27,hombre,109,2132,5.112570356472795
2024,40101,urbana,27,mujer,135,1778,7.592800899887514
2024,40101,urbana,28,hombre,121,2186,5.535224153705398
2024,40101,urbana,28,mujer,159,1939,8.200103145951521
2024,40102,rural,16,hombre,1,28,3.5714285714285716
2024,40102,rural,16,mujer,1,30,3.3333333333333335
2024,40102,rural,17,hombre,2,33,6.0606060606060606
2024,40102,rural,17,mujer,5,36,13.88888888888889
2024,40102,rural,18,hombre,2,51,3.9215686274509802
2024,40102,rural,18,mujer,2,49,4.081632653061225
2024,40102,rural,19,hombre,6,66,9.090909090909092
2024,40102,rural,19,mujer,2,53,3.7735849056603774
2024,40102,rural,20,hombre,2,65,3.076923076923077
2024,40102,rural,20,mujer,0,56,0.0
2024,40102,rural,21,hombre,3,72,4.166666666666667
2024,40102,rural,21,mujer,4,49,8.16326530612245
2024,40102,rural,22,hombre,6,83,7.228915662650603
2024,40102,rural,22,mujer,3,61,4.918032786885246
2024,40102,rural,23,hombre,3,77,3.896103896103896
2024,40102,rural,23,mujer,3,67,4.477611940298507
2024,40102,rural,24,hombre,7,128,5.46875
2024,40102,rural,24,mujer,3,75,4.0
2024,40102,rural,25,hombre,2,98,2.0408163265306123
2024,40102,rural,25,mujer,2,59,3.389830508474576
2024,40102,rural,26,hombre,1,97,1.0309278350515463
2024,40102,rural,26,mujer,3,76,3.9473684210526314
2024,40102,rural,27,hombre,3,92,3.260869565217391
2024,40102,rural,27,mujer,2,87,2.2988505747126435
2024,40102,rural,28,hombre,6,101,5.9405940594059405
2024,40102,rural,28,mujer,3,73,4.109589041095891
2024,40102,urbana,16,hombre,2,20,10.0
2024,40102,urbana,16,mujer,0,17,0.0
2024,40102,urbana,17,hombre,2,23,8.695652173913043
2024,40102,urbana,17,mujer,3,17,17.647058823529413
2024,40102,urbana,18,hombre,1,26,3.8461538461538463
2024,40102,urbana,18,mujer,1,23,4.3478260869565215
2024,40102,urbana,19,hombre,1,47,2.127659574468085
2024,40102,urbana,19,mujer,3,22,13.636363636363637
2024,40102,urbana,20,hombre,2,40,5.0
2024,40102,urbana,20,mujer,2,21,9.523809523809524
2024,40102,urbana,21,hombre,3,50,6.0
2024,40102,urbana,21,mujer,1,37,2.7027027027027026
2024,40102,urbana,22,hombre,1,52,1.9230769230769231
2024,40102,urbana,22,mujer,0,32,0.0
2024,40102,urbana,23,hombre,3,68,4.411764705882353
2024,40102,urbana,23,mujer,1,33,3.0303030303030303
2024,40102,urbana,24,hombre,4,60,6.666666666666667
2024,40102,urbana,24,mujer,1,37,2.7027027027027026
2024,40102,urbana,25,hombre,2,59,3.389830508474576
2024,40102,urbana,25,mujer,2,40,5.0
2024,40102,urbana,26,hombre,0,57,0.0
2024,40102,urbana,26,mujer,3,46,6.521739130434782
2024,40102,urbana,27,hombre,3,49,6.122448979591836
2024,40102,urbana,27,mujer,5,43,11.627906976744185
2024,40102,urbana,28,hombre,3,43,6.976744186046512
2024,40102,urbana,28,mujer,1,31,3.225806451612903
2024,40103,rural,16,hombre,0,27,0.0
2024,40103,rural,16,mujer,0,26,0.0
2024,40103,rural,17,hombre,0,21,0.0
2024,40103,rural,17,mujer,1,28,3.5714285714285716
2024,40103,rural,18,hombre,1,31,3.225806451612903
2024,40103,rural,18,mujer,1,27,3.7037037037037037
2024,40103,rural,19,hombre,4,49,8.16326530612245
2024,40103,rural,19,mujer,1,42,2.380952380952381
2024,40103,rural,20,hombre,3,47,6.382978723404255
2024,40103,rural,20,mujer,3,38,7.894736842105263
2024,40103,rural,21,hombre,2,45,4.444444444444445
2024,40103,rural,21,mujer,2,39,5.128205128205129
2024,40103,rural,22,hombre,2,49,4.081632653061225
2024,40103,rural,22,mujer,1,42,2.380952380952381
2024,40103,rural,23,hombre,5,72,6.944444444444445
2024,40103,rural,23,mujer,1,48,2.0833333333333335
2024,40103,rural,24,hombre,1,72,1.3888888888888888
2024,40103,rural,24,mujer,2,46,4.3478260869565215
2024,40103,rural,25,hombre,5,75,6.666666666666667
2024,40103,rural,25,mujer,0,52,0.0
2024,40103,rural,26,hombre,3,46,6.521739130434782
2024,40103,rural,26,mujer,2,56,3.5714285714285716
2024,40103,rural,27,hombre,3,71,4.225352112676056
2024,40103,rural,27,mujer,1,52,1.9230769230769231
2024,40103,rural,28,hombre,4,66,6.0606060606060606
2024,40103,rural,28,mujer,2,54,3.7037037037037037
2024,40104,rural,16,hombre,4,50,8.0
2024,40104,rural,16,mujer,3,37,8.108108108108109
2024,40104,rural,17,hombre,1,45,2.2222222222222223
2024,40104,rural,17,mujer,4,41,9.75609756097561
2024,40104,rural,18,hombre,3,42,7.142857142857143
2024,40104,rural,18,mujer,2,49,4.081632653061225
2024,40104,rural,19,hombre,0,65,0.0
2024,40104,rural,19,mujer,3,56,5.357142857142857
2024,40104,rural,20,hombre,2,73,2.73972602739726
2024,40104,rural,20,mujer,0,64,0.0
2024,40104,rural,21,hombre,4,78,5.128205128205129
2024,40104,rural,21,mujer,1,69,1.4492753623188406
2024,40104,rural,22,hombre,2,82,2.4390243902439024
2024,40104,rural,22,mujer,1,78,1.2820512820512822
2024,40104,rural,23,hombre,2,114,1.7543859649122806
2024,40104,rural,23,mujer,2,75,2.6666666666666665
2024,40104,rural,24,hombre,6,101,5.9405940594059405
2024,40104,rural,24,mujer,3,73,4.109589041095891
2024,40104,rural,25,hombre,4,110,3.6363636363636362
2024,40104,rural,25,mujer,5,96,5.208333333333333
2024,40104,rural,26,hombre,2,101,1.9801980198019802
2024,40104,rural,26,mujer,5,73,6.8493150684931505
2024,40104,rural,27,hombre,3,135,2.2222222222222223
2024,40104,rural,27,mujer,1,77,1.2987012987012987
2024,40104,rural,28,hombre,3,108,2.7777777777777777
2024,40104,rural,28,mujer,3,106,2.830188679245283
2024,40201,rural,16,hombre,4,59,6.779661016949152
2024,40201,rural,16,mujer,2,31,6.451612903225806
2024,40201,rural,17,hombre,1,50,2.0
2024,40201,rural,17,mujer,0,32,0.0
2024,40201,rural,18,hombre,7,75,9.333333333333334
2024,40201,rural,18,mujer,4,75,5.333333333333333
2024,40201,rural,19,hombre,8,106,7.547169811320755
2024,40201,rural,19,mujer,5,58,8.620689655172415
2024,40201,rural,20,hombre,11,129,8.527131782945736
2024,40201,rural,20,mujer,3,74,4.054054054054054
2024,40201,rural,21,hombre,9,164,5.487804878048781
2024,40201,rural,21,mujer,3,85,3.5294117647058822
2024,40201,rural,22,hombre,5,151,3.3112582781456954
2024,40201,rural,22,mujer,3,91,3.2967032967032965
2024,40201,rural,23,hombre,11,167,6.586826347305389
2024,40201,rural,23,mujer,2,86,2.3255813953488373
2024,40201,rural,24,hombre,8,172,4.651162790697675
2024,40201,rural,24,mujer,3,122,2.459016393442623
2024,40201,rural,25,hombre,6,166,3.6144578313253013
2024,40201,rural,25,mujer,6,79,7.594936708860759
2024,40201,rural,26,hombre,10,187,5.347593582887701
2024,40201,rural,26,mujer,2,91,2.197802197802198
2024,40201,rural,27,hombre,5,189,2.6455026455026456
2024,40201,rural,27,mujer,5,88,5.681818181818182
2024,40201,rural,28,hombre,8,186,4.301075268817204
2024,40201,rural,28,mujer,4,96,4.166666666666667
2024,40201,urbana,16,hombre,0,62,0.0
2024,40201,urbana,16,mujer,7,63,11.11111111111111
2024,40201,urbana,17,hombre,4,69,5.797101449275362
2024,40201,urbana,17,mujer,2,64,3.125
2024,40201,urbana,18,hombre,6,69,8.695652173913043
2024,40201,urbana,18,mujer,7,62,11.290322580645162
2024,40201,urbana,19,hombre,7,74,9.45945945945946
2024,40201,urbana,19,mujer,2,55,3.6363636363636362
2024,40201,urbana,20,hombre,6,63,9.523809523809524
2024,40201,urbana,20,mujer,2,71,2.816901408450704
2024,40201,urbana,21,hombre,2,62,3.225806451612903
2024,40201,urbana,21,mujer,1,54,1.8518518518518519
2024,40201,urbana,22,hombre,2,76,2.6315789473684212
2024,40201,urbana,22,mujer,3,72,4.166666666666667
2024,40201,urbana,23,hombre,6,67,8.955223880597014
2024,40201,urbana,23,mujer,3,82,3.658536585365854
2024,40201,urbana,24,hombre,1,90,1.1111111111111112
2024,40201,urbana,24,mujer,6,68,8.823529411764707
2024,40201,urbana,25,hombre,4,89,4.49438202247191
2024,40201,urbana,25,mujer,3,91,3.2967032967032965
2024,40201,urbana,26,hombre,5,88,5.681818181818182
2024,40201,urbana,26,mujer,1,81,1.2345679012345678
2024,40201,urbana,27,hombre,5,82,6.097560975609756
2024,40201,urbana,27,mujer,6,79,7.594936708860759
2024,40201,urbana,28,hombre,1,72,1.3888888888888888
2024,40201,urbana,28,mujer,3,86,3.488372093023256
2024,40202,rural,16,hombre,0,11,0.0
2024,40202,rural,16,mujer,0,8,0.0
2024,40202,rural,17,hombre,0,14,0.0
2024,40202,rural,17,mujer,0,7,0.0
2024,40202,rural,18,hombre,1,11,9.090909090909092
2024,40202,rural,18,mujer,1,10,10.0
2024,40202,rural,19,hombre,2,21,9.523809523809524
2024,40202,rural,19,mujer,0,17,0.0
2024,40202,rural,20,hombre,0,30,0.0
2024,40202,rural,20,mujer,0,7,0.0
2024,40202,rural,21,hombre,2,20,10.0
2024,40202,rural,21,mujer,1,18,5.555555555555555
2024,40202,rural,22,hombre,3,24,12.5
2024,40202,rural,22,mujer,1,13,7.6923076923076925
2024,40202,rural,23,hombre,0,28,0.0
2024,40202,rural,23,mujer,2,21,9.523809523809524
2024,40202,rural,24,hombre,0,26,0.0
2024,40202,rural,24,mujer,2,23,8.695652173913043
2024,40202,rural,25,hombre,0,21,0.0
2024,40202,rural,25,mujer,0,12,0.0
2024,40202,rural,26,hombre,1,30,3.3333333333333335
2024,40202,rural,26,mujer,3,19,15.789473684210526
2024,40202,rural,27,hombre,1,34,2.9411764705882355
2024,40202,rural,27,mujer,1,25,4.0
2024,40202,rural,28,hombre,0,40,0.0
2024,40202,rural,28,mujer,0,26,0.0
2024,40301,rural,16,hombre,1,23,4.3478260869565215
2024,40301,rural,16,mujer,0,23,0.0
2024,40301,rural,17,hombre,4,18,22.22222222222222
2024,40301,rural,17,mujer,2,21,9.523809523809524
2024,40301,rural,18,hombre,1,36,2.7777777777777777
2024,40301,rural,18,mujer,0,22,0.0
2024,40301,rural,19,hombre,4,43,9.30232558139535
2024,40301,rural,19,mujer,1,47,2.127659574468085
2024,40301,rural,20,hombre,5,49,10.204081632653061
2024,40301,rural,20,mujer,5,47,10.638297872340425
2024,40301,rural,21,hombre,4,60,6.666666666666667
2024,40301,rural,21,mujer,5,56,8.928571428571429
2024,40301,rural,22,hombre,4,62,6.451612903225806
2024,40301,rural,22,mujer,4,62,6.451612903225806
2024,40301,rural,23,hombre,8,90,8.88888888888889
2024,40301,rural,23,mujer,13,80,16.25
2024,40301,rural,24,hombre,8,87,9.195402298850574
2024,40301,rural,24,mujer,5,81,6.172839506172839
2024,40301,rural,25,hombre,4,80,5.0
2024,40301,rural,25,mujer,4,54,7.407407407407407
2024,40301,rural,26,hombre,4,85,4.705882352941177
2024,40301,rural,26,mujer,1,59,1.694915254237288
2024,40301,rural,27,hombre,8,74,10.81081081081081
2024,40301,rural,27,mujer,5,66,7.575757575757576
2024,40301,rural,28,hombre,6,101,5.9405940594059405
2024,40301,rural,28,mujer,8,72,11.11111111111111
2024,40302,rural,16,hombre,0,5,0.0
2024,40302,rural,16,mujer,0,1,0.0
2024,40302,rural,17,hombre,0,4,0.0
2024,40302,rural,17,mujer,0,3,0.0
2024,40302,rural,18,hombre,0,6,0.0
2024,40302,rural,18,mujer,0,5,0.0
2024,40302,rural,19,hombre,1,6,16.666666666666668
2024,40302,rural,19,mujer,1,5,20.0
2024,40302,rural,20,hombre,2,10,20.0
2024,40302,rural,20,mujer,0,3,0.0
2024,40302,rural,21,hombre,0,6,0.0
2024,40302,rural,21,mujer,2,9,22.22222222222222
2024,40302,rural,22,hombre,1,10,10.0
2024,40302,rural,22,mujer,1,7,14.285714285714286
2024,40302,rural,23,hombre,1,19,5.2631578947368425
2024,40302,rural,23,mujer,0,10,0.0
2024,40302,rural,24,hombre,1,16,6.25
2024,40302,rural,24,mujer,0,10,0.0
2024,40302,rural,25,hombre,4,15,26.666666666666668
2024,40302,rural,25,mujer,1,9,11.11111111111111
2024,40302,rural,26,hombre,3,16,18.75
2024,40302,rural,26,mujer,1,15,6.666666666666667
2024,40302,rural,27,hombre,3,12,25.0
2024,40302,rural,27,mujer,0,9,0.0
2024,40302,rural,28,hombre,1,14,7.142857142857143
2024,40302,rural,28,mujer,1,16,6.25
2024,40401,rural,16,hombre,0,14,0.0
2024,40401,rural,16,mujer,0,8,0.0
2024,40401,rural,17,hombre,1,24,4.166666666666667
2024,40401,rural,17,mujer,0,12,0.0
2024,40401,rural,18,hombre,0,25,0.0
2024,40401,rural,18,mujer,0,15,0.0
2024,40401,rural,19,hombre,0,31,0.0
2024,40401,rural,19,mujer,0,15,0.0
2024,40401,rural,20,hombre,3,27,11.11111111111111
2024,40401,rural,20,mujer,2,22,9.090909090909092
2024,40401,rural,21,hombre,1,32,3.125
2024,40401,rural,21,mujer,0,15,0.0
2024,40401,rural,22,hombre,2,43,4.651162790697675
2024,40401,rural,22,mujer,0,24,0.0
2024,40401,rural,23,hombre,4,46,8.695652173913043
2024,40401,rural,23,mujer,1,29,3.4482758620689653
2024,40401,rural,24,hombre,3,36,8.333333333333334
2024,40401,rural,24,mujer,2,37,5.405405405405405
2024,40401,rural,25,hombre,2,45,4.444444444444445
2024,40401,rural,25,mujer,2,30,6.666666666666667
2024,40401,rural,26,hombre,1,42,2.380952380952381
2024,40401,rural,26,mujer,1,42,2.380952380952381
2024,40401,rural,27,hombre,1,32,3.125
2024,40401,rural,27,mujer,2,21,9.523809523809524
2024,40401,rural,28,hombre,1,44,2.272727272727273
2024,40401,rural,28,mujer,3,30,10.0
2024,40402,rural,16,hombre,1,10,10.0
2024,40402,rural,16,mujer,0,4,0.0
2024,40402,rural,17,hombre,2,13,15.384615384615385
2024,40402,rural,17,mujer,0,10,0.0
2024,40402,rural,18,hombre,0,20,0.0
2024,40402,rural,18,mujer,2,17,11.764705882352942
2024,40402,rural,19,hombre,1,12,8.333333333333334
2024,40402,rural,19,mujer,0,21,0.0
2024,40402,rural,20,hombre,0,25,0.0
2024,40402,rural,20,mujer,0,13,0.0
2024,40402,rural,21,hombre,2,28,7.142857142857143
2024,40402,rural,21,mujer,2,21,9.523809523809524
2024,40402,rural,22,hombre,4,29,13.793103448275861
2024,40402,rural,22,mujer,1,19,5.2631578947368425
2024,40402,rural,23,hombre,2,29,6.896551724137931
2024,40402,rural,23,mujer,1,32,3.125
2024,40402,rural,24,hombre,2,40,5.0
2024,40402,rural,24,mujer,1,28,3.5714285714285716
2024,40402,rural,25,hombre,4,36,11.11111111111111
2024,40402,rural,25,mujer,2,32,6.25
2024,40402,rural,26,hombre,2,29,6.896551724137931
2024,40402,rural,26,mujer,0,22,0.0
2024,40402,rural,27,hombre,0,41,0.0
2024,40402,rural,27,mujer,1,28,3.5714285714285716
2024,40402,rural,28,hombre,2,32,6.25
2024,40402,rural,28,mujer,0,28,0.0
2024,40501,rural,18,mujer,0,1,0.0
2024,40501,rural,20,mujer,1,4,25.0
2024,40501,rural,23,hombre,0,1,0.0
2024,40501,rural,25,hombre,0,1,0.0
2024,40501,rural,26,hombre,1,2,50.0
2024,40501,rural,26,mujer,0,1,0.0
2024,40501,rural,27,mujer,0,1,0.0
2024,40501,rural,28,hombre,0,1,0.0
2024,40501,urbana,16,hombre,0,6,0.0
2024,40501,urbana,16,mujer,0,2,0.0
2024,40501,urbana,17,hombre,1,5,20.0
2024,40501,urbana,17,mujer,2,6,33.333333333333336
2024,40501,urbana,18,hombre,0,7,0.0
2024,40501,urbana,18,mujer,1,11,9.090909090909092
2024,40501,urbana,19,hombre,0,13,0.0
2024,40501,urbana,19,mujer,1,15,6.666666666666667
2024,40501,urbana,20,hombre,0,13,0.0
2024,40501,urbana,20,mujer,0,10,0.0
2024,40501,urbana,21,hombre,1,15,6.666666666666667
2024,40501,urbana,21,mujer,0,20,0.0
2024,40501,urbana,22,hombre,1,17,5.882352941176471
2024,40501,urbana,22,mujer,0,11,0.0
2024,40501,urbana,23,hombre,2,30,6.666666666666667
2024,40501,urbana,23,mujer,0,20,0.0
2024,40501,urbana,24,hombre,0,24,0.0
2024,40501,urbana,24,mujer,1,24,4.166666666666667
2024,40501,urbana,25,hombre,1,33,3.0303030303030303
2024,40501,urbana,25,mujer,0,22,0.0
2024,40501,urbana,26,hombre,4,28,14.285714285714286
2024,40501,urbana,26,mujer,0,15,0.0
2024,40501,urbana,27,hombre,0,35,0.0
2024,40501,urbana,27,mujer,0,16,0.0
2024,40501,urbana,28,hombre,0,22,0.0
2024,40501,urbana,28,mujer,1,17,5.882352941176471
2024,40502,rural,16,hombre,0,2,0.0
2024,40502,rural,16,mujer,0,4,0.0
2024,40502,rural,17,hombre,1,3,33.333333333333336
