gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,41201,rural,22,mujer,47,47,100.0
2024,41201,rural,23,hombre,46,46,100.0
2024,41201,rural,23,mujer,41,41,100.0
2024,41201,rural,24,hombre,55,55,100.0
2024,41201,rural,24,mujer,49,49,100.0
2024,41201,rural,25,hombre,58,58,100.0
2024,41201,rural,25,mujer,42,42,100.0
2024,41201,rural,26,hombre,46,46,100.0
2024,41201,rural,26,mujer,49,49,100.0
2024,41201,rural,27,hombre,51,51,100.0
2024,41201,rural,27,mujer,42,42,100.0
2024,41201,rural,28,hombre,32,32,100.0
2024,41201,rural,28,mujer,45,46,97.82608695652173
2024,41202,rural,16,hombre,29,29,100.0
2024,41202,rural,16,mujer,20,21,95.23809523809524
2024,41202,rural,17,hombre,20,20,100.0
2024,41202,rural,17,mujer,21,21,100.0
2024,41202,rural,18,hombre,24,24,100.0
2024,41202,rural,18,mujer,16,16,100.0
2024,41202,rural,19,hombre,22,22,100.0
2024,41202,rural,19,mujer,21,22,95.45454545454545
2024,41202,rural,20,hombre,23,23,100.0
2024,41202,rural,20,mujer,22,22,100.0
2024,41202,rural,21,hombre,23,23,100.0
2024,41202,rural,21,mujer,20,20,100.0
2024,41202,rural,22,hombre,24,24,100.0
2024,41202,rural,22,mujer,27,27,100.0
2024,41202,rural,23,hombre,16,16,100.0
2024,41202,rural,23,mujer,21,21,100.0
2024,41202,rural,24,hombre,26,26,100.0
2024,41202,rural,24,mujer,27,27,100.0
2024,41202,rural,25,hombre,20,20,100.0
2024,41202,rural,25,mujer,17,17,100.0
2024,41202,rural,26,hombre,28,28,100.0
2024,41202,rural,26,mujer,17,17,100.0
2024,41202,rural,27,hombre,20,20,100.0
2024,41202,rural,27,mujer,17,17,100.0
2024,41202,rural,28,hombre,25,25,100.0
2024,41202,rural,28,mujer,31,31,100.0
2024,41301,rural,16,hombre,62,62,100.0
2024,41301,rural,16,mujer,41,41,100.0
2024,41301,rural,17,hombre,39,40,97.5
2024,41301,rural,17,mujer,39,39,100.0
2024,41301,rural,18,hombre,44,45,97.77777777777777
2024,41301,rural,18,mujer,47,47,100.0
2024,41301,rural,19,hombre,51,51,100.0
2024,41301,rural,19,mujer,48,49,97.95918367346938
2024,41301,rural,20,hombre,41,41,100.0
2024,41301,rural,20,mujer,36,36,100.0
2024,41301,rural,21,hombre,46,46,100.0
2024,41301,rural,21,mujer,41,42,97.61904761904762
2024,41301,rural,22,hombre,43,43,100.0
2024,41301,rural,22,mujer,36,36,100.0
2024,41301,rural,23,hombre,60,60,100.0
2024,41301,rural,23,mujer,54,56,96.42857142857143
2024,41301,rural,24,hombre,53,53,100.0
2024,41301,rural,24,mujer,49,49,100.0
2024,41301,rural,25,hombre,56,56,100.0
2024,41301,rural,25,mujer,49,49,100.0
2024,41301,rural,26,hombre,44,44,100.0
2024,41301,rural,26,mujer,64,64,100.0
2024,41301,rural,27,hombre,41,41,100.0
2024,41301,rural,27,mujer,70,70,100.0
2024,41301,rural,28,hombre,55,55,100.0
2024,41301,rural,28,mujer,47,47,100.0
2024,41401,rural,16,hombre,64,64,100.0
2024,41401,rural,16,mujer,60,60,100.0
2024,41401,rural,17,hombre,68,69,98.55072463768116
2024,41401,rural,17,mujer,42,42,100.0
2024,41401,rural,18,hombre,76,76,100.0
2024,41401,rural,18,mujer,55,55,100.0
2024,41401,rural,19,hombre,64,64,100.0
2024,41401,rural,19,mujer,78,78,100.0
2024,41401,rural,20,hombre,66,66,100.0
2024,41401,rural,20,mujer,53,53,100.0
2024,41401,rural,21,hombre,81,81,100.0
2024,41401,rural,21,mujer,61,61,100.0
2024,41401,rural,22,hombre,75,75,100.0
2024,41401,rural,22,mujer,60,60,100.0
2024,41401,rural,23,hombre,83,83,100.0
2024,41401,rural,23,mujer,59,59,100.0
2024,41401,rural,24,hombre,95,95,100.0
2024,41401,rural,24,mujer,60,61,98.36065573770492
2024,41401,rural,25,hombre,74,74,100.0
2024,41401,rural,25,mujer,48,48,100.0
2024,41401,rural,26,hombre,74,74,100.0
2024,41401,rural,26,mujer,44,44,100.0
2024,41401,rural,27,hombre,85,85,100.0
2024,41401,rural,27,mujer,69,69,100.0
2024,41401,rural,28,hombre,74,74,100.0
2024,41401,rural,28,mujer,58,58,100.0
2024,41401,urbana,16,hombre,38,38,100.0
2024,41401,urbana,16,mujer,29,29,100.0
2024,41401,urbana,17,hombre,40,40,100.0
2024,41401,urbana,17,mujer,44,44,100.0
2024,41401,urbana,18,hombre,36,36,100.0
2024,41401,urbana,18,mujer,40,41,97.5609756097561
2024,41401,urbana,19,hombre,25,25,100.0
2024,41401,urbana,19,mujer,29,29,100.0
2024,41401,urbana,20,hombre,36,36,100.0
2024,41401,urbana,20,mujer,35,35,100.0
2024,41401,urbana,21,hombre,28,28,100.0
2024,41401,urbana,21,mujer,22,22,100.0
2024,41401,urbana,22,hombre,32,32,100.0
2024,41401,urbana,22,mujer,20,20,100.0
2024,41401,urbana,23,hombre,43,43,100.0
2024,41401,urbana,23,mujer,42,42,100.0
2024,41401,urbana,24,hombre,35,35,100.0
2024,41401,urbana,24,mujer,33,33,100.0
2024,41401,urbana,25,hombre,46,46,100.0
2024,41401,urbana,25,mujer,51,51,100.0
2024,41401,urbana,26,hombre,24,24,100.0
2024,41401,urbana,26,mujer,36,36,100.0
2024,41401,urbana,27,hombre,24,24,100.0
2024,41401,urbana,27,mujer,28,28,100.0
2024,41401,urbana,28,hombre,32,32,100.0
2024,41401,urbana,28,mujer,28,28,100.0
2024,41501,rural,16,hombre,16,16,100.0
2024,41501,rural,16,mujer,14,15,93.33333333333333
2024,41501,rural,17,hombre,10,13,76.92307692307692
2024,41501,rural,17,mujer,12,14,85.71428571428571
2024,41501,rural,18,hombre,8,10,80.0
2024,41501,rural,18,mujer,7,7,100.0
2024,41501,rural,19,hombre,13,14,92.85714285714286
2024,41501,rural,19,mujer,8,8,100.0
2024,41501,rural,20,hombre,7,10,70.0
2024,41501,rural,20,mujer,8,9,88.88888888888889
2024,41501,rural,21,hombre,7,8,87.5
2024,41501,rural,21,mujer,14,14,100.0
2024,41501,rural,22,hombre,14,17,82.3529411764706
2024,41501,rural,22,mujer,6,7,85.71428571428571
2024,41501,rural,23,hombre,13,15,86.66666666666667
2024,41501,rural,23,mujer,11,12,91.66666666666667
2024,41501,rural,24,hombre,6,7,85.71428571428571
2024,41501,rural,24,mujer,7,9,77.77777777777777
2024,41501,rural,25,hombre,10,11,90.9090909090909
2024,41501,rural,25,mujer,6,9,66.66666666666667
2024,41501,rural,26,hombre,7,7,100.0
2024,41501,rural,26,mujer,8,9,88.88888888888889
2024,41501,rural,27,hombre,12,13,92.3076923076923
2024,41501,rural,27,mujer,9,12,75.0
2024,41501,rural,28,hombre,7,7,100.0
2024,41501,rural,28,mujer,11,11,100.0
2024,41502,rural,16,hombre,6,6,100.0
2024,41502,rural,16,mujer,9,9,100.0
2024,41502,rural,17,hombre,25,25,100.0
2024,41502,rural,17,mujer,3,3,100.0
2024,41502,rural,18,hombre,27,27,100.0
2024,41502,rural,18,mujer,8,8,100.0
2024,41502,rural,19,hombre,17,17,100.0
2024,41502,rural,19,mujer,12,12,100.0
2024,41502,rural,20,hombre,18,18,100.0
2024,41502,rural,20,mujer,5,5,100.0
2024,41502,rural,21,hombre,11,11,100.0
2024,41502,rural,21,mujer,8,9,88.88888888888889
2024,41502,rural,22,hombre,9,9,100.0
2024,41502,rural,22,mujer,6,6,100.0
2024,41502,rural,23,hombre,8,8,100.0
2024,41502,rural,23,mujer,12,12,100.0
2024,41502,rural,24,hombre,10,10,100.0
2024,41502,rural,24,mujer,7,7,100.0
2024,41502,rural,25,hombre,12,12,100.0
2024,41502,rural,25,mujer,12,12,100.0
2024,41502,rural,26,hombre,7,7,100.0
2024,41502,rural,26,mujer,8,8,100.0
2024,41502,rural,27,hombre,8,8,100.0
2024,41502,rural,27,mujer,15,15,100.0
2024,41502,rural,28,hombre,14,14,100.0
2024,41502,rural,28,mujer,10,10,100.0
2024,41503,rural,16,hombre,12,13,92.3076923076923
2024,41503,rural,16,mujer,11,11,100.0
2024,41503,rural,17,hombre,9,10,90.0
2024,41503,rural,17,mujer,10,11,90.9090909090909
2024,41503,rural,18,hombre,9,9,100.0
2024,41503,rural,18,mujer,9,9,100.0
2024,41503,rural,19,hombre,16,16,100.0
2024,41503,rural,19,mujer,8,9,88.88888888888889
2024,41503,rural,20,hombre,7,7,100.0
2024,41503,rural,20,mujer,9,10,90.0
2024,41503,rural,21,hombre,13,13,100.0
2024,41503,rural,21,mujer,17,19,89.47368421052632
2024,41503,rural,22,hombre,17,17,100.0
2024,41503,rural,22,mujer,12,12,100.0
2024,41503,rural,23,hombre,10,10,100.0
2024,41503,rural,23,mujer,6,6,100.0
2024,41503,rural,24,hombre,17,17,100.0
2024,41503,rural,24,mujer,11,11,100.0
2024,41503,rural,25,hombre,11,11,100.0
2024,41503,rural,25,mujer,8,8,100.0
2024,41503,rural,26,hombre,10,10,100.0
2024,41503,rural,26,mujer,15,16,93.75
2024,41503,rural,27,hombre,6,6,100.0
2024,41503,rural,27,mujer,14,15,93.33333333333333
2024,41503,rural,28,hombre,10,10,100.0
2024,41503,rural,28,mujer,5,5,100.0
2024,41601,rural,16,hombre,34,34,100.0
2024,41601,rural,16,mujer,38,38,100.0
2024,41601,rural,17,hombre,36,36,100.0
2024,41601,rural,17,mujer,41,41,100.0
2024,41601,rural,18,hombre,26,26,100.0
2024,41601,rural,18,mujer,24,24,100.0
2024,41601,rural,19,hombre,29,29,100.0
2024,41601,rural,19,mujer,33,33,100.0
2024,41601,rural,20,hombre,28,28,100.0
2024,41601,rural,20,mujer,21,21,100.0
2024,41601,rural,21,hombre,31,31,100.0
2024,41601,rural,21,mujer,25,25,100.0
2024,41601,rural,22,hombre,33,33,100.0
2024,41601,rural,22,mujer,27,27,100.0
2024,41601,rural,23,hombre,25,25,100.0
2024,41601,rural,23,mujer,36,36,100.0
2024,41601,rural,24,hombre,35,35,100.0
2024,41601,rural,24,mujer,55,55,100.0
2024,41601,rural,25,hombre,40,40,100.0
2024,41601,rural,25,mujer,30,30,100.0
2024,41601,rural,26,hombre,33,33,100.0
2024,41601,rural,26,mujer,30,30,100.0
2024,41601,rural,27,hombre,40,40,100.0
2024,41601,rural,27,mujer,28,28,100.0
2024,41601,rural,28,hombre,41,41,100.0
2024,41601,rural,28,mujer,46,46,100.0
2024,50101,rural,16,hombre,175,175,100.0
2024,50101,rural,16,mujer,154,154,100.0
2024,50101,rural,17,hombre,162,164,98.78048780487805
2024,50101,rural,17,mujer,130,130,100.0
2024,50101,rural,18,hombre,142,143,99.3006993006993
2024,50101,rural,18,mujer,123,123,100.0
2024,50101,rural,19,hombre,146,147,99.31972789115646
2024,50101,rural,19,mujer,99,99,100.0
2024,50101,rural,20,hombre,131,132,99.24242424242425
2024,50101,rural,20,mujer,138,138,100.0
2024,50101,rural,21,hombre,165,166,99.39759036144578
2024,50101,rural,21,mujer,122,122,100.0
2024,50101,rural,22,hombre,149,151,98.67549668874172
2024,50101,rural,22,mujer,131,132,99.24242424242425
2024,50101,rural,23,hombre,179,182,98.35164835164835
2024,50101,rural,23,mujer,146,146,100.0
2024,50101,rural,24,hombre,170,173,98.26589595375722
2024,50101,rural,24,mujer,133,134,99.25373134328358
2024,50101,rural,25,hombre,159,159,100.0
2024,50101,rural,25,mujer,162,162,100.0
2024,50101,rural,26,hombre,179,179,100.0
2024,50101,rural,26,mujer,166,167,99.40119760479043
2024,50101,rural,27,hombre,155,155,100.0
2024,50101,rural,27,mujer,152,152,100.0
2024,50101,rural,28,hombre,166,166,100.0
2024,50101,rural,28,mujer,130,130,100.0
2024,50101,urbana,16,hombre,2063,2075,99.42168674698796
2024,50101,urbana,16,mujer,2118,2128,99.53007518796993
2024,50101,urbana,17,hombre,1925,1936,99.43181818181819
2024,50101,urbana,17,mujer,2038,2044,99.706457925636
2024,50101,urbana,18,hombre,1884,1895,99.41952506596306
2024,50101,urbana,18,mujer,1977,1980,99.84848484848484
2024,50101,urbana,19,hombre,1871,1876,99.73347547974414
2024,50101,urbana,19,mujer,1941,1949,99.5895330938943
2024,50101,urbana,20,hombre,1829,1838,99.51033732317737
2024,50101,urbana,20,mujer,1999,2000,99.95
2024,50101,urbana,21,hombre,1969,1977,99.59534648457259
2024,50101,urbana,21,mujer,2041,2043,99.90210474791972
2024,50101,urbana,22,hombre,1863,1873,99.46609717031501
2024,50101,urbana,22,mujer,2096,2100,99.80952380952381
2024,50101,urbana,23,hombre,2059,2068,99.56479690522244
2024,50101,urbana,23,mujer,2245,2247,99.91099243435691
2024,50101,urbana,24,hombre,2017,2023,99.70341077607513
2024,50101,urbana,24,mujer,2200,2201,99.95456610631531
2024,50101,urbana,25,hombre,1908,1918,99.47862356621481
2024,50101,urbana,25,mujer,2032,2034,99.9016715830875
2024,50101,urbana,26,hombre,1776,1782,99.66329966329967
2024,50101,urbana,26,mujer,1994,2006,99.40179461615155
2024,50101,urbana,27,hombre,1782,1795,99.27576601671309
2024,50101,urbana,27,mujer,2037,2043,99.70631424375918
2024,50101,urbana,28,hombre,1699,1706,99.58968347010551
2024,50101,urbana,28,mujer,1840,1844,99.78308026030369
2024,50102,rural,16,hombre,284,284,100.0
2024,50102,rural,16,mujer,228,228,100.0
2024,50102,rural,17,hombre,286,287,99.65156794425087
2024,50102,rural,17,mujer,207,207,100.0
2024,50102,rural,18,hombre,264,264,100.0
2024,50102,rural,18,mujer,198,198,100.0
2024,50102,rural,19,hombre,223,223,100.0
2024,50102,rural,19,mujer,214,214,100.0
2024,50102,rural,20,hombre,277,278,99.64028776978417
2024,50102,rural,20,mujer,206,207,99.51690821256038
2024,50102,rural,21,hombre,303,303,100.0
2024,50102,rural,21,mujer,220,220,100.0
2024,50102,rural,22,hombre,298,299,99.66555183946488
2024,50102,rural,22,mujer,191,192,99.47916666666667
2024,50102,rural,23,hombre,317,317,100.0
2024,50102,rural,23,mujer,240,240,100.0
2024,50102,rural,24,hombre,316,316,100.0
2024,50102,rural,24,mujer,197,197,100.0
2024,50102,rural,25,hombre,282,282,100.0
2024,50102,rural,25,mujer,167,168,99.4047619047619
2024,50102,rural,26,hombre,268,268,100.0
2024,50102,rural,26,mujer,175,175,100.0
2024,50102,rural,27,hombre,292,292,100.0
2024,50102,rural,27,mujer,185,186,99.46236559139786
2024,50102,rural,28,hombre,281,281,100.0
2024,50102,rural,28,mujer,176,176,100.0
2024,50103,rural,16,hombre,86,86,100.0
2024,50103,rural,16,mujer,90,93,96.7741935483871
2024,50103,rural,17,hombre,75,76,98.6842105263158
2024,50103,rural,17,mujer,72,74,97.29729729729729
2024,50103,rural,18,hombre,78,80,97.5
2024,50103,rural,18,mujer,80,81,98.76543209876543
2024,50103,rural,19,hombre,64,65,98.46153846153847
2024,50103,rural,19,mujer,64,65,98.46153846153847
2024,50103,rural,20,hombre,62,63,98.41269841269842
2024,50103,rural,20,mujer,71,72,98.61111111111111
2024,50103,rural,21,hombre,87,88,98.86363636363636
2024,50103,rural,21,mujer,81,81,100.0
2024,50103,rural,22,hombre,70,71,98.59154929577464
2024,50103,rural,22,mujer,84,84,100.0
2024,50103,rural,23,hombre,84,84,100.0
2024,50103,rural,23,mujer,77,80,96.25
2024,50103,rural,24,hombre,108,110,98.18181818181819
2024,50103,rural,24,mujer,79,79,100.0
2024,50103,rural,25,hombre,81,83,97.59036144578313
2024,50103,rural,25,mujer,78,78,100.0
2024,50103,rural,26,hombre,105,105,100.0
2024,50103,rural,26,mujer,97,98,98.9795918367347
2024,50103,rural,27,hombre,88,88,100.0
2024,50103,rural,27,mujer,95,96,98.95833333333333
2024,50103,rural,28,hombre,89,92,96.73913043478261
2024,50103,rural,28,mujer,78,78,100.0
2024,50104,rural,16,hombre,17,17,100.0
2024,50104,rural,16,mujer,16,16,100.0
2024,50104,rural,17,hombre,28,28,100.0
2024,50104,rural,17,mujer,14,14,100.0
2024,50104,rural,18,hombre,17,17,100.0
2024,50104,rural,18,mujer,24,24,100.0
2024,50104,rural,19,hombre,34,34,100.0
2024,50104,rural,19,mujer,18,18,100.0
2024,50104,rural,20,hombre,18,18,100.0
2024,50104,rural,20,mujer,13,13,100.0
2024,50104,rural,21,hombre,22,22,100.0
2024,50104,rural,21,mujer,22,22,100.0
2024,50104,rural,22,hombre,29,29,100.0
2024,50104,rural,22,mujer,19,19,100.0
2024,50104,rural,23,hombre,38,38,100.0
2024,50104,rural,23,mujer,27,27,100.0
2024,50104,rural,24,hombre,28,28,100.0
2024,50104,rural,24,mujer,23,23,100.0
2024,50104,rural,25,hombre,22,22,100.0
2024,50104,rural,25,mujer,19,19,100.0
2024,50104,rural,26,hombre,31,31,100.0
2024,50104,rural,26,mujer,11,11,100.0
2024,50104,rural,27,hombre,27,27,100.0
2024,50104,rural,27,mujer,22,22,100.0
2024,50104,rural,28,hombre,31,31,100.0
2024,50104,rural,28,mujer,22,22,100.0
2024,50201,rural,16,hombre,134,134,100.0
2024,50201,rural,16,mujer,99,99,100.0
2024,50201,rural,17,hombre,137,137,100.0
2024,50201,rural,17,mujer,119,119,100.0
2024,50201,rural,18,hombre,99,99,100.0
2024,50201,rural,18,mujer,92,92,100.0
2024,50201,rural,19,hombre,105,105,100.0
2024,50201,rural,19,mujer,105,105,100.0
2024,50201,rural,20,hombre,113,113,100.0
2024,50201,rural,20,mujer,90,90,100.0
2024,50201,rural,21,hombre,122,122,100.0
2024,50201,rural,21,mujer,101,101,100.0
2024,50201,rural,22,hombre,114,114,100.0
2024,50201,rural,22,mujer,108,108,100.0
2024,50201,rural,23,hombre,143,143,100.0
2024,50201,rural,23,mujer,123,123,100.0
2024,50201,rural,24,hombre,131,131,100.0
2024,50201,rural,24,mujer,117,118,99.15254237288136
2024,50201,rural,25,hombre,130,131,99.23664122137404
2024,50201,rural,25,mujer,100,100,100.0
2024,50201,rural,26,hombre,133,133,100.0
2024,50201,rural,26,mujer,123,123,100.0
2024,50201,rural,27,hombre,141,142,99.29577464788733
2024,50201,rural,27,mujer,100,100,100.0
2024,50201,rural,28,hombre,144,144,100.0
2024,50201,rural,28,mujer,86,86,100.0
2024,50201,urbana,16,hombre,103,105,98.0952380952381
2024,50201,urbana,16,mujer,85,85,100.0
2024,50201,urbana,17,hombre,106,106,100.0
2024,50201,urbana,17,mujer,125,125,100.0
2024,50201,urbana,18,hombre,137,137,100.0
2024,50201,urbana,18,mujer,75,75,100.0
2024,50201,urbana,19,hombre,116,116,100.0
2024,50201,urbana,19,mujer,86,86,100.0
2024,50201,urbana,20,hombre,86,86,100.0
2024,50201,urbana,20,mujer,87,87,100.0
2024,50201,urbana,21,hombre,90,90,100.0
2024,50201,urbana,21,mujer,89,90,98.88888888888889
2024,50201,urbana,22,hombre,96,96,100.0
2024,50201,urbana,22,mujer,85,85,100.0
2024,50201,urbana,23,hombre,92,93,98.9247311827957
2024,50201,urbana,23,mujer,85,85,100.0
2024,50201,urbana,24,hombre,88,88,100.0
2024,50201,urbana,24,mujer,84,84,100.0
2024,50201,urbana,25,hombre,79,79,100.0
2024,50201,urbana,25,mujer,77,77,100.0
2024,50201,urbana,26,hombre,73,73,100.0
2024,50201,urbana,26,mujer,94,94,100.0
2024,50201,urbana,27,hombre,80,80,100.0
2024,50201,urbana,27,mujer,77,77,100.0
2024,50201,urbana,28,hombre,77,78,98.71794871794872
2024,50201,urbana,28,mujer,108,108,100.0
2024,50202,rural,16,hombre,106,106,100.0
2024,50202,rural,16,mujer,116,116,100.0
2024,50202,rural,17,hombre,117,117,100.0
2024,50202,rural,17,mujer,120,120,100.0
2024,50202,rural,18,hombre,78,78,100.0
2024,50202,rural,18,mujer,116,116,100.0
2024,50202,rural,19,hombre,124,124,100.0
2024,50202,rural,19,mujer,87,87,100.0
2024,50202,rural,20,hombre,122,122,100.0
2024,50202,rural,20,mujer,112,112,100.0
2024,50202,rural,21,hombre,123,123,100.0
2024,50202,rural,21,mujer,95,95,100.0
2024,50202,rural,22,hombre,126,126,100.0
2024,50202,rural,22,mujer,99,99,100.0
2024,50202,rural,23,hombre,135,135,100.0
2024,50202,rural,23,mujer,99,99,100.0
2024,50202,rural,24,hombre,124,124,100.0
2024,50202,rural,24,mujer,110,110,100.0
2024,50202,rural,25,hombre,144,144,100.0
2024,50202,rural,25,mujer,81,81,100.0
2024,50202,rural,26,hombre,125,125,100.0
2024,50202,rural,26,mujer,90,90,100.0
2024,50202,rural,27,hombre,116,116,100.0
2024,50202,rural,27,mujer,94,94,100.0
2024,50202,rural,28,hombre,119,119,100.0
2024,50202,rural,28,mujer,99,99,100.0
2024,50202,urbana,16,hombre,26,26,100.0
2024,50202,urbana,16,mujer,19,19,100.0
2024,50202,urbana,17,hombre,10,10,100.0
2024,50202,urbana,17,mujer,30,30,100.0
2024,50202,urbana,18,hombre,19,19,100.0
2024,50202,urbana,18,mujer,25,25,100.0
2024,50202,urbana,19,hombre,30,30,100.0
2024,50202,urbana,19,mujer,41,41,100.0
2024,50202,urbana,20,hombre,67,67,100.0
2024,50202,urbana,20,mujer,56,56,100.0
2024,50202,urbana,21,hombre,38,38,100.0
2024,50202,urbana,21,mujer,42,42,100.0
2024,50202,urbana,22,hombre,45,45,100.0
2024,50202,urbana,22,mujer,35,35,100.0
2024,50202,urbana,23,hombre,54,54,100.0
2024,50202,urbana,23,mujer,38,38,100.0
2024,50202,urbana,24,hombre,49,49,100.0
2024,50202,urbana,24,mujer,33,33,100.0
2024,50202,urbana,25,hombre,35,35,100.0
2024,50202,urbana,25,mujer,23,23,100.0
2024,50202,urbana,26,hombre,34,34,100.0
2024,50202,urbana,26,mujer,19,19,100.0
2024,50202,urbana,27,hombre,12,12,100.0
2024,50202,urbana,27,mujer,23,23,100.0
2024,50202,urbana,28,hombre,14,14,100.0
2024,50202,urbana,28,mujer,32,32,100.0
2024,50203,rural,16,hombre,45,45,100.0
2024,50203,rural,16,mujer,44,44,100.0
2024,50203,rural,17,hombre,47,47,100.0
2024,50203,rural,17,mujer,34,34,100.0
2024,50203,rural,18,hombre,32,32,100.0
2024,50203,rural,18,mujer,42,42,100.0
2024,50203,rural,19,hombre,37,37,100.0
2024,50203,rural,19,mujer,35,35,100.0
2024,50203,rural,20,hombre,35,35,100.0
2024,50203,rural,20,mujer,41,41,100.0
2024,50203,rural,21,hombre,47,47,100.0
2024,50203,rural,21,mujer,34,34,100.0
2024,50203,rural,22,hombre,46,46,100.0
2024,50203,rural,22,mujer,42,42,100.0
2024,50203,rural,23,hombre,43,43,100.0
2024,50203,rural,23,mujer,26,26,100.0
2024,50203,rural,24,hombre,56,56,100.0
2024,50203,rural,24,mujer,28,28,100.0
2024,50203,rural,25,hombre,39,39,100.0
2024,50203,rural,25,mujer,43,43,100.0
2024,50203,rural,26,hombre,48,48,100.0
2024,50203,rural,26,mujer,37,37,100.0
2024,50203,rural,27,hombre,42,42,100.0
2024,50203,rural,27,mujer,35,35,100.0
2024,50203,rural,28,hombre,51,51,100.0
2024,50203,rural,28,mujer,32,32,100.0
2024,50203,urbana,16,hombre,364,364,100.0
2024,50203,urbana,16,mujer,346,347,99.71181556195965
2024,50203,urbana,17,hombre,359,359,100.0
2024,50203,urbana,17,mujer,446,446,100.0
2024,50203,urbana,18,hombre,371,371,100.0
2024,50203,urbana,18,mujer,608,609,99.83579638752053
2024,50203,urbana,19,hombre,404,405,99.75308641975309
2024,50203,urbana,19,mujer,547,547,100.0
2024,50203,urbana,20,hombre,493,495,99.5959595959596
2024,50203,urbana,20,mujer,572,574,99.65156794425087
2024,50203,urbana,21,hombre,528,537,98.32402234636872
2024,50203,urbana,21,mujer,585,586,99.82935153583618
2024,50203,urbana,22,hombre,489,490,99.79591836734694
2024,50203,urbana,22,mujer,553,555,99.63963963963964
2024,50203,urbana,23,hombre,466,471,98.93842887473461
2024,50203,urbana,23,mujer,493,494,99.79757085020243
2024,50203,urbana,24,hombre,432,432,100.0
2024,50203,urbana,24,mujer,439,439,100.0
2024,50203,urbana,25,hombre,337,337,100.0
2024,50203,urbana,25,mujer,345,345,100.0
2024,50203,urbana,26,hombre,301,302,99.66887417218543
2024,50203,urbana,26,mujer,326,326,100.0
2024,50203,urbana,27,hombre,312,312,100.0
2024,50203,urbana,27,mujer,327,327,100.0
2024,50203,urbana,28,hombre,277,277,100.0
2024,50203,urbana,28,mujer,329,329,100.0
