gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71302,rural,21,hombre,3,22,13.636363636363637
2024,71302,rural,21,mujer,4,12,33.333333333333336
2024,71302,rural,22,hombre,0,12,0.0
2024,71302,rural,22,mujer,2,10,20.0
2024,71302,rural,23,hombre,1,23,4.3478260869565215
2024,71302,rural,23,mujer,3,24,12.5
2024,71302,rural,24,hombre,0,12,0.0
2024,71302,rural,24,mujer,3,17,17.647058823529413
2024,71302,rural,25,hombre,3,21,14.285714285714286
2024,71302,rural,25,mujer,3,18,16.666666666666668
2024,71302,rural,26,hombre,0,15,0.0
2024,71302,rural,26,mujer,0,14,0.0
2024,71302,rural,27,hombre,0,15,0.0
2024,71302,rural,27,mujer,10,20,50.0
2024,71302,rural,28,hombre,0,20,0.0
2024,71302,rural,28,mujer,2,15,13.333333333333334
2024,71302,urbana,16,hombre,1,37,2.7027027027027026
2024,71302,urbana,16,mujer,0,35,0.0
2024,71302,urbana,17,hombre,0,37,0.0
2024,71302,urbana,17,mujer,4,36,11.11111111111111
2024,71302,urbana,18,hombre,0,37,0.0
2024,71302,urbana,18,mujer,5,26,19.23076923076923
2024,71302,urbana,19,hombre,2,37,5.405405405405405
2024,71302,urbana,19,mujer,3,22,13.636363636363637
2024,71302,urbana,20,hombre,3,39,7.6923076923076925
2024,71302,urbana,20,mujer,7,28,25.0
2024,71302,urbana,21,hombre,0,28,0.0
2024,71302,urbana,21,mujer,5,18,27.77777777777778
2024,71302,urbana,22,hombre,1,29,3.4482758620689653
2024,71302,urbana,22,mujer,4,19,21.05263157894737
2024,71302,urbana,23,hombre,1,39,2.5641025641025643
2024,71302,urbana,23,mujer,5,27,18.51851851851852
2024,71302,urbana,24,hombre,4,30,13.333333333333334
2024,71302,urbana,24,mujer,4,27,14.814814814814815
2024,71302,urbana,25,hombre,1,23,4.3478260869565215
2024,71302,urbana,25,mujer,4,28,14.285714285714286
2024,71302,urbana,26,hombre,1,30,3.3333333333333335
2024,71302,urbana,26,mujer,7,24,29.166666666666668
2024,71302,urbana,27,hombre,1,20,5.0
2024,71302,urbana,27,mujer,9,22,40.90909090909091
2024,71302,urbana,28,hombre,2,33,6.0606060606060606
2024,71302,urbana,28,mujer,7,30,23.333333333333332
2024,71401,rural,16,hombre,2,34,5.882352941176471
2024,71401,rural,16,mujer,7,35,20.0
2024,71401,rural,17,hombre,5,34,14.705882352941176
2024,71401,rural,17,mujer,4,31,12.903225806451612
2024,71401,rural,18,hombre,11,47,23.404255319148938
2024,71401,rural,18,mujer,10,33,30.303030303030305
2024,71401,rural,19,hombre,8,41,19.51219512195122
2024,71401,rural,19,mujer,6,29,20.689655172413794
2024,71401,rural,20,hombre,7,36,19.444444444444443
2024,71401,rural,20,mujer,10,32,31.25
2024,71401,rural,21,hombre,8,48,16.666666666666668
2024,71401,rural,21,mujer,12,23,52.17391304347826
2024,71401,rural,22,hombre,3,41,7.317073170731708
2024,71401,rural,22,mujer,18,32,56.25
2024,71401,rural,23,hombre,3,43,6.976744186046512
2024,71401,rural,23,mujer,16,39,41.02564102564103
2024,71401,rural,24,hombre,3,55,5.454545454545454
2024,71401,rural,24,mujer,13,31,41.935483870967744
2024,71401,rural,25,hombre,2,49,4.081632653061225
2024,71401,rural,25,mujer,14,35,40.0
2024,71401,rural,26,hombre,4,67,5.970149253731344
2024,71401,rural,26,mujer,18,37,48.648648648648646
2024,71401,rural,27,hombre,5,42,11.904761904761905
2024,71401,rural,27,mujer,15,44,34.09090909090909
2024,71401,rural,28,hombre,3,49,6.122448979591836
2024,71401,rural,28,mujer,12,34,35.294117647058826
2024,71401,urbana,16,hombre,2,93,2.150537634408602
2024,71401,urbana,16,mujer,5,97,5.154639175257732
2024,71401,urbana,17,hombre,20,117,17.094017094017094
2024,71401,urbana,17,mujer,2,83,2.4096385542168677
2024,71401,urbana,18,hombre,89,218,40.825688073394495
2024,71401,urbana,18,mujer,7,73,9.58904109589041
2024,71401,urbana,19,hombre,63,151,41.72185430463576
2024,71401,urbana,19,mujer,13,59,22.033898305084747
2024,71401,urbana,20,hombre,30,101,29.702970297029704
2024,71401,urbana,20,mujer,12,74,16.216216216216218
2024,71401,urbana,21,hombre,13,80,16.25
2024,71401,urbana,21,mujer,14,71,19.718309859154928
2024,71401,urbana,22,hombre,6,76,7.894736842105263
2024,71401,urbana,22,mujer,14,65,21.53846153846154
2024,71401,urbana,23,hombre,7,68,10.294117647058824
2024,71401,urbana,23,mujer,17,77,22.07792207792208
2024,71401,urbana,24,hombre,8,88,9.090909090909092
2024,71401,urbana,24,mujer,19,65,29.23076923076923
2024,71401,urbana,25,hombre,11,62,17.741935483870968
2024,71401,urbana,25,mujer,20,67,29.850746268656717
2024,71401,urbana,26,hombre,5,68,7.352941176470588
2024,71401,urbana,26,mujer,27,80,33.75
2024,71401,urbana,27,hombre,7,78,8.974358974358974
2024,71401,urbana,27,mujer,25,82,30.48780487804878
2024,71401,urbana,28,hombre,6,77,7.792207792207792
2024,71401,urbana,28,mujer,39,90,43.333333333333336
2024,71402,rural,16,hombre,0,1,0.0
2024,71402,rural,17,hombre,1,3,33.333333333333336
2024,71402,rural,17,mujer,2,2,100.0
2024,71402,rural,18,hombre,4,6,66.66666666666667
2024,71402,rural,18,mujer,0,1,0.0
2024,71402,rural,19,hombre,10,11,90.9090909090909
2024,71402,rural,19,mujer,1,1,100.0
2024,71402,rural,20,hombre,4,7,57.142857142857146
2024,71402,rural,20,mujer,1,1,100.0
2024,71402,rural,21,mujer,1,1,100.0
2024,71402,rural,22,hombre,1,3,33.333333333333336
2024,71402,rural,23,hombre,0,3,0.0
2024,71402,rural,23,mujer,1,2,50.0
2024,71402,rural,24,hombre,2,4,50.0
2024,71402,rural,24,mujer,0,1,0.0
2024,71402,rural,25,hombre,1,3,33.333333333333336
2024,71402,rural,25,mujer,1,2,50.0
2024,71402,rural,26,hombre,0,1,0.0
2024,71402,rural,26,mujer,1,1,100.0
2024,71402,rural,27,hombre,0,5,0.0
2024,71402,rural,28,hombre,1,6,16.666666666666668
2024,71402,rural,28,mujer,1,2,50.0
2024,71402,urbana,16,hombre,1,134,0.746268656716418
2024,71402,urbana,16,mujer,3,143,2.097902097902098
2024,71402,urbana,17,hombre,18,179,10.05586592178771
2024,71402,urbana,17,mujer,8,136,5.882352941176471
2024,71402,urbana,18,hombre,48,192,25.0
2024,71402,urbana,18,mujer,14,108,12.962962962962964
2024,71402,urbana,19,hombre,30,155,19.35483870967742
2024,71402,urbana,19,mujer,18,113,15.929203539823009
2024,71402,urbana,20,hombre,20,122,16.39344262295082
2024,71402,urbana,20,mujer,24,108,22.22222222222222
2024,71402,urbana,21,hombre,15,107,14.018691588785046
2024,71402,urbana,21,mujer,14,108,12.962962962962964
2024,71402,urbana,22,hombre,15,124,12.096774193548388
2024,71402,urbana,22,mujer,30,118,25.423728813559322
2024,71402,urbana,23,hombre,11,141,7.801418439716312
2024,71402,urbana,23,mujer,26,118,22.033898305084747
2024,71402,urbana,24,hombre,12,134,8.955223880597014
2024,71402,urbana,24,mujer,33,159,20.754716981132077
2024,71402,urbana,25,hombre,10,123,8.130081300813009
2024,71402,urbana,25,mujer,29,112,25.892857142857142
2024,71402,urbana,26,hombre,9,148,6.081081081081081
2024,71402,urbana,26,mujer,28,123,22.764227642276424
2024,71402,urbana,27,hombre,9,149,6.040268456375839
2024,71402,urbana,27,mujer,31,127,24.409448818897637
2024,71402,urbana,28,hombre,8,137,5.839416058394161
2024,71402,urbana,28,mujer,38,144,26.38888888888889
2024,71403,rural,16,hombre,0,36,0.0
2024,71403,rural,16,mujer,4,41,9.75609756097561
2024,71403,rural,17,hombre,1,36,2.7777777777777777
2024,71403,rural,17,mujer,5,31,16.129032258064516
2024,71403,rural,18,hombre,4,30,13.333333333333334
2024,71403,rural,18,mujer,12,26,46.15384615384615
2024,71403,rural,19,hombre,3,31,9.67741935483871
2024,71403,rural,19,mujer,11,28,39.285714285714285
2024,71403,rural,20,hombre,1,42,2.380952380952381
2024,71403,rural,20,mujer,7,20,35.0
2024,71403,rural,21,hombre,2,35,5.714285714285714
2024,71403,rural,21,mujer,10,22,45.45454545454545
2024,71403,rural,22,hombre,1,28,3.5714285714285716
2024,71403,rural,22,mujer,10,19,52.63157894736842
2024,71403,rural,23,hombre,1,52,1.9230769230769231
2024,71403,rural,23,mujer,7,18,38.888888888888886
2024,71403,rural,24,hombre,6,49,12.244897959183673
2024,71403,rural,24,mujer,9,26,34.61538461538461
2024,71403,rural,25,hombre,1,35,2.857142857142857
2024,71403,rural,25,mujer,10,24,41.666666666666664
2024,71403,rural,26,hombre,2,27,7.407407407407407
2024,71403,rural,26,mujer,11,32,34.375
2024,71403,rural,27,hombre,1,35,2.857142857142857
2024,71403,rural,27,mujer,8,29,27.586206896551722
2024,71403,rural,28,hombre,2,49,4.081632653061225
2024,71403,rural,28,mujer,14,36,38.888888888888886
2024,71403,urbana,16,hombre,2,23,8.695652173913043
2024,71403,urbana,16,mujer,2,31,6.451612903225806
2024,71403,urbana,17,hombre,4,31,12.903225806451612
2024,71403,urbana,17,mujer,2,27,7.407407407407407
2024,71403,urbana,18,hombre,2,21,9.523809523809524
2024,71403,urbana,18,mujer,9,24,37.5
2024,71403,urbana,19,hombre,2,28,7.142857142857143
2024,71403,urbana,19,mujer,7,29,24.137931034482758
2024,71403,urbana,20,hombre,4,29,13.793103448275861
2024,71403,urbana,20,mujer,9,16,56.25
2024,71403,urbana,21,hombre,3,16,18.75
2024,71403,urbana,21,mujer,12,36,33.333333333333336
2024,71403,urbana,22,hombre,2,14,14.285714285714286
2024,71403,urbana,22,mujer,10,21,47.61904761904762
2024,71403,urbana,23,hombre,3,16,18.75
2024,71403,urbana,23,mujer,12,17,70.58823529411765
2024,71403,urbana,24,hombre,5,27,18.51851851851852
2024,71403,urbana,24,mujer,9,28,32.142857142857146
2024,71403,urbana,25,hombre,1,24,4.166666666666667
2024,71403,urbana,25,mujer,13,24,54.166666666666664
2024,71403,urbana,26,hombre,4,25,16.0
2024,71403,urbana,26,mujer,16,30,53.333333333333336
2024,71403,urbana,27,hombre,2,14,14.285714285714286
2024,71403,urbana,27,mujer,10,32,31.25
2024,71403,urbana,28,hombre,2,32,6.25
2024,71403,urbana,28,mujer,9,29,31.03448275862069
2024,71501,rural,16,hombre,3,83,3.6144578313253013
2024,71501,rural,16,mujer,7,71,9.859154929577464
2024,71501,rural,17,hombre,4,86,4.651162790697675
2024,71501,rural,17,mujer,22,71,30.985915492957748
2024,71501,rural,18,hombre,0,82,0.0
2024,71501,rural,18,mujer,17,71,23.943661971830984
2024,71501,rural,19,hombre,12,102,11.764705882352942
2024,71501,rural,19,mujer,26,80,32.5
2024,71501,rural,20,hombre,6,92,6.521739130434782
2024,71501,rural,20,mujer,16,79,20.253164556962027
2024,71501,rural,21,hombre,4,83,4.819277108433735
2024,71501,rural,21,mujer,13,53,24.528301886792452
2024,71501,rural,22,hombre,5,92,5.434782608695652
2024,71501,rural,22,mujer,23,73,31.506849315068493
2024,71501,rural,23,hombre,6,109,5.504587155963303
2024,71501,rural,23,mujer,26,70,37.142857142857146
2024,71501,rural,24,hombre,10,125,8.0
2024,71501,rural,24,mujer,24,74,32.432432432432435
2024,71501,rural,25,hombre,3,106,2.830188679245283
2024,71501,rural,25,mujer,24,84,28.571428571428573
2024,71501,rural,26,hombre,5,114,4.385964912280702
2024,71501,rural,26,mujer,23,71,32.394366197183096
2024,71501,rural,27,hombre,4,94,4.25531914893617
2024,71501,rural,27,mujer,26,87,29.885057471264368
2024,71501,rural,28,hombre,9,126,7.142857142857143
2024,71501,rural,28,mujer,28,82,34.146341463414636
2024,71501,urbana,16,hombre,9,245,3.673469387755102
2024,71501,urbana,16,mujer,20,240,8.333333333333334
2024,71501,urbana,17,hombre,14,258,5.426356589147287
2024,71501,urbana,17,mujer,35,234,14.957264957264957
2024,71501,urbana,18,hombre,12,172,6.976744186046512
2024,71501,urbana,18,mujer,46,207,22.22222222222222
2024,71501,urbana,19,hombre,8,169,4.733727810650888
2024,71501,urbana,19,mujer,47,159,29.559748427672957
2024,71501,urbana,20,hombre,13,122,10.655737704918034
2024,71501,urbana,20,mujer,51,183,27.868852459016395
2024,71501,urbana,21,hombre,11,156,7.051282051282051
2024,71501,urbana,21,mujer,62,159,38.9937106918239
2024,71501,urbana,22,hombre,19,151,12.582781456953642
2024,71501,urbana,22,mujer,74,177,41.80790960451977
2024,71501,urbana,23,hombre,14,161,8.695652173913043
2024,71501,urbana,23,mujer,68,180,37.77777777777778
2024,71501,urbana,24,hombre,22,186,11.827956989247312
2024,71501,urbana,24,mujer,66,174,37.93103448275862
2024,71501,urbana,25,hombre,12,180,6.666666666666667
2024,71501,urbana,25,mujer,64,156,41.02564102564103
2024,71501,urbana,26,hombre,16,163,9.815950920245399
2024,71501,urbana,26,mujer,57,169,33.72781065088758
2024,71501,urbana,27,hombre,20,178,11.235955056179776
2024,71501,urbana,27,mujer,76,176,43.18181818181818
2024,71501,urbana,28,hombre,14,179,7.82122905027933
2024,71501,urbana,28,mujer,57,160,35.625
2024,71502,rural,16,hombre,0,6,0.0
2024,71502,rural,16,mujer,1,6,16.666666666666668
2024,71502,rural,17,hombre,2,12,16.666666666666668
2024,71502,rural,17,mujer,1,8,12.5
2024,71502,rural,18,hombre,2,6,33.333333333333336
2024,71502,rural,18,mujer,1,7,14.285714285714286
2024,71502,rural,19,hombre,2,8,25.0
2024,71502,rural,19,mujer,7,11,63.63636363636363
2024,71502,rural,20,hombre,0,10,0.0
2024,71502,rural,20,mujer,2,4,50.0
2024,71502,rural,21,hombre,3,9,33.333333333333336
2024,71502,rural,21,mujer,1,4,25.0
2024,71502,rural,22,hombre,1,4,25.0
2024,71502,rural,22,mujer,4,7,57.142857142857146
2024,71502,rural,23,hombre,1,13,7.6923076923076925
2024,71502,rural,23,mujer,4,8,50.0
2024,71502,rural,24,hombre,2,9,22.22222222222222
2024,71502,rural,24,mujer,7,14,50.0
2024,71502,rural,25,hombre,4,13,30.76923076923077
2024,71502,rural,25,mujer,2,8,25.0
2024,71502,rural,26,hombre,2,8,25.0
2024,71502,rural,26,mujer,1,6,16.666666666666668
2024,71502,rural,27,hombre,2,7,28.571428571428573
2024,71502,rural,27,mujer,6,10,60.0
2024,71502,rural,28,hombre,4,19,21.05263157894737
2024,71502,rural,28,mujer,6,9,66.66666666666667
2024,71502,urbana,16,hombre,1,56,1.7857142857142858
2024,71502,urbana,16,mujer,4,63,6.349206349206349
2024,71502,urbana,17,hombre,6,56,10.714285714285714
2024,71502,urbana,17,mujer,5,60,8.333333333333334
2024,71502,urbana,18,hombre,3,21,14.285714285714286
2024,71502,urbana,18,mujer,14,57,24.56140350877193
2024,71502,urbana,19,hombre,3,32,9.375
2024,71502,urbana,19,mujer,9,35,25.714285714285715
2024,71502,urbana,20,hombre,5,18,27.77777777777778
2024,71502,urbana,20,mujer,6,20,30.0
2024,71502,urbana,21,hombre,15,44,34.09090909090909
2024,71502,urbana,21,mujer,11,32,34.375
2024,71502,urbana,22,hombre,4,30,13.333333333333334
2024,71502,urbana,22,mujer,17,34,50.0
2024,71502,urbana,23,hombre,10,41,24.390243902439025
2024,71502,urbana,23,mujer,16,26,61.53846153846154
2024,71502,urbana,24,hombre,5,36,13.88888888888889
2024,71502,urbana,24,mujer,13,36,36.111111111111114
2024,71502,urbana,25,hombre,3,37,8.108108108108109
2024,71502,urbana,25,mujer,17,35,48.57142857142857
2024,71502,urbana,26,hombre,8,38,21.05263157894737
2024,71502,urbana,26,mujer,17,30,56.666666666666664
2024,71502,urbana,27,hombre,5,30,16.666666666666668
2024,71502,urbana,27,mujer,17,37,45.945945945945944
2024,71502,urbana,28,hombre,3,34,8.823529411764707
2024,71502,urbana,28,mujer,11,29,37.93103448275862
2024,71503,rural,16,hombre,4,118,3.389830508474576
2024,71503,rural,16,mujer,8,105,7.619047619047619
2024,71503,rural,17,hombre,8,133,6.015037593984962
2024,71503,rural,17,mujer,18,100,18.0
2024,71503,rural,18,hombre,8,115,6.956521739130435
2024,71503,rural,18,mujer,22,88,25.0
2024,71503,rural,19,hombre,15,119,12.605042016806722
2024,71503,rural,19,mujer,30,112,26.785714285714285
2024,71503,rural,20,hombre,12,136,8.823529411764707
2024,71503,rural,20,mujer,28,87,32.18390804597701
2024,71503,rural,21,hombre,9,117,7.6923076923076925
2024,71503,rural,21,mujer,34,88,38.63636363636363
2024,71503,rural,22,hombre,6,122,4.918032786885246
2024,71503,rural,22,mujer,28,97,28.8659793814433
2024,71503,rural,23,hombre,15,153,9.803921568627452
2024,71503,rural,23,mujer,46,101,45.54455445544554
2024,71503,rural,24,hombre,13,162,8.024691358024691
2024,71503,rural,24,mujer,46,116,39.6551724137931
2024,71503,rural,25,hombre,9,147,6.122448979591836
2024,71503,rural,25,mujer,48,105,45.714285714285715
2024,71503,rural,26,hombre,9,125,7.2
2024,71503,rural,26,mujer,43,112,38.392857142857146
2024,71503,rural,27,hombre,12,150,8.0
2024,71503,rural,27,mujer,38,89,42.69662921348315
2024,71503,rural,28,hombre,14,128,10.9375
2024,71503,rural,28,mujer,30,92,32.608695652173914
2024,71503,urbana,16,hombre,1,34,2.9411764705882355
2024,71503,urbana,16,mujer,1,33,3.0303030303030303
2024,71503,urbana,17,hombre,2,37,5.405405405405405
2024,71503,urbana,17,mujer,4,29,13.793103448275861
2024,71503,urbana,18,hombre,1,30,3.3333333333333335
2024,71503,urbana,18,mujer,3,26,11.538461538461538
2024,71503,urbana,19,hombre,4,18,22.22222222222222
2024,71503,urbana,19,mujer,4,14,28.571428571428573
2024,71503,urbana,20,hombre,4,25,16.0
2024,71503,urbana,20,mujer,5,16,31.25
2024,71503,urbana,21,hombre,2,10,20.0
2024,71503,urbana,21,mujer,4,20,20.0
2024,71503,urbana,22,hombre,3,15,20.0
2024,71503,urbana,22,mujer,9,18,50.0
2024,71503,urbana,23,hombre,4,18,22.22222222222222
2024,71503,urbana,23,mujer,7,24,29.166666666666668
2024,71503,urbana,24,hombre,3,28,10.714285714285714
2024,71503,urbana,24,mujer,10,20,50.0
2024,71503,urbana,25,hombre,0,17,0.0
2024,71503,urbana,25,mujer,4,23,17.391304347826086
2024,71503,urbana,26,hombre,2,19,10.526315789473685
2024,71503,urbana,26,mujer,9,23,39.130434782608695
2024,71503,urbana,27,hombre,1,22,4.545454545454546
2024,71503,urbana,27,mujer,5,21,23.80952380952381
2024,71503,urbana,28,hombre,0,12,0.0
2024,71503,urbana,28,mujer,4,19,21.05263157894737
2024,80101,rural,16,hombre,3,68,4.411764705882353
2024,80101,rural,16,mujer,3,54,5.555555555555555
2024,80101,rural,17,hombre,5,65,7.6923076923076925
2024,80101,rural,17,mujer,12,53,22.641509433962263
2024,80101,rural,18,hombre,13,59,22.033898305084747
2024,80101,rural,18,mujer,8,51,15.686274509803921
2024,80101,rural,19,hombre,7,51,13.72549019607843
2024,80101,rural,19,mujer,13,53,24.528301886792452
2024,80101,rural,20,hombre,11,84,13.095238095238095
2024,80101,rural,20,mujer,10,52,19.23076923076923
2024,80101,rural,21,hombre,18,89,20.224719101123597
2024,80101,rural,21,mujer,17,45,37.77777777777778
2024,80101,rural,22,hombre,15,81,18.51851851851852
2024,80101,rural,22,mujer,9,30,30.0
2024,80101,rural,23,hombre,9,72,12.5
2024,80101,rural,23,mujer,16,49,32.6530612244898
2024,80101,rural,24,hombre,4,53,7.547169811320755
2024,80101,rural,24,mujer,13,34,38.23529411764706
2024,80101,rural,25,hombre,8,47,17.02127659574468
2024,80101,rural,25,mujer,12,27,44.44444444444444
2024,80101,rural,26,hombre,2,47,4.25531914893617
2024,80101,rural,26,mujer,23,46,50.0
2024,80101,rural,27,hombre,8,44,18.181818181818183
2024,80101,rural,27,mujer,18,32,56.25
2024,80101,rural,28,hombre,4,36,11.11111111111111
2024,80101,rural,28,mujer,11,36,30.555555555555557
2024,80101,urbana,16,hombre,11,1126,0.9769094138543517
2024,80101,urbana,16,mujer,28,1148,2.4390243902439024
2024,80101,urbana,17,hombre,96,1171,8.198121263877027
2024,80101,urbana,17,mujer,47,1135,4.140969162995595
2024,80101,urbana,18,hombre,270,1304,20.70552147239264
2024,80101,urbana,18,mujer,95,1125,8.444444444444445
2024,80101,urbana,19,hombre,133,1079,12.32622798887859
2024,80101,urbana,19,mujer,91,1076,8.45724907063197
2024,80101,urbana,20,hombre,106,1063,9.971777986829727
2024,80101,urbana,20,mujer,128,1041,12.295869356388089
2024,80101,urbana,21,hombre,69,1027,6.718597857838364
2024,80101,urbana,21,mujer,117,1028,11.381322957198444
2024,80101,urbana,22,hombre,75,988,7.5910931174089065
2024,80101,urbana,22,mujer,143,1028,13.910505836575876
2024,80101,urbana,23,hombre,73,1121,6.512042818911686
2024,80101,urbana,23,mujer,171,1069,15.996258185219832
2024,80101,urbana,24,hombre,82,1139,7.199297629499561
2024,80101,urbana,24,mujer,195,1104,17.66304347826087
2024,80101,urbana,25,hombre,63,979,6.435137895812053
2024,80101,urbana,25,mujer,184,1012,18.181818181818183
2024,80101,urbana,26,hombre,75,954,7.861635220125786
2024,80101,urbana,26,mujer,202,1011,19.980217606330367
2024,80101,urbana,27,hombre,82,1030,7.961165048543689
2024,80101,urbana,27,mujer,216,1067,20.243673851921276
2024,80101,urbana,28,hombre,68,1044,6.513409961685824
2024,80101,urbana,28,mujer,223,972,22.94238683127572
2024,80102,rural,16,hombre,5,51,9.803921568627452
2024,80102,rural,16,mujer,8,48,16.666666666666668
2024,80102,rural,17,hombre,3,57,5.2631578947368425
