gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31601,urbana,20,hombre,0,18,0.0
2024,31601,urbana,20,mujer,2,19,10.526315789473685
2024,31601,urbana,21,hombre,3,20,15.0
2024,31601,urbana,21,mujer,5,28,17.857142857142858
2024,31601,urbana,22,hombre,4,28,14.285714285714286
2024,31601,urbana,22,mujer,2,17,11.764705882352942
2024,31601,urbana,23,hombre,1,24,4.166666666666667
2024,31601,urbana,23,mujer,3,22,13.636363636363637
2024,31601,urbana,24,hombre,0,19,0.0
2024,31601,urbana,24,mujer,4,24,16.666666666666668
2024,31601,urbana,25,hombre,0,17,0.0
2024,31601,urbana,25,mujer,5,22,22.727272727272727
2024,31601,urbana,26,hombre,1,16,6.25
2024,31601,urbana,26,mujer,3,16,18.75
2024,31601,urbana,27,hombre,0,18,0.0
2024,31601,urbana,27,mujer,1,19,5.2631578947368425
2024,31601,urbana,28,hombre,4,20,20.0
2024,31601,urbana,28,mujer,4,20,20.0
2024,31602,rural,16,hombre,2,192,1.0416666666666667
2024,31602,rural,16,mujer,7,161,4.3478260869565215
2024,31602,rural,17,hombre,11,180,6.111111111111111
2024,31602,rural,17,mujer,8,158,5.063291139240507
2024,31602,rural,18,hombre,48,230,20.869565217391305
2024,31602,rural,18,mujer,23,156,14.743589743589743
2024,31602,rural,19,hombre,60,217,27.649769585253456
2024,31602,rural,19,mujer,33,164,20.121951219512194
2024,31602,rural,20,hombre,35,233,15.021459227467812
2024,31602,rural,20,mujer,26,146,17.80821917808219
2024,31602,rural,21,hombre,23,174,13.218390804597702
2024,31602,rural,21,mujer,31,159,19.49685534591195
2024,31602,rural,22,hombre,13,175,7.428571428571429
2024,31602,rural,22,mujer,50,184,27.17391304347826
2024,31602,rural,23,hombre,11,178,6.179775280898877
2024,31602,rural,23,mujer,35,137,25.547445255474454
2024,31602,rural,24,hombre,13,188,6.914893617021277
2024,31602,rural,24,mujer,40,155,25.806451612903224
2024,31602,rural,25,hombre,10,181,5.524861878453039
2024,31602,rural,25,mujer,38,152,25.0
2024,31602,rural,26,hombre,13,172,7.558139534883721
2024,31602,rural,26,mujer,38,162,23.45679012345679
2024,31602,rural,27,hombre,10,148,6.756756756756757
2024,31602,rural,27,mujer,43,150,28.666666666666668
2024,31602,rural,28,hombre,6,151,3.9735099337748343
2024,31602,rural,28,mujer,41,154,26.623376623376622
2024,31602,urbana,16,hombre,0,103,0.0
2024,31602,urbana,16,mujer,2,89,2.247191011235955
2024,31602,urbana,17,hombre,2,92,2.1739130434782608
2024,31602,urbana,17,mujer,7,92,7.608695652173913
2024,31602,urbana,18,hombre,2,73,2.73972602739726
2024,31602,urbana,18,mujer,7,79,8.860759493670885
2024,31602,urbana,19,hombre,3,76,3.9473684210526314
2024,31602,urbana,19,mujer,10,94,10.638297872340425
2024,31602,urbana,20,hombre,5,87,5.747126436781609
2024,31602,urbana,20,mujer,7,89,7.865168539325842
2024,31602,urbana,21,hombre,7,82,8.536585365853659
2024,31602,urbana,21,mujer,12,84,14.285714285714286
2024,31602,urbana,22,hombre,2,75,2.6666666666666665
2024,31602,urbana,22,mujer,13,87,14.942528735632184
2024,31602,urbana,23,hombre,5,107,4.672897196261682
2024,31602,urbana,23,mujer,16,96,16.666666666666668
2024,31602,urbana,24,hombre,3,78,3.8461538461538463
2024,31602,urbana,24,mujer,20,89,22.471910112359552
2024,31602,urbana,25,hombre,4,87,4.597701149425287
2024,31602,urbana,25,mujer,16,91,17.582417582417584
2024,31602,urbana,26,hombre,4,68,5.882352941176471
2024,31602,urbana,26,mujer,16,90,17.77777777777778
2024,31602,urbana,27,hombre,4,82,4.878048780487805
2024,31602,urbana,27,mujer,11,88,12.5
2024,31602,urbana,28,hombre,5,83,6.024096385542169
2024,31602,urbana,28,mujer,19,88,21.59090909090909
2024,40101,rural,18,mujer,0,1,0.0
2024,40101,rural,21,hombre,0,1,0.0
2024,40101,rural,22,hombre,0,1,0.0
2024,40101,rural,22,mujer,0,1,0.0
2024,40101,rural,24,hombre,0,1,0.0
2024,40101,rural,24,mujer,0,1,0.0
2024,40101,rural,25,hombre,0,1,0.0
2024,40101,rural,25,mujer,0,1,0.0
2024,40101,rural,26,hombre,0,3,0.0
2024,40101,urbana,16,hombre,9,2779,0.3238575026988125
2024,40101,urbana,16,mujer,29,2852,1.0168302945301544
2024,40101,urbana,17,hombre,70,2768,2.5289017341040463
2024,40101,urbana,17,mujer,59,2741,2.1524990879241153
2024,40101,urbana,18,hombre,164,2549,6.433895645351118
2024,40101,urbana,18,mujer,133,2694,4.936896807720861
2024,40101,urbana,19,hombre,105,2489,4.2185616713539575
2024,40101,urbana,19,mujer,166,2680,6.1940298507462686
2024,40101,urbana,20,hombre,105,2540,4.133858267716535
2024,40101,urbana,20,mujer,238,2672,8.907185628742514
2024,40101,urbana,21,hombre,93,2728,3.409090909090909
2024,40101,urbana,21,mujer,272,2731,9.959721713658
2024,40101,urbana,22,hombre,88,2783,3.1620553359683794
2024,40101,urbana,22,mujer,336,2715,12.375690607734807
2024,40101,urbana,23,hombre,110,2994,3.674014696058784
2024,40101,urbana,23,mujer,450,2903,15.50120564932828
2024,40101,urbana,24,hombre,139,2863,4.855047153335662
2024,40101,urbana,24,mujer,504,2926,17.22488038277512
2024,40101,urbana,25,hombre,119,2663,4.4686443860307925
2024,40101,urbana,25,mujer,520,2737,18.998903909389842
2024,40101,urbana,26,hombre,109,2590,4.2084942084942085
2024,40101,urbana,26,mujer,560,2759,20.29720913374411
2024,40101,urbana,27,hombre,108,2521,4.2840142800476
2024,40101,urbana,27,mujer,618,2753,22.44823828550672
2024,40101,urbana,28,hombre,114,2537,4.493496255419787
2024,40101,urbana,28,mujer,614,2802,21.912919343326195
2024,40102,rural,16,hombre,1,107,0.9345794392523364
2024,40102,rural,16,mujer,4,123,3.252032520325203
2024,40102,rural,17,hombre,2,107,1.8691588785046729
2024,40102,rural,17,mujer,3,129,2.3255813953488373
2024,40102,rural,18,hombre,6,119,5.042016806722689
2024,40102,rural,18,mujer,18,124,14.516129032258064
2024,40102,rural,19,hombre,6,102,5.882352941176471
2024,40102,rural,19,mujer,12,109,11.009174311926605
2024,40102,rural,20,hombre,6,102,5.882352941176471
2024,40102,rural,20,mujer,12,106,11.320754716981131
2024,40102,rural,21,hombre,7,110,6.363636363636363
2024,40102,rural,21,mujer,21,112,18.75
2024,40102,rural,22,hombre,5,101,4.9504950495049505
2024,40102,rural,22,mujer,27,113,23.893805309734514
2024,40102,rural,23,hombre,6,96,6.25
2024,40102,rural,23,mujer,33,119,27.73109243697479
2024,40102,rural,24,hombre,6,156,3.8461538461538463
2024,40102,rural,24,mujer,24,117,20.512820512820515
2024,40102,rural,25,hombre,8,108,7.407407407407407
2024,40102,rural,25,mujer,29,98,29.591836734693878
2024,40102,rural,26,hombre,6,116,5.172413793103448
2024,40102,rural,26,mujer,25,111,22.52252252252252
2024,40102,rural,27,hombre,8,105,7.619047619047619
2024,40102,rural,27,mujer,21,112,18.75
2024,40102,rural,28,hombre,5,109,4.587155963302752
2024,40102,rural,28,mujer,31,110,28.181818181818183
2024,40102,urbana,16,hombre,0,66,0.0
2024,40102,urbana,16,mujer,2,69,2.898550724637681
2024,40102,urbana,17,hombre,0,76,0.0
2024,40102,urbana,17,mujer,2,68,2.9411764705882355
2024,40102,urbana,18,hombre,7,79,8.860759493670885
2024,40102,urbana,18,mujer,8,87,9.195402298850574
2024,40102,urbana,19,hombre,3,101,2.9702970297029703
2024,40102,urbana,19,mujer,3,83,3.6144578313253013
2024,40102,urbana,20,hombre,3,90,3.3333333333333335
2024,40102,urbana,20,mujer,4,79,5.063291139240507
2024,40102,urbana,21,hombre,3,113,2.6548672566371683
2024,40102,urbana,21,mujer,8,78,10.256410256410257
2024,40102,urbana,22,hombre,2,110,1.8181818181818181
2024,40102,urbana,22,mujer,9,79,11.39240506329114
2024,40102,urbana,23,hombre,2,95,2.1052631578947367
2024,40102,urbana,23,mujer,23,74,31.08108108108108
2024,40102,urbana,24,hombre,2,81,2.4691358024691357
2024,40102,urbana,24,mujer,13,73,17.80821917808219
2024,40102,urbana,25,hombre,3,73,4.109589041095891
2024,40102,urbana,25,mujer,17,67,25.37313432835821
2024,40102,urbana,26,hombre,4,69,5.797101449275362
2024,40102,urbana,26,mujer,18,82,21.951219512195124
2024,40102,urbana,27,hombre,3,59,5.084745762711864
2024,40102,urbana,27,mujer,18,69,26.08695652173913
2024,40102,urbana,28,hombre,0,51,0.0
2024,40102,urbana,28,mujer,16,53,30.18867924528302
2024,40103,rural,16,hombre,1,80,1.25
2024,40103,rural,16,mujer,1,69,1.4492753623188406
2024,40103,rural,17,hombre,1,69,1.4492753623188406
2024,40103,rural,17,mujer,4,59,6.779661016949152
2024,40103,rural,18,hombre,4,66,6.0606060606060606
2024,40103,rural,18,mujer,6,59,10.169491525423728
2024,40103,rural,19,hombre,7,72,9.722222222222221
2024,40103,rural,19,mujer,5,77,6.4935064935064934
2024,40103,rural,20,hombre,3,74,4.054054054054054
2024,40103,rural,20,mujer,4,57,7.017543859649122
2024,40103,rural,21,hombre,3,58,5.172413793103448
2024,40103,rural,21,mujer,7,62,11.290322580645162
2024,40103,rural,22,hombre,8,70,11.428571428571429
2024,40103,rural,22,mujer,11,60,18.333333333333332
2024,40103,rural,23,hombre,2,87,2.2988505747126435
2024,40103,rural,23,mujer,8,60,13.333333333333334
2024,40103,rural,24,hombre,8,89,8.98876404494382
2024,40103,rural,24,mujer,10,67,14.925373134328359
2024,40103,rural,25,hombre,4,85,4.705882352941177
2024,40103,rural,25,mujer,13,75,17.333333333333332
2024,40103,rural,26,hombre,6,57,10.526315789473685
2024,40103,rural,26,mujer,11,71,15.492957746478874
2024,40103,rural,27,hombre,5,79,6.329113924050633
2024,40103,rural,27,mujer,12,70,17.142857142857142
2024,40103,rural,28,hombre,7,77,9.090909090909092
2024,40103,rural,28,mujer,14,70,20.0
2024,40104,rural,16,hombre,2,140,1.4285714285714286
2024,40104,rural,16,mujer,2,130,1.5384615384615385
2024,40104,rural,17,hombre,3,120,2.5
2024,40104,rural,17,mujer,1,127,0.7874015748031497
2024,40104,rural,18,hombre,14,91,15.384615384615385
2024,40104,rural,18,mujer,14,106,13.20754716981132
2024,40104,rural,19,hombre,12,108,11.11111111111111
2024,40104,rural,19,mujer,6,120,5.0
2024,40104,rural,20,hombre,8,107,7.4766355140186915
2024,40104,rural,20,mujer,14,103,13.592233009708737
2024,40104,rural,21,hombre,4,101,3.9603960396039604
2024,40104,rural,21,mujer,19,109,17.431192660550458
2024,40104,rural,22,hombre,9,116,7.758620689655173
2024,40104,rural,22,mujer,30,126,23.80952380952381
2024,40104,rural,23,hombre,10,136,7.352941176470588
2024,40104,rural,23,mujer,28,117,23.931623931623932
2024,40104,rural,24,hombre,11,121,9.090909090909092
2024,40104,rural,24,mujer,15,98,15.306122448979592
2024,40104,rural,25,hombre,7,128,5.46875
2024,40104,rural,25,mujer,29,141,20.56737588652482
2024,40104,rural,26,hombre,11,115,9.565217391304348
2024,40104,rural,26,mujer,30,105,28.571428571428573
2024,40104,rural,27,hombre,8,144,5.555555555555555
2024,40104,rural,27,mujer,31,109,28.440366972477065
2024,40104,rural,28,hombre,6,112,5.357142857142857
2024,40104,rural,28,mujer,21,129,16.27906976744186
2024,40201,rural,16,hombre,3,194,1.5463917525773196
2024,40201,rural,16,mujer,7,125,5.6
2024,40201,rural,17,hombre,8,145,5.517241379310345
2024,40201,rural,17,mujer,10,138,7.246376811594203
2024,40201,rural,18,hombre,12,161,7.453416149068323
2024,40201,rural,18,mujer,31,175,17.714285714285715
2024,40201,rural,19,hombre,14,164,8.536585365853659
2024,40201,rural,19,mujer,37,138,26.81159420289855
2024,40201,rural,20,hombre,22,179,12.29050279329609
2024,40201,rural,20,mujer,39,147,26.53061224489796
2024,40201,rural,21,hombre,17,217,7.8341013824884795
2024,40201,rural,21,mujer,48,165,29.09090909090909
2024,40201,rural,22,hombre,9,176,5.113636363636363
2024,40201,rural,22,mujer,39,149,26.174496644295303
2024,40201,rural,23,hombre,19,197,9.644670050761421
2024,40201,rural,23,mujer,57,158,36.075949367088604
2024,40201,rural,24,hombre,13,211,6.161137440758294
2024,40201,rural,24,mujer,46,185,24.864864864864863
2024,40201,rural,25,hombre,22,195,11.282051282051283
2024,40201,rural,25,mujer,41,126,32.53968253968254
2024,40201,rural,26,hombre,17,199,8.542713567839195
2024,40201,rural,26,mujer,44,135,32.592592592592595
2024,40201,rural,27,hombre,10,194,5.154639175257732
2024,40201,rural,27,mujer,46,136,33.8235294117647
2024,40201,rural,28,hombre,14,206,6.796116504854369
2024,40201,rural,28,mujer,54,154,35.064935064935064
2024,40201,urbana,16,hombre,1,146,0.684931506849315
2024,40201,urbana,16,mujer,1,164,0.6097560975609756
2024,40201,urbana,17,hombre,7,171,4.093567251461988
2024,40201,urbana,17,mujer,5,170,2.9411764705882355
2024,40201,urbana,18,hombre,13,237,5.485232067510548
2024,40201,urbana,18,mujer,14,124,11.290322580645162
2024,40201,urbana,19,hombre,18,164,10.975609756097562
2024,40201,urbana,19,mujer,5,102,4.901960784313726
2024,40201,urbana,20,hombre,11,112,9.821428571428571
2024,40201,urbana,20,mujer,12,129,9.30232558139535
2024,40201,urbana,21,hombre,6,93,6.451612903225806
2024,40201,urbana,21,mujer,13,105,12.380952380952381
2024,40201,urbana,22,hombre,5,95,5.2631578947368425
2024,40201,urbana,22,mujer,13,114,11.403508771929825
2024,40201,urbana,23,hombre,4,85,4.705882352941177
2024,40201,urbana,23,mujer,19,125,15.2
2024,40201,urbana,24,hombre,6,117,5.128205128205129
2024,40201,urbana,24,mujer,37,119,31.092436974789916
2024,40201,urbana,25,hombre,1,99,1.0101010101010102
2024,40201,urbana,25,mujer,26,136,19.11764705882353
2024,40201,urbana,26,hombre,4,106,3.7735849056603774
2024,40201,urbana,26,mujer,19,105,18.095238095238095
2024,40201,urbana,27,hombre,5,90,5.555555555555555
2024,40201,urbana,27,mujer,32,117,27.35042735042735
2024,40201,urbana,28,hombre,3,81,3.7037037037037037
2024,40201,urbana,28,mujer,24,117,20.512820512820515
2024,40202,rural,16,hombre,0,52,0.0
2024,40202,rural,16,mujer,0,46,0.0
2024,40202,rural,17,hombre,1,34,2.9411764705882355
2024,40202,rural,17,mujer,2,37,5.405405405405405
2024,40202,rural,18,hombre,1,27,3.7037037037037037
2024,40202,rural,18,mujer,6,38,15.789473684210526
2024,40202,rural,19,hombre,0,38,0.0
2024,40202,rural,19,mujer,2,29,6.896551724137931
2024,40202,rural,20,hombre,2,44,4.545454545454546
2024,40202,rural,20,mujer,6,22,27.272727272727273
2024,40202,rural,21,hombre,2,39,5.128205128205129
2024,40202,rural,21,mujer,3,30,10.0
2024,40202,rural,22,hombre,1,38,2.6315789473684212
2024,40202,rural,22,mujer,7,28,25.0
2024,40202,rural,23,hombre,2,37,5.405405405405405
2024,40202,rural,23,mujer,9,35,25.714285714285715
2024,40202,rural,24,hombre,7,39,17.94871794871795
2024,40202,rural,24,mujer,6,37,16.216216216216218
2024,40202,rural,25,hombre,3,26,11.538461538461538
2024,40202,rural,25,mujer,5,25,20.0
2024,40202,rural,26,hombre,2,34,5.882352941176471
2024,40202,rural,26,mujer,5,25,20.0
2024,40202,rural,27,hombre,1,34,2.9411764705882355
2024,40202,rural,27,mujer,9,35,25.714285714285715
2024,40202,rural,28,hombre,4,43,9.30232558139535
2024,40202,rural,28,mujer,9,36,25.0
2024,40301,rural,16,hombre,3,121,2.479338842975207
2024,40301,rural,16,mujer,2,121,1.6528925619834711
2024,40301,rural,17,hombre,11,115,9.565217391304348
2024,40301,rural,17,mujer,5,127,3.937007874015748
2024,40301,rural,18,hombre,20,130,15.384615384615385
2024,40301,rural,18,mujer,13,101,12.871287128712872
2024,40301,rural,19,hombre,24,135,17.77777777777778
2024,40301,rural,19,mujer,12,125,9.6
2024,40301,rural,20,hombre,15,110,13.636363636363637
2024,40301,rural,20,mujer,18,130,13.846153846153847
2024,40301,rural,21,hombre,20,131,15.267175572519085
2024,40301,rural,21,mujer,21,139,15.107913669064748
2024,40301,rural,22,hombre,14,109,12.844036697247706
2024,40301,rural,22,mujer,18,112,16.071428571428573
2024,40301,rural,23,hombre,10,134,7.462686567164179
2024,40301,rural,23,mujer,29,158,18.354430379746834
2024,40301,rural,24,hombre,10,120,8.333333333333334
2024,40301,rural,24,mujer,21,141,14.893617021276595
2024,40301,rural,25,hombre,15,120,12.5
2024,40301,rural,25,mujer,30,116,25.862068965517242
2024,40301,rural,26,hombre,7,102,6.862745098039215
2024,40301,rural,26,mujer,25,100,25.0
2024,40301,rural,27,hombre,9,100,9.0
2024,40301,rural,27,mujer,44,118,37.28813559322034
2024,40301,rural,28,hombre,8,112,7.142857142857143
2024,40301,rural,28,mujer,31,112,27.678571428571427
2024,40302,rural,16,hombre,2,24,8.333333333333334
2024,40302,rural,16,mujer,1,10,10.0
2024,40302,rural,17,hombre,2,15,13.333333333333334
2024,40302,rural,17,mujer,1,18,5.555555555555555
2024,40302,rural,18,hombre,0,18,0.0
2024,40302,rural,18,mujer,0,15,0.0
2024,40302,rural,19,hombre,2,15,13.333333333333334
2024,40302,rural,19,mujer,1,14,7.142857142857143
2024,40302,rural,20,hombre,1,18,5.555555555555555
2024,40302,rural,20,mujer,3,13,23.076923076923077
2024,40302,rural,21,hombre,1,15,6.666666666666667
2024,40302,rural,21,mujer,2,20,10.0
2024,40302,rural,22,hombre,3,14,21.428571428571427
2024,40302,rural,22,mujer,3,17,17.647058823529413
2024,40302,rural,23,hombre,0,25,0.0
2024,40302,rural,23,mujer,2,18,11.11111111111111
2024,40302,rural,24,hombre,1,19,5.2631578947368425
2024,40302,rural,24,mujer,1,16,6.25
2024,40302,rural,25,hombre,2,21,9.523809523809524
2024,40302,rural,25,mujer,4,16,25.0
2024,40302,rural,26,hombre,3,19,15.789473684210526
2024,40302,rural,26,mujer,2,18,11.11111111111111
2024,40302,rural,27,hombre,2,18,11.11111111111111
2024,40302,rural,27,mujer,2,11,18.181818181818183
2024,40302,rural,28,hombre,4,18,22.22222222222222
2024,40302,rural,28,mujer,3,18,16.666666666666668
2024,40401,rural,16,hombre,0,50,0.0
2024,40401,rural,16,mujer,0,35,0.0
2024,40401,rural,17,hombre,26,94,27.659574468085108
2024,40401,rural,17,mujer,2,42,4.761904761904762
2024,40401,rural,18,hombre,66,140,47.142857142857146
2024,40401,rural,18,mujer,3,46,6.521739130434782
2024,40401,rural,19,hombre,36,102,35.294117647058826
2024,40401,rural,19,mujer,4,44,9.090909090909092
2024,40401,rural,20,hombre,20,72,27.77777777777778
2024,40401,rural,20,mujer,6,37,16.216216216216218
2024,40401,rural,21,hombre,10,54,18.51851851851852
2024,40401,rural,21,mujer,13,45,28.88888888888889
2024,40401,rural,22,hombre,14,68,20.58823529411765
2024,40401,rural,22,mujer,6,37,16.216216216216218
2024,40401,rural,23,hombre,10,66,15.151515151515152
2024,40401,rural,23,mujer,7,45,15.555555555555555
2024,40401,rural,24,hombre,3,48,6.25
2024,40401,rural,24,mujer,18,57,31.57894736842105
2024,40401,rural,25,hombre,11,57,19.29824561403509
2024,40401,rural,25,mujer,13,48,27.083333333333332
2024,40401,rural,26,hombre,7,57,12.280701754385966
2024,40401,rural,26,mujer,12,57,21.05263157894737
2024,40401,rural,27,hombre,4,40,10.0
2024,40401,rural,27,mujer,18,44,40.90909090909091
2024,40401,rural,28,hombre,7,54,12.962962962962964
2024,40401,rural,28,mujer,22,59,37.28813559322034
2024,40402,rural,16,hombre,0,35,0.0
2024,40402,rural,16,mujer,2,36,5.555555555555555
2024,40402,rural,17,hombre,0,43,0.0
2024,40402,rural,17,mujer,0,40,0.0
2024,40402,rural,18,hombre,5,41,12.195121951219512
2024,40402,rural,18,mujer,3,32,9.375
2024,40402,rural,19,hombre,2,28,7.142857142857143
2024,40402,rural,19,mujer,7,45,15.555555555555555
2024,40402,rural,20,hombre,5,38,13.157894736842104
2024,40402,rural,20,mujer,7,32,21.875
2024,40402,rural,21,hombre,8,41,19.51219512195122
2024,40402,rural,21,mujer,2,37,5.405405405405405
2024,40402,rural,22,hombre,1,39,2.5641025641025643
2024,40402,rural,22,mujer,6,32,18.75
2024,40402,rural,23,hombre,3,43,6.976744186046512
2024,40402,rural,23,mujer,8,47,17.02127659574468
2024,40402,rural,24,hombre,9,51,17.647058823529413
2024,40402,rural,24,mujer,7,38,18.42105263157895
2024,40402,rural,25,hombre,3,45,6.666666666666667
2024,40402,rural,25,mujer,6,42,14.285714285714286
2024,40402,rural,26,hombre,4,35,11.428571428571429
2024,40402,rural,26,mujer,8,30,26.666666666666668
2024,40402,rural,27,hombre,2,47,4.25531914893617
2024,40402,rural,27,mujer,13,45,28.88888888888889
2024,40402,rural,28,hombre,4,40,10.0
2024,40402,rural,28,mujer,10,37,27.027027027027028
2024,40501,rural,16,hombre,0,1,0.0
2024,40501,rural,17,mujer,0,2,0.0
2024,40501,rural,18,hombre,1,1,100.0
2024,40501,rural,18,mujer,0,1,0.0
2024,40501,rural,19,hombre,0,1,0.0
2024,40501,rural,19,mujer,0,2,0.0
2024,40501,rural,20,hombre,0,1,0.0
2024,40501,rural,20,mujer,0,4,0.0
2024,40501,rural,21,hombre,0,1,0.0
2024,40501,rural,21,mujer,0,1,0.0
2024,40501,rural,23,hombre,0,2,0.0
2024,40501,rural,23,mujer,0,1,0.0
2024,40501,rural,24,mujer,0,2,0.0
2024,40501,rural,25,hombre,0,1,0.0
2024,40501,rural,25,mujer,0,1,0.0
2024,40501,rural,26,hombre,0,2,0.0
