gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40402,rural,22,mujer,4,34,11.764705882352942
2024,40402,rural,23,hombre,4,43,9.30232558139535
2024,40402,rural,23,mujer,2,51,3.9215686274509802
2024,40402,rural,24,hombre,5,59,8.474576271186441
2024,40402,rural,24,mujer,1,42,2.380952380952381
2024,40402,rural,25,hombre,6,50,12.0
2024,40402,rural,25,mujer,1,44,2.272727272727273
2024,40402,rural,26,hombre,2,40,5.0
2024,40402,rural,26,mujer,2,33,6.0606060606060606
2024,40402,rural,27,hombre,5,48,10.416666666666666
2024,40402,rural,27,mujer,2,46,4.3478260869565215
2024,40402,rural,28,hombre,2,43,4.651162790697675
2024,40402,rural,28,mujer,2,40,5.0
2024,40501,rural,16,hombre,0,1,0.0
2024,40501,rural,17,mujer,0,2,0.0
2024,40501,rural,18,hombre,0,1,0.0
2024,40501,rural,18,mujer,0,1,0.0
2024,40501,rural,19,hombre,0,1,0.0
2024,40501,rural,19,mujer,0,2,0.0
2024,40501,rural,20,hombre,0,1,0.0
2024,40501,rural,20,mujer,3,4,75.0
2024,40501,rural,21,hombre,1,1,100.0
2024,40501,rural,21,mujer,0,1,0.0
2024,40501,rural,23,hombre,3,3,100.0
2024,40501,rural,23,mujer,0,1,0.0
2024,40501,rural,24,hombre,0,1,0.0
2024,40501,rural,24,mujer,0,2,0.0
2024,40501,rural,25,hombre,0,1,0.0
2024,40501,rural,25,mujer,0,1,0.0
2024,40501,rural,26,hombre,0,2,0.0
2024,40501,rural,26,mujer,1,1,100.0
2024,40501,rural,27,mujer,0,1,0.0
2024,40501,rural,28,hombre,0,1,0.0
2024,40501,rural,28,mujer,0,2,0.0
2024,40501,urbana,16,hombre,3,26,11.538461538461538
2024,40501,urbana,16,mujer,0,31,0.0
2024,40501,urbana,17,hombre,1,48,2.0833333333333335
2024,40501,urbana,17,mujer,0,29,0.0
2024,40501,urbana,18,hombre,0,97,0.0
2024,40501,urbana,18,mujer,2,29,6.896551724137931
2024,40501,urbana,19,hombre,6,76,7.894736842105263
2024,40501,urbana,19,mujer,2,31,6.451612903225806
2024,40501,urbana,20,hombre,0,53,0.0
2024,40501,urbana,20,mujer,1,26,3.8461538461538463
2024,40501,urbana,21,hombre,2,31,6.451612903225806
2024,40501,urbana,21,mujer,4,37,10.81081081081081
2024,40501,urbana,22,hombre,1,32,3.125
2024,40501,urbana,22,mujer,0,24,0.0
2024,40501,urbana,23,hombre,5,41,12.195121951219512
2024,40501,urbana,23,mujer,4,37,10.81081081081081
2024,40501,urbana,24,hombre,2,39,5.128205128205129
2024,40501,urbana,24,mujer,5,35,14.285714285714286
2024,40501,urbana,25,hombre,4,41,9.75609756097561
2024,40501,urbana,25,mujer,1,27,3.7037037037037037
2024,40501,urbana,26,hombre,6,33,18.181818181818183
2024,40501,urbana,26,mujer,1,30,3.3333333333333335
2024,40501,urbana,27,hombre,6,41,14.634146341463415
2024,40501,urbana,27,mujer,2,31,6.451612903225806
2024,40501,urbana,28,hombre,2,23,8.695652173913043
2024,40501,urbana,28,mujer,1,30,3.3333333333333335
2024,40502,rural,16,hombre,0,16,0.0
2024,40502,rural,16,mujer,0,9,0.0
2024,40502,rural,17,hombre,0,13,0.0
2024,40502,rural,17,mujer,0,17,0.0
2024,40502,rural,18,hombre,2,10,20.0
2024,40502,rural,18,mujer,0,16,0.0
2024,40502,rural,19,hombre,0,12,0.0
2024,40502,rural,19,mujer,0,12,0.0
2024,40502,rural,20,hombre,1,14,7.142857142857143
2024,40502,rural,20,mujer,2,14,14.285714285714286
2024,40502,rural,21,hombre,1,17,5.882352941176471
2024,40502,rural,21,mujer,0,12,0.0
2024,40502,rural,22,hombre,1,17,5.882352941176471
2024,40502,rural,22,mujer,1,12,8.333333333333334
2024,40502,rural,23,hombre,2,14,14.285714285714286
2024,40502,rural,23,mujer,1,15,6.666666666666667
2024,40502,rural,24,hombre,0,16,0.0
2024,40502,rural,24,mujer,0,8,0.0
2024,40502,rural,25,hombre,0,10,0.0
2024,40502,rural,25,mujer,0,18,0.0
2024,40502,rural,26,hombre,1,11,9.090909090909092
2024,40502,rural,26,mujer,2,16,12.5
2024,40502,rural,27,hombre,0,17,0.0
2024,40502,rural,27,mujer,1,12,8.333333333333334
2024,40502,rural,28,hombre,0,10,0.0
2024,40502,rural,28,mujer,1,11,9.090909090909092
2024,40502,urbana,16,hombre,0,20,0.0
2024,40502,urbana,16,mujer,2,21,9.523809523809524
2024,40502,urbana,17,hombre,0,26,0.0
2024,40502,urbana,17,mujer,0,15,0.0
2024,40502,urbana,18,hombre,1,24,4.166666666666667
2024,40502,urbana,18,mujer,0,19,0.0
2024,40502,urbana,19,hombre,0,24,0.0
2024,40502,urbana,19,mujer,0,15,0.0
2024,40502,urbana,20,hombre,0,20,0.0
2024,40502,urbana,20,mujer,0,12,0.0
2024,40502,urbana,21,hombre,0,18,0.0
2024,40502,urbana,21,mujer,0,13,0.0
2024,40502,urbana,22,hombre,0,22,0.0
2024,40502,urbana,22,mujer,0,20,0.0
2024,40502,urbana,23,hombre,0,21,0.0
2024,40502,urbana,23,mujer,0,17,0.0
2024,40502,urbana,24,hombre,0,25,0.0
2024,40502,urbana,24,mujer,0,22,0.0
2024,40502,urbana,25,hombre,0,27,0.0
2024,40502,urbana,25,mujer,0,24,0.0
2024,40502,urbana,26,hombre,0,19,0.0
2024,40502,urbana,26,mujer,0,23,0.0
2024,40502,urbana,27,hombre,2,22,9.090909090909092
2024,40502,urbana,27,mujer,0,20,0.0
2024,40502,urbana,28,hombre,3,24,12.5
2024,40502,urbana,28,mujer,0,28,0.0
2024,40503,rural,16,hombre,0,17,0.0
2024,40503,rural,16,mujer,0,12,0.0
2024,40503,rural,17,hombre,0,10,0.0
2024,40503,rural,17,mujer,1,11,9.090909090909092
2024,40503,rural,18,hombre,0,11,0.0
2024,40503,rural,18,mujer,0,14,0.0
2024,40503,rural,19,hombre,0,13,0.0
2024,40503,rural,19,mujer,0,15,0.0
2024,40503,rural,20,hombre,2,20,10.0
2024,40503,rural,20,mujer,0,11,0.0
2024,40503,rural,21,hombre,2,13,15.384615384615385
2024,40503,rural,21,mujer,1,13,7.6923076923076925
2024,40503,rural,22,hombre,1,18,5.555555555555555
2024,40503,rural,22,mujer,0,14,0.0
2024,40503,rural,23,hombre,0,10,0.0
2024,40503,rural,23,mujer,0,11,0.0
2024,40503,rural,24,hombre,3,21,14.285714285714286
2024,40503,rural,24,mujer,0,21,0.0
2024,40503,rural,25,hombre,0,14,0.0
2024,40503,rural,25,mujer,0,10,0.0
2024,40503,rural,26,hombre,0,15,0.0
2024,40503,rural,26,mujer,0,17,0.0
2024,40503,rural,27,hombre,2,9,22.22222222222222
2024,40503,rural,27,mujer,1,13,7.6923076923076925
2024,40503,rural,28,hombre,1,12,8.333333333333334
2024,40503,rural,28,mujer,0,16,0.0
2024,40504,rural,16,hombre,0,10,0.0
2024,40504,rural,16,mujer,0,6,0.0
2024,40504,rural,17,hombre,0,10,0.0
2024,40504,rural,17,mujer,0,3,0.0
2024,40504,rural,18,hombre,0,6,0.0
2024,40504,rural,18,mujer,0,4,0.0
2024,40504,rural,19,hombre,0,9,0.0
2024,40504,rural,19,mujer,0,4,0.0
2024,40504,rural,20,hombre,0,7,0.0
2024,40504,rural,20,mujer,1,9,11.11111111111111
2024,40504,rural,21,hombre,0,10,0.0
2024,40504,rural,21,mujer,1,4,25.0
2024,40504,rural,22,hombre,0,8,0.0
2024,40504,rural,22,mujer,0,17,0.0
2024,40504,rural,23,hombre,0,12,0.0
2024,40504,rural,23,mujer,0,9,0.0
2024,40504,rural,24,hombre,0,3,0.0
2024,40504,rural,24,mujer,0,16,0.0
2024,40504,rural,25,hombre,0,17,0.0
2024,40504,rural,25,mujer,0,10,0.0
2024,40504,rural,26,hombre,0,7,0.0
2024,40504,rural,26,mujer,0,7,0.0
2024,40504,rural,27,hombre,1,13,7.6923076923076925
2024,40504,rural,27,mujer,0,5,0.0
2024,40504,rural,28,hombre,0,9,0.0
2024,40504,rural,28,mujer,0,11,0.0
2024,40505,rural,16,hombre,0,26,0.0
2024,40505,rural,16,mujer,0,31,0.0
2024,40505,rural,17,hombre,0,17,0.0
2024,40505,rural,17,mujer,0,27,0.0
2024,40505,rural,18,hombre,0,29,0.0
2024,40505,rural,18,mujer,0,26,0.0
2024,40505,rural,19,hombre,0,40,0.0
2024,40505,rural,19,mujer,0,33,0.0
2024,40505,rural,20,hombre,1,39,2.5641025641025643
2024,40505,rural,20,mujer,0,38,0.0
2024,40505,rural,21,hombre,1,36,2.7777777777777777
2024,40505,rural,21,mujer,0,21,0.0
2024,40505,rural,22,hombre,0,33,0.0
2024,40505,rural,22,mujer,0,43,0.0
2024,40505,rural,23,hombre,1,40,2.5
2024,40505,rural,23,mujer,0,46,0.0
2024,40505,rural,24,hombre,0,44,0.0
2024,40505,rural,24,mujer,0,32,0.0
2024,40505,rural,25,hombre,2,42,4.761904761904762
2024,40505,rural,25,mujer,0,43,0.0
2024,40505,rural,26,hombre,2,48,4.166666666666667
2024,40505,rural,26,mujer,1,46,2.1739130434782608
2024,40505,rural,27,hombre,0,32,0.0
2024,40505,rural,27,mujer,0,35,0.0
2024,40505,rural,28,hombre,1,45,2.2222222222222223
2024,40505,rural,28,mujer,1,40,2.5
2024,40601,rural,16,hombre,0,32,0.0
2024,40601,rural,16,mujer,1,22,4.545454545454546
2024,40601,rural,17,hombre,2,15,13.333333333333334
2024,40601,rural,17,mujer,0,25,0.0
2024,40601,rural,18,hombre,5,32,15.625
2024,40601,rural,18,mujer,2,15,13.333333333333334
2024,40601,rural,19,hombre,5,27,18.51851851851852
2024,40601,rural,19,mujer,6,26,23.076923076923077
2024,40601,rural,20,hombre,5,19,26.31578947368421
2024,40601,rural,20,mujer,2,22,9.090909090909092
2024,40601,rural,21,hombre,8,33,24.242424242424242
2024,40601,rural,21,mujer,3,21,14.285714285714286
2024,40601,rural,22,hombre,2,33,6.0606060606060606
2024,40601,rural,22,mujer,6,28,21.428571428571427
2024,40601,rural,23,hombre,10,37,27.027027027027028
2024,40601,rural,23,mujer,5,37,13.513513513513514
2024,40601,rural,24,hombre,3,23,13.043478260869565
2024,40601,rural,24,mujer,5,32,15.625
2024,40601,rural,25,hombre,6,29,20.689655172413794
2024,40601,rural,25,mujer,3,28,10.714285714285714
2024,40601,rural,26,hombre,8,38,21.05263157894737
2024,40601,rural,26,mujer,2,33,6.0606060606060606
2024,40601,rural,27,hombre,5,23,21.73913043478261
2024,40601,rural,27,mujer,2,30,6.666666666666667
2024,40601,rural,28,hombre,10,27,37.03703703703704
2024,40601,rural,28,mujer,3,30,10.0
2024,40601,urbana,16,hombre,1,35,2.857142857142857
2024,40601,urbana,16,mujer,1,57,1.7543859649122806
2024,40601,urbana,17,hombre,1,43,2.3255813953488373
2024,40601,urbana,17,mujer,1,36,2.7777777777777777
2024,40601,urbana,18,hombre,1,29,3.4482758620689653
2024,40601,urbana,18,mujer,2,37,5.405405405405405
2024,40601,urbana,19,hombre,7,38,18.42105263157895
2024,40601,urbana,19,mujer,2,25,8.0
2024,40601,urbana,20,hombre,3,34,8.823529411764707
2024,40601,urbana,20,mujer,2,33,6.0606060606060606
2024,40601,urbana,21,hombre,5,53,9.433962264150944
2024,40601,urbana,21,mujer,4,41,9.75609756097561
2024,40601,urbana,22,hombre,2,34,5.882352941176471
2024,40601,urbana,22,mujer,1,31,3.225806451612903
2024,40601,urbana,23,hombre,12,53,22.641509433962263
2024,40601,urbana,23,mujer,2,47,4.25531914893617
2024,40601,urbana,24,hombre,9,64,14.0625
2024,40601,urbana,24,mujer,2,50,4.0
2024,40601,urbana,25,hombre,5,52,9.615384615384615
2024,40601,urbana,25,mujer,2,59,3.389830508474576
2024,40601,urbana,26,hombre,7,56,12.5
2024,40601,urbana,26,mujer,4,42,9.523809523809524
2024,40601,urbana,27,hombre,6,46,13.043478260869565
2024,40601,urbana,27,mujer,3,43,6.976744186046512
2024,40601,urbana,28,hombre,6,53,11.320754716981131
2024,40601,urbana,28,mujer,2,40,5.0
2024,40602,rural,16,hombre,3,35,8.571428571428571
2024,40602,rural,16,mujer,4,28,14.285714285714286
2024,40602,rural,17,hombre,5,33,15.151515151515152
2024,40602,rural,17,mujer,4,28,14.285714285714286
2024,40602,rural,18,hombre,4,25,16.0
2024,40602,rural,18,mujer,4,30,13.333333333333334
2024,40602,rural,19,hombre,6,26,23.076923076923077
2024,40602,rural,19,mujer,2,29,6.896551724137931
2024,40602,rural,20,hombre,3,24,12.5
2024,40602,rural,20,mujer,2,25,8.0
2024,40602,rural,21,hombre,7,28,25.0
2024,40602,rural,21,mujer,1,21,4.761904761904762
2024,40602,rural,22,hombre,8,31,25.806451612903224
2024,40602,rural,22,mujer,0,22,0.0
2024,40602,rural,23,hombre,8,31,25.806451612903224
2024,40602,rural,23,mujer,2,23,8.695652173913043
2024,40602,rural,24,hombre,7,33,21.21212121212121
2024,40602,rural,24,mujer,1,24,4.166666666666667
2024,40602,rural,25,hombre,5,25,20.0
2024,40602,rural,25,mujer,4,23,17.391304347826086
2024,40602,rural,26,hombre,6,34,17.647058823529413
2024,40602,rural,26,mujer,0,26,0.0
2024,40602,rural,27,hombre,9,25,36.0
2024,40602,rural,27,mujer,4,30,13.333333333333334
2024,40602,rural,28,hombre,4,27,14.814814814814815
2024,40602,rural,28,mujer,1,29,3.4482758620689653
2024,40603,rural,16,hombre,0,34,0.0
2024,40603,rural,16,mujer,0,34,0.0
2024,40603,rural,17,hombre,0,30,0.0
2024,40603,rural,17,mujer,4,29,13.793103448275861
2024,40603,rural,18,hombre,1,20,5.0
2024,40603,rural,18,mujer,2,25,8.0
2024,40603,rural,19,hombre,3,19,15.789473684210526
2024,40603,rural,19,mujer,3,24,12.5
2024,40603,rural,20,hombre,3,23,13.043478260869565
2024,40603,rural,20,mujer,1,28,3.5714285714285716
2024,40603,rural,21,hombre,4,26,15.384615384615385
2024,40603,rural,21,mujer,1,21,4.761904761904762
2024,40603,rural,22,hombre,4,23,17.391304347826086
2024,40603,rural,22,mujer,1,23,4.3478260869565215
2024,40603,rural,23,hombre,3,27,11.11111111111111
2024,40603,rural,23,mujer,2,24,8.333333333333334
2024,40603,rural,24,hombre,4,24,16.666666666666668
2024,40603,rural,24,mujer,2,31,6.451612903225806
2024,40603,rural,25,hombre,4,31,12.903225806451612
2024,40603,rural,25,mujer,3,26,11.538461538461538
2024,40603,rural,26,hombre,6,27,22.22222222222222
2024,40603,rural,26,mujer,1,22,4.545454545454546
2024,40603,rural,27,hombre,6,28,21.428571428571427
2024,40603,rural,27,mujer,0,22,0.0
2024,40603,rural,28,hombre,8,31,25.806451612903224
2024,40603,rural,28,mujer,5,30,16.666666666666668
2024,40701,rural,16,hombre,2,32,6.25
2024,40701,rural,16,mujer,1,24,4.166666666666667
2024,40701,rural,17,hombre,1,28,3.5714285714285716
2024,40701,rural,17,mujer,5,33,15.151515151515152
2024,40701,rural,18,hombre,2,33,6.0606060606060606
2024,40701,rural,18,mujer,2,21,9.523809523809524
2024,40701,rural,19,hombre,5,26,19.23076923076923
2024,40701,rural,19,mujer,2,26,7.6923076923076925
2024,40701,rural,20,hombre,2,25,8.0
2024,40701,rural,20,mujer,1,15,6.666666666666667
2024,40701,rural,21,hombre,5,25,20.0
2024,40701,rural,21,mujer,0,19,0.0
2024,40701,rural,22,hombre,6,32,18.75
2024,40701,rural,22,mujer,3,23,13.043478260869565
2024,40701,rural,23,hombre,6,35,17.142857142857142
2024,40701,rural,23,mujer,0,24,0.0
2024,40701,rural,24,hombre,2,22,9.090909090909092
2024,40701,rural,24,mujer,3,39,7.6923076923076925
2024,40701,rural,25,hombre,6,30,20.0
2024,40701,rural,25,mujer,0,25,0.0
2024,40701,rural,26,hombre,8,33,24.242424242424242
2024,40701,rural,26,mujer,1,34,2.9411764705882355
2024,40701,rural,27,hombre,2,32,6.25
2024,40701,rural,27,mujer,4,32,12.5
2024,40701,rural,28,hombre,6,38,15.789473684210526
2024,40701,rural,28,mujer,1,23,4.3478260869565215
2024,40701,urbana,16,hombre,2,175,1.1428571428571428
2024,40701,urbana,16,mujer,0,203,0.0
2024,40701,urbana,17,hombre,3,206,1.4563106796116505
2024,40701,urbana,17,mujer,6,160,3.75
2024,40701,urbana,18,hombre,3,169,1.7751479289940828
2024,40701,urbana,18,mujer,2,163,1.2269938650306749
2024,40701,urbana,19,hombre,4,174,2.2988505747126435
2024,40701,urbana,19,mujer,2,147,1.3605442176870748
2024,40701,urbana,20,hombre,6,186,3.225806451612903
2024,40701,urbana,20,mujer,5,141,3.5460992907801416
2024,40701,urbana,21,hombre,6,157,3.821656050955414
2024,40701,urbana,21,mujer,4,167,2.395209580838323
2024,40701,urbana,22,hombre,11,170,6.470588235294118
2024,40701,urbana,22,mujer,7,150,4.666666666666667
2024,40701,urbana,23,hombre,9,157,5.732484076433121
2024,40701,urbana,23,mujer,5,135,3.7037037037037037
2024,40701,urbana,24,hombre,6,144,4.166666666666667
2024,40701,urbana,24,mujer,5,136,3.676470588235294
2024,40701,urbana,25,hombre,12,134,8.955223880597014
2024,40701,urbana,25,mujer,1,135,0.7407407407407407
2024,40701,urbana,26,hombre,13,141,9.21985815602837
2024,40701,urbana,26,mujer,3,94,3.1914893617021276
2024,40701,urbana,27,hombre,14,121,11.570247933884298
2024,40701,urbana,27,mujer,8,125,6.4
2024,40701,urbana,28,hombre,12,148,8.108108108108109
2024,40701,urbana,28,mujer,2,117,1.7094017094017093
2024,40702,rural,16,hombre,0,13,0.0
2024,40702,rural,16,mujer,0,16,0.0
2024,40702,rural,17,hombre,3,22,13.636363636363637
2024,40702,rural,17,mujer,0,12,0.0
2024,40702,rural,18,hombre,4,17,23.529411764705884
2024,40702,rural,18,mujer,3,18,16.666666666666668
2024,40702,rural,19,hombre,1,21,4.761904761904762
2024,40702,rural,19,mujer,1,19,5.2631578947368425
2024,40702,rural,20,hombre,1,18,5.555555555555555
2024,40702,rural,20,mujer,1,18,5.555555555555555
2024,40702,rural,21,hombre,1,19,5.2631578947368425
2024,40702,rural,21,mujer,1,20,5.0
2024,40702,rural,22,hombre,2,21,9.523809523809524
2024,40702,rural,22,mujer,0,17,0.0
2024,40702,rural,23,hombre,0,16,0.0
2024,40702,rural,23,mujer,0,16,0.0
2024,40702,rural,24,hombre,3,20,15.0
2024,40702,rural,24,mujer,2,22,9.090909090909092
2024,40702,rural,25,hombre,3,18,16.666666666666668
2024,40702,rural,25,mujer,1,19,5.2631578947368425
2024,40702,rural,26,hombre,3,18,16.666666666666668
2024,40702,rural,26,mujer,4,25,16.0
2024,40702,rural,27,hombre,3,28,10.714285714285714
2024,40702,rural,27,mujer,0,20,0.0
2024,40702,rural,28,hombre,6,25,24.0
2024,40702,rural,28,mujer,2,26,7.6923076923076925
2024,40702,urbana,16,hombre,0,25,0.0
2024,40702,urbana,16,mujer,1,27,3.7037037037037037
2024,40702,urbana,17,hombre,1,32,3.125
2024,40702,urbana,17,mujer,1,19,5.2631578947368425
2024,40702,urbana,18,hombre,0,27,0.0
2024,40702,urbana,18,mujer,3,27,11.11111111111111
2024,40702,urbana,19,hombre,2,28,7.142857142857143
2024,40702,urbana,19,mujer,1,31,3.225806451612903
2024,40702,urbana,20,hombre,3,18,16.666666666666668
2024,40702,urbana,20,mujer,1,25,4.0
2024,40702,urbana,21,hombre,6,30,20.0
2024,40702,urbana,21,mujer,2,31,6.451612903225806
2024,40702,urbana,22,hombre,4,25,16.0
2024,40702,urbana,22,mujer,2,27,7.407407407407407
2024,40702,urbana,23,hombre,3,27,11.11111111111111
2024,40702,urbana,23,mujer,1,22,4.545454545454546
2024,40702,urbana,24,hombre,4,30,13.333333333333334
2024,40702,urbana,24,mujer,2,26,7.6923076923076925
2024,40702,urbana,25,hombre,4,28,14.285714285714286
2024,40702,urbana,25,mujer,1,19,5.2631578947368425
2024,40702,urbana,26,hombre,4,18,22.22222222222222
2024,40702,urbana,26,mujer,0,26,0.0
2024,40702,urbana,27,hombre,4,28,14.285714285714286
2024,40702,urbana,27,mujer,2,21,9.523809523809524
2024,40702,urbana,28,hombre,7,34,20.58823529411765
2024,40702,urbana,28,mujer,3,28,10.714285714285714
2024,40801,rural,16,hombre,11,119,9.243697478991596
2024,40801,rural,16,mujer,10,103,9.70873786407767
2024,40801,rural,17,hombre,14,135,10.37037037037037
2024,40801,rural,17,mujer,14,118,11.864406779661017
2024,40801,rural,18,hombre,15,114,13.157894736842104
2024,40801,rural,18,mujer,12,103,11.650485436893204
2024,40801,rural,19,hombre,15,120,12.5
2024,40801,rural,19,mujer,12,112,10.714285714285714
2024,40801,rural,20,hombre,18,127,14.173228346456693
2024,40801,rural,20,mujer,8,90,8.88888888888889
2024,40801,rural,21,hombre,22,121,18.181818181818183
2024,40801,rural,21,mujer,7,108,6.481481481481482
2024,40801,rural,22,hombre,18,134,13.432835820895523
2024,40801,rural,22,mujer,9,122,7.377049180327869
2024,40801,rural,23,hombre,11,118,9.322033898305085
2024,40801,rural,23,mujer,15,122,12.295081967213115
2024,40801,rural,24,hombre,23,150,15.333333333333334
2024,40801,rural,24,mujer,11,116,9.482758620689655
2024,40801,rural,25,hombre,36,118,30.508474576271187
2024,40801,rural,25,mujer,9,123,7.317073170731708
2024,40801,rural,26,hombre,19,129,14.728682170542635
2024,40801,rural,26,mujer,4,111,3.6036036036036037
2024,40801,rural,27,hombre,25,140,17.857142857142858
2024,40801,rural,27,mujer,3,109,2.7522935779816513
2024,40801,rural,28,hombre,18,124,14.516129032258064
2024,40801,rural,28,mujer,12,111,10.81081081081081
2024,40802,rural,16,hombre,2,16,12.5
2024,40802,rural,16,mujer,2,21,9.523809523809524
2024,40802,rural,17,hombre,4,33,12.121212121212121
2024,40802,rural,17,mujer,2,18,11.11111111111111
2024,40802,rural,18,hombre,4,24,16.666666666666668
2024,40802,rural,18,mujer,1,22,4.545454545454546
2024,40802,rural,19,hombre,4,23,17.391304347826086
2024,40802,rural,19,mujer,1,12,8.333333333333334
2024,40802,rural,20,hombre,4,21,19.047619047619047
2024,40802,rural,20,mujer,3,19,15.789473684210526
2024,40802,rural,21,hombre,8,23,34.78260869565217
2024,40802,rural,21,mujer,0,24,0.0
2024,40802,rural,22,hombre,5,19,26.31578947368421
2024,40802,rural,22,mujer,3,18,16.666666666666668
2024,40802,rural,23,hombre,3,30,10.0
2024,40802,rural,23,mujer,3,29,10.344827586206897
2024,40802,rural,24,hombre,5,31,16.129032258064516
2024,40802,rural,24,mujer,2,24,8.333333333333334
2024,40802,rural,25,hombre,3,18,16.666666666666668
2024,40802,rural,25,mujer,1,15,6.666666666666667
2024,40802,rural,26,hombre,3,20,15.0
2024,40802,rural,26,mujer,1,13,7.6923076923076925
2024,40802,rural,27,hombre,5,24,20.833333333333332
