gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,41503,rural,28,hombre,0,9,0.0
2024,41503,rural,28,mujer,0,4,0.0
2024,41601,rural,16,hombre,6,32,18.75
2024,41601,rural,16,mujer,5,32,15.625
2024,41601,rural,17,hombre,8,35,22.857142857142858
2024,41601,rural,17,mujer,4,39,10.256410256410257
2024,41601,rural,18,hombre,10,25,40.0
2024,41601,rural,18,mujer,6,22,27.272727272727273
2024,41601,rural,19,hombre,7,26,26.923076923076923
2024,41601,rural,19,mujer,6,31,19.35483870967742
2024,41601,rural,20,hombre,4,25,16.0
2024,41601,rural,20,mujer,4,19,21.05263157894737
2024,41601,rural,21,hombre,2,30,6.666666666666667
2024,41601,rural,21,mujer,5,25,20.0
2024,41601,rural,22,hombre,4,27,14.814814814814815
2024,41601,rural,22,mujer,7,23,30.434782608695652
2024,41601,rural,23,hombre,2,24,8.333333333333334
2024,41601,rural,23,mujer,9,33,27.272727272727273
2024,41601,rural,24,hombre,8,33,24.242424242424242
2024,41601,rural,24,mujer,10,51,19.607843137254903
2024,41601,rural,25,hombre,8,37,21.62162162162162
2024,41601,rural,25,mujer,6,27,22.22222222222222
2024,41601,rural,26,hombre,6,30,20.0
2024,41601,rural,26,mujer,4,27,14.814814814814815
2024,41601,rural,27,hombre,10,34,29.41176470588235
2024,41601,rural,27,mujer,3,23,13.043478260869565
2024,41601,rural,28,hombre,5,34,14.705882352941176
2024,41601,rural,28,mujer,5,43,11.627906976744185
2024,50101,rural,16,hombre,31,170,18.235294117647058
2024,50101,rural,16,mujer,20,151,13.245033112582782
2024,50101,rural,17,hombre,27,158,17.088607594936708
2024,50101,rural,17,mujer,21,125,16.8
2024,50101,rural,18,hombre,32,138,23.18840579710145
2024,50101,rural,18,mujer,18,119,15.126050420168067
2024,50101,rural,19,hombre,34,138,24.63768115942029
2024,50101,rural,19,mujer,17,97,17.52577319587629
2024,50101,rural,20,hombre,22,129,17.05426356589147
2024,50101,rural,20,mujer,24,132,18.181818181818183
2024,50101,rural,21,hombre,36,157,22.929936305732483
2024,50101,rural,21,mujer,20,116,17.24137931034483
2024,50101,rural,22,hombre,23,138,16.666666666666668
2024,50101,rural,22,mujer,22,123,17.88617886178862
2024,50101,rural,23,hombre,36,171,21.05263157894737
2024,50101,rural,23,mujer,19,143,13.286713286713287
2024,50101,rural,24,hombre,36,162,22.22222222222222
2024,50101,rural,24,mujer,12,123,9.75609756097561
2024,50101,rural,25,hombre,24,152,15.789473684210526
2024,50101,rural,25,mujer,17,147,11.564625850340136
2024,50101,rural,26,hombre,30,173,17.341040462427745
2024,50101,rural,26,mujer,12,158,7.594936708860759
2024,50101,rural,27,hombre,18,142,12.67605633802817
2024,50101,rural,27,mujer,11,141,7.801418439716312
2024,50101,rural,28,hombre,29,158,18.354430379746834
2024,50101,rural,28,mujer,7,118,5.932203389830509
2024,50101,urbana,16,hombre,353,2049,17.227916056612983
2024,50101,urbana,16,mujer,300,2098,14.299332697807436
2024,50101,urbana,17,hombre,377,1912,19.717573221757323
2024,50101,urbana,17,mujer,358,2012,17.793240556660038
2024,50101,urbana,18,hombre,444,1868,23.768736616702355
2024,50101,urbana,18,mujer,408,1950,20.923076923076923
2024,50101,urbana,19,hombre,469,1852,25.323974082073434
2024,50101,urbana,19,mujer,434,1908,22.746331236897273
2024,50101,urbana,20,hombre,504,1799,28.01556420233463
2024,50101,urbana,20,mujer,456,1963,23.229750382068264
2024,50101,urbana,21,hombre,589,1926,30.581516095534788
2024,50101,urbana,21,mujer,467,1977,23.621648963075366
2024,50101,urbana,22,hombre,542,1820,29.78021978021978
2024,50101,urbana,22,mujer,508,2018,25.173439048562933
2024,50101,urbana,23,hombre,591,2000,29.55
2024,50101,urbana,23,mujer,493,2166,22.760849492151433
2024,50101,urbana,24,hombre,574,1958,29.315628192032687
2024,50101,urbana,24,mujer,442,2131,20.741435945565463
2024,50101,urbana,25,hombre,501,1870,26.79144385026738
2024,50101,urbana,25,mujer,356,1944,18.31275720164609
2024,50101,urbana,26,hombre,437,1725,25.333333333333332
2024,50101,urbana,26,mujer,290,1910,15.18324607329843
2024,50101,urbana,27,hombre,385,1749,22.0125786163522
2024,50101,urbana,27,mujer,304,1954,15.557830092118731
2024,50101,urbana,28,hombre,382,1641,23.27848872638635
2024,50101,urbana,28,mujer,227,1782,12.738496071829406
2024,50102,rural,16,hombre,54,274,19.708029197080293
2024,50102,rural,16,mujer,33,217,15.2073732718894
2024,50102,rural,17,hombre,51,267,19.10112359550562
2024,50102,rural,17,mujer,25,198,12.626262626262626
2024,50102,rural,18,hombre,61,253,24.110671936758894
2024,50102,rural,18,mujer,27,188,14.361702127659575
2024,50102,rural,19,hombre,51,216,23.61111111111111
2024,50102,rural,19,mujer,23,205,11.21951219512195
2024,50102,rural,20,hombre,63,261,24.137931034482758
2024,50102,rural,20,mujer,36,188,19.148936170212767
2024,50102,rural,21,hombre,50,278,17.985611510791365
2024,50102,rural,21,mujer,26,199,13.06532663316583
2024,50102,rural,22,hombre,15,233,6.437768240343348
2024,50102,rural,22,mujer,7,155,4.516129032258065
2024,50102,rural,23,hombre,25,262,9.541984732824428
2024,50102,rural,23,mujer,15,192,7.8125
2024,50102,rural,24,hombre,26,254,10.236220472440944
2024,50102,rural,24,mujer,7,155,4.516129032258065
2024,50102,rural,25,hombre,13,238,5.46218487394958
2024,50102,rural,25,mujer,11,141,7.801418439716312
2024,50102,rural,26,hombre,17,218,7.798165137614679
2024,50102,rural,26,mujer,9,152,5.921052631578948
2024,50102,rural,27,hombre,16,239,6.694560669456067
2024,50102,rural,27,mujer,5,150,3.3333333333333335
2024,50102,rural,28,hombre,11,228,4.824561403508772
2024,50102,rural,28,mujer,4,142,2.816901408450704
2024,50103,rural,16,hombre,21,85,24.705882352941178
2024,50103,rural,16,mujer,12,90,13.333333333333334
2024,50103,rural,17,hombre,13,74,17.56756756756757
2024,50103,rural,17,mujer,6,68,8.823529411764707
2024,50103,rural,18,hombre,13,79,16.455696202531644
2024,50103,rural,18,mujer,17,78,21.794871794871796
2024,50103,rural,19,hombre,19,64,29.6875
2024,50103,rural,19,mujer,13,64,20.3125
2024,50103,rural,20,hombre,13,60,21.666666666666668
2024,50103,rural,20,mujer,12,67,17.91044776119403
2024,50103,rural,21,hombre,25,85,29.41176470588235
2024,50103,rural,21,mujer,11,75,14.666666666666666
2024,50103,rural,22,hombre,13,65,20.0
2024,50103,rural,22,mujer,13,78,16.666666666666668
2024,50103,rural,23,hombre,15,79,18.9873417721519
2024,50103,rural,23,mujer,13,74,17.56756756756757
2024,50103,rural,24,hombre,17,103,16.50485436893204
2024,50103,rural,24,mujer,10,71,14.084507042253522
2024,50103,rural,25,hombre,8,75,10.666666666666666
2024,50103,rural,25,mujer,8,72,11.11111111111111
2024,50103,rural,26,hombre,11,102,10.784313725490197
2024,50103,rural,26,mujer,5,85,5.882352941176471
2024,50103,rural,27,hombre,15,82,18.29268292682927
2024,50103,rural,27,mujer,11,89,12.359550561797754
2024,50103,rural,28,hombre,10,86,11.627906976744185
2024,50103,rural,28,mujer,9,73,12.32876712328767
2024,50104,rural,16,hombre,1,15,6.666666666666667
2024,50104,rural,16,mujer,3,16,18.75
2024,50104,rural,17,hombre,5,28,17.857142857142858
2024,50104,rural,17,mujer,5,13,38.46153846153846
2024,50104,rural,18,hombre,2,17,11.764705882352942
2024,50104,rural,18,mujer,4,23,17.391304347826086
2024,50104,rural,19,hombre,5,33,15.151515151515152
2024,50104,rural,19,mujer,3,17,17.647058823529413
2024,50104,rural,20,hombre,3,17,17.647058823529413
2024,50104,rural,20,mujer,3,13,23.076923076923077
2024,50104,rural,21,hombre,4,22,18.181818181818183
2024,50104,rural,21,mujer,0,20,0.0
2024,50104,rural,22,hombre,5,26,19.23076923076923
2024,50104,rural,22,mujer,1,17,5.882352941176471
2024,50104,rural,23,hombre,8,36,22.22222222222222
2024,50104,rural,23,mujer,4,25,16.0
2024,50104,rural,24,hombre,4,28,14.285714285714286
2024,50104,rural,24,mujer,5,23,21.73913043478261
2024,50104,rural,25,hombre,3,20,15.0
2024,50104,rural,25,mujer,1,18,5.555555555555555
2024,50104,rural,26,hombre,3,30,10.0
2024,50104,rural,26,mujer,0,11,0.0
2024,50104,rural,27,hombre,2,26,7.6923076923076925
2024,50104,rural,27,mujer,1,20,5.0
2024,50104,rural,28,hombre,2,30,6.666666666666667
2024,50104,rural,28,mujer,1,22,4.545454545454546
2024,50201,rural,16,hombre,27,129,20.930232558139537
2024,50201,rural,16,mujer,11,94,11.702127659574469
2024,50201,rural,17,hombre,26,124,20.967741935483872
2024,50201,rural,17,mujer,17,112,15.178571428571429
2024,50201,rural,18,hombre,14,91,15.384615384615385
2024,50201,rural,18,mujer,10,84,11.904761904761905
2024,50201,rural,19,hombre,16,93,17.204301075268816
2024,50201,rural,19,mujer,16,99,16.161616161616163
2024,50201,rural,20,hombre,13,102,12.745098039215685
2024,50201,rural,20,mujer,11,83,13.25301204819277
2024,50201,rural,21,hombre,13,106,12.264150943396226
2024,50201,rural,21,mujer,8,90,8.88888888888889
2024,50201,rural,22,hombre,14,100,14.0
2024,50201,rural,22,mujer,3,95,3.1578947368421053
2024,50201,rural,23,hombre,18,127,14.173228346456693
2024,50201,rural,23,mujer,11,101,10.891089108910892
2024,50201,rural,24,hombre,18,112,16.071428571428573
2024,50201,rural,24,mujer,6,91,6.593406593406593
2024,50201,rural,25,hombre,16,108,14.814814814814815
2024,50201,rural,25,mujer,7,84,8.333333333333334
2024,50201,rural,26,hombre,9,105,8.571428571428571
2024,50201,rural,26,mujer,9,105,8.571428571428571
2024,50201,rural,27,hombre,14,124,11.290322580645162
2024,50201,rural,27,mujer,5,81,6.172839506172839
2024,50201,rural,28,hombre,10,127,7.874015748031496
2024,50201,rural,28,mujer,3,77,3.896103896103896
2024,50201,urbana,16,hombre,18,103,17.475728155339805
2024,50201,urbana,16,mujer,15,84,17.857142857142858
2024,50201,urbana,17,hombre,19,98,19.387755102040817
2024,50201,urbana,17,mujer,22,123,17.88617886178862
2024,50201,urbana,18,hombre,12,121,9.917355371900827
2024,50201,urbana,18,mujer,18,72,25.0
2024,50201,urbana,19,hombre,14,105,13.333333333333334
2024,50201,urbana,19,mujer,17,83,20.481927710843372
2024,50201,urbana,20,hombre,16,79,20.253164556962027
2024,50201,urbana,20,mujer,18,85,21.176470588235293
2024,50201,urbana,21,hombre,18,88,20.454545454545453
2024,50201,urbana,21,mujer,20,86,23.25581395348837
2024,50201,urbana,22,hombre,26,89,29.213483146067414
2024,50201,urbana,22,mujer,15,77,19.48051948051948
2024,50201,urbana,23,hombre,19,84,22.61904761904762
2024,50201,urbana,23,mujer,13,81,16.049382716049383
2024,50201,urbana,24,hombre,25,86,29.069767441860463
2024,50201,urbana,24,mujer,13,75,17.333333333333332
2024,50201,urbana,25,hombre,19,75,25.333333333333332
2024,50201,urbana,25,mujer,10,73,13.698630136986301
2024,50201,urbana,26,hombre,11,68,16.176470588235293
2024,50201,urbana,26,mujer,10,89,11.235955056179776
2024,50201,urbana,27,hombre,13,75,17.333333333333332
2024,50201,urbana,27,mujer,9,73,12.32876712328767
2024,50201,urbana,28,hombre,12,73,16.438356164383563
2024,50201,urbana,28,mujer,13,102,12.745098039215685
2024,50202,rural,16,hombre,14,102,13.72549019607843
2024,50202,rural,16,mujer,16,108,14.814814814814815
2024,50202,rural,17,hombre,30,114,26.31578947368421
2024,50202,rural,17,mujer,16,114,14.035087719298245
2024,50202,rural,18,hombre,14,74,18.91891891891892
2024,50202,rural,18,mujer,13,106,12.264150943396226
2024,50202,rural,19,hombre,25,111,22.52252252252252
2024,50202,rural,19,mujer,4,77,5.194805194805195
2024,50202,rural,20,hombre,21,108,19.444444444444443
2024,50202,rural,20,mujer,11,95,11.578947368421053
2024,50202,rural,21,hombre,22,107,20.560747663551403
2024,50202,rural,21,mujer,9,85,10.588235294117647
2024,50202,rural,22,hombre,15,98,15.306122448979592
2024,50202,rural,22,mujer,4,76,5.2631578947368425
2024,50202,rural,23,hombre,13,112,11.607142857142858
2024,50202,rural,23,mujer,2,82,2.4390243902439024
2024,50202,rural,24,hombre,7,93,7.526881720430108
2024,50202,rural,24,mujer,3,88,3.409090909090909
2024,50202,rural,25,hombre,11,116,9.482758620689655
2024,50202,rural,25,mujer,2,68,2.9411764705882355
2024,50202,rural,26,hombre,10,101,9.900990099009901
2024,50202,rural,26,mujer,6,74,8.108108108108109
2024,50202,rural,27,hombre,12,92,13.043478260869565
2024,50202,rural,27,mujer,3,70,4.285714285714286
2024,50202,rural,28,hombre,8,93,8.602150537634408
2024,50202,rural,28,mujer,2,77,2.5974025974025974
2024,50202,urbana,16,hombre,4,25,16.0
2024,50202,urbana,16,mujer,3,18,16.666666666666668
2024,50202,urbana,17,hombre,2,9,22.22222222222222
2024,50202,urbana,17,mujer,5,30,16.666666666666668
2024,50202,urbana,18,hombre,4,19,21.05263157894737
2024,50202,urbana,18,mujer,2,25,8.0
2024,50202,urbana,19,hombre,3,30,10.0
2024,50202,urbana,19,mujer,5,38,13.157894736842104
2024,50202,urbana,20,hombre,5,67,7.462686567164179
2024,50202,urbana,20,mujer,4,54,7.407407407407407
2024,50202,urbana,21,hombre,6,35,17.142857142857142
2024,50202,urbana,21,mujer,6,37,16.216216216216218
2024,50202,urbana,22,hombre,11,45,24.444444444444443
2024,50202,urbana,22,mujer,8,35,22.857142857142858
2024,50202,urbana,23,hombre,10,53,18.867924528301888
2024,50202,urbana,23,mujer,9,38,23.68421052631579
2024,50202,urbana,24,hombre,7,49,14.285714285714286
2024,50202,urbana,24,mujer,6,32,18.75
2024,50202,urbana,25,hombre,1,33,3.0303030303030303
2024,50202,urbana,25,mujer,1,21,4.761904761904762
2024,50202,urbana,26,hombre,4,31,12.903225806451612
2024,50202,urbana,26,mujer,1,19,5.2631578947368425
2024,50202,urbana,27,hombre,1,12,8.333333333333334
2024,50202,urbana,27,mujer,2,21,9.523809523809524
2024,50202,urbana,28,hombre,2,14,14.285714285714286
2024,50202,urbana,28,mujer,3,28,10.714285714285714
2024,50203,rural,16,hombre,10,42,23.80952380952381
2024,50203,rural,16,mujer,6,42,14.285714285714286
2024,50203,rural,17,hombre,13,44,29.545454545454547
2024,50203,rural,17,mujer,6,32,18.75
2024,50203,rural,18,hombre,5,32,15.625
2024,50203,rural,18,mujer,7,39,17.94871794871795
2024,50203,rural,19,hombre,4,34,11.764705882352942
2024,50203,rural,19,mujer,6,33,18.181818181818183
2024,50203,rural,20,hombre,6,33,18.181818181818183
2024,50203,rural,20,mujer,3,38,7.894736842105263
2024,50203,rural,21,hombre,6,42,14.285714285714286
2024,50203,rural,21,mujer,1,32,3.125
2024,50203,rural,22,hombre,10,38,26.31578947368421
2024,50203,rural,22,mujer,6,37,16.216216216216218
2024,50203,rural,23,hombre,3,36,8.333333333333334
2024,50203,rural,23,mujer,1,23,4.3478260869565215
2024,50203,rural,24,hombre,6,52,11.538461538461538
2024,50203,rural,24,mujer,0,26,0.0
2024,50203,rural,25,hombre,5,33,15.151515151515152
2024,50203,rural,25,mujer,2,36,5.555555555555555
2024,50203,rural,26,hombre,5,45,11.11111111111111
2024,50203,rural,26,mujer,0,30,0.0
2024,50203,rural,27,hombre,3,38,7.894736842105263
2024,50203,rural,27,mujer,2,29,6.896551724137931
2024,50203,rural,28,hombre,1,43,2.3255813953488373
2024,50203,rural,28,mujer,0,28,0.0
2024,50203,urbana,16,hombre,107,357,29.971988795518207
2024,50203,urbana,16,mujer,61,340,17.941176470588236
2024,50203,urbana,17,hombre,89,355,25.070422535211268
2024,50203,urbana,17,mujer,85,436,19.495412844036696
2024,50203,urbana,18,hombre,99,363,27.272727272727273
2024,50203,urbana,18,mujer,123,602,20.431893687707642
2024,50203,urbana,19,hombre,113,398,28.391959798994975
2024,50203,urbana,19,mujer,113,535,21.121495327102803
2024,50203,urbana,20,hombre,149,487,30.595482546201232
2024,50203,urbana,20,mujer,123,569,21.61687170474517
2024,50203,urbana,21,hombre,163,525,31.047619047619047
2024,50203,urbana,21,mujer,139,578,24.048442906574394
2024,50203,urbana,22,hombre,153,479,31.941544885177453
2024,50203,urbana,22,mujer,142,539,26.34508348794063
2024,50203,urbana,23,hombre,169,460,36.73913043478261
2024,50203,urbana,23,mujer,119,483,24.63768115942029
2024,50203,urbana,24,hombre,133,417,31.894484412470025
2024,50203,urbana,24,mujer,102,426,23.943661971830984
2024,50203,urbana,25,hombre,110,330,33.333333333333336
2024,50203,urbana,25,mujer,59,338,17.45562130177515
2024,50203,urbana,26,hombre,95,295,32.20338983050848
2024,50203,urbana,26,mujer,48,307,15.635179153094462
2024,50203,urbana,27,hombre,71,299,23.745819397993312
2024,50203,urbana,27,mujer,46,312,14.743589743589743
2024,50203,urbana,28,hombre,55,270,20.37037037037037
2024,50203,urbana,28,mujer,37,315,11.746031746031745
2024,50204,rural,16,hombre,9,76,11.842105263157896
2024,50204,rural,16,mujer,10,47,21.27659574468085
2024,50204,rural,17,hombre,12,68,17.647058823529413
2024,50204,rural,17,mujer,8,55,14.545454545454545
2024,50204,rural,18,hombre,11,57,19.29824561403509
2024,50204,rural,18,mujer,5,52,9.615384615384615
2024,50204,rural,19,hombre,8,40,20.0
2024,50204,rural,19,mujer,5,45,11.11111111111111
2024,50204,rural,20,hombre,7,54,12.962962962962964
2024,50204,rural,20,mujer,5,42,11.904761904761905
2024,50204,rural,21,hombre,9,41,21.951219512195124
2024,50204,rural,21,mujer,3,36,8.333333333333334
2024,50204,rural,22,hombre,5,53,9.433962264150944
2024,50204,rural,22,mujer,2,39,5.128205128205129
2024,50204,rural,23,hombre,4,45,8.88888888888889
2024,50204,rural,23,mujer,4,35,11.428571428571429
2024,50204,rural,24,hombre,7,51,13.72549019607843
2024,50204,rural,24,mujer,2,38,5.2631578947368425
2024,50204,rural,25,hombre,8,54,14.814814814814815
2024,50204,rural,25,mujer,5,37,13.513513513513514
2024,50204,rural,26,hombre,7,59,11.864406779661017
2024,50204,rural,26,mujer,1,32,3.125
2024,50204,rural,27,hombre,5,54,9.25925925925926
2024,50204,rural,27,mujer,1,26,3.8461538461538463
2024,50204,rural,28,hombre,3,29,10.344827586206897
2024,50204,rural,28,mujer,6,34,17.647058823529413
2024,50204,urbana,16,hombre,5,25,20.0
2024,50204,urbana,16,mujer,1,28,3.5714285714285716
2024,50204,urbana,17,hombre,5,17,29.41176470588235
2024,50204,urbana,17,mujer,1,18,5.555555555555555
2024,50204,urbana,18,hombre,1,9,11.11111111111111
2024,50204,urbana,18,mujer,1,12,8.333333333333334
2024,50204,urbana,19,hombre,4,17,23.529411764705884
2024,50204,urbana,19,mujer,2,13,15.384615384615385
2024,50204,urbana,20,hombre,1,14,7.142857142857143
2024,50204,urbana,20,mujer,0,15,0.0
2024,50204,urbana,21,hombre,1,11,9.090909090909092
2024,50204,urbana,21,mujer,3,14,21.428571428571427
2024,50204,urbana,22,hombre,7,21,33.333333333333336
2024,50204,urbana,22,mujer,1,14,7.142857142857143
2024,50204,urbana,23,hombre,1,20,5.0
2024,50204,urbana,23,mujer,2,12,16.666666666666668
2024,50204,urbana,24,hombre,4,18,22.22222222222222
2024,50204,urbana,24,mujer,2,19,10.526315789473685
2024,50204,urbana,25,hombre,2,17,11.764705882352942
2024,50204,urbana,25,mujer,4,18,22.22222222222222
2024,50204,urbana,26,hombre,0,15,0.0
2024,50204,urbana,26,mujer,2,16,12.5
2024,50204,urbana,27,hombre,3,23,13.043478260869565
2024,50204,urbana,27,mujer,0,12,0.0
2024,50204,urbana,28,hombre,4,19,21.05263157894737
2024,50204,urbana,28,mujer,0,21,0.0
2024,50301,rural,16,hombre,56,237,23.628691983122362
2024,50301,rural,16,mujer,30,194,15.463917525773196
2024,50301,rural,17,hombre,50,209,23.923444976076556
2024,50301,rural,17,mujer,32,199,16.08040201005025
2024,50301,rural,18,hombre,32,155,20.64516129032258
2024,50301,rural,18,mujer,22,165,13.333333333333334
2024,50301,rural,19,hombre,29,165,17.575757575757574
2024,50301,rural,19,mujer,29,166,17.46987951807229
2024,50301,rural,20,hombre,29,183,15.846994535519126
2024,50301,rural,20,mujer,18,166,10.843373493975903
2024,50301,rural,21,hombre,27,163,16.56441717791411
2024,50301,rural,21,mujer,22,165,13.333333333333334
2024,50301,rural,22,hombre,27,193,13.989637305699482
2024,50301,rural,22,mujer,16,166,9.63855421686747
2024,50301,rural,23,hombre,21,196,10.714285714285714
2024,50301,rural,23,mujer,20,166,12.048192771084338
2024,50301,rural,24,hombre,21,207,10.144927536231885
2024,50301,rural,24,mujer,13,179,7.262569832402234
2024,50301,rural,25,hombre,16,146,10.95890410958904
2024,50301,rural,25,mujer,10,139,7.194244604316546
2024,50301,rural,26,hombre,17,150,11.333333333333334
2024,50301,rural,26,mujer,12,163,7.361963190184049
2024,50301,rural,27,hombre,20,172,11.627906976744185
2024,50301,rural,27,mujer,6,157,3.821656050955414
2024,50301,rural,28,hombre,17,151,11.258278145695364
2024,50301,rural,28,mujer,9,140,6.428571428571429
2024,50301,urbana,16,hombre,22,70,31.428571428571427
2024,50301,urbana,16,mujer,18,60,30.0
2024,50301,urbana,17,hombre,22,73,30.136986301369863
2024,50301,urbana,17,mujer,21,66,31.818181818181817
2024,50301,urbana,18,hombre,20,51,39.21568627450981
2024,50301,urbana,18,mujer,17,55,30.90909090909091
2024,50301,urbana,19,hombre,16,48,33.333333333333336
2024,50301,urbana,19,mujer,15,49,30.612244897959183
2024,50301,urbana,20,hombre,19,59,32.20338983050848
2024,50301,urbana,20,mujer,24,61,39.34426229508197
