gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,41101,rural,26,hombre,25,51,49.01960784313726
2024,41101,rural,26,mujer,26,51,50.98039215686274
2024,41101,rural,27,hombre,27,53,50.943396226415096
2024,41101,rural,27,mujer,26,53,49.056603773584904
2024,41101,rural,28,hombre,28,47,59.57446808510638
2024,41101,rural,28,mujer,19,47,40.42553191489362
2024,41101,urbana,16,hombre,25,52,48.07692307692308
2024,41101,urbana,16,mujer,27,52,51.92307692307692
2024,41101,urbana,17,hombre,20,40,50.0
2024,41101,urbana,17,mujer,20,40,50.0
2024,41101,urbana,18,hombre,16,41,39.02439024390244
2024,41101,urbana,18,mujer,25,41,60.97560975609756
2024,41101,urbana,19,hombre,14,36,38.888888888888886
2024,41101,urbana,19,mujer,22,36,61.111111111111114
2024,41101,urbana,20,hombre,18,43,41.86046511627907
2024,41101,urbana,20,mujer,25,43,58.13953488372093
2024,41101,urbana,21,hombre,21,37,56.75675675675676
2024,41101,urbana,21,mujer,16,37,43.24324324324324
2024,41101,urbana,22,hombre,19,42,45.23809523809524
2024,41101,urbana,22,mujer,23,42,54.76190476190476
2024,41101,urbana,23,hombre,22,42,52.38095238095238
2024,41101,urbana,23,mujer,20,42,47.61904761904762
2024,41101,urbana,24,hombre,8,28,28.571428571428573
2024,41101,urbana,24,mujer,20,28,71.42857142857143
2024,41101,urbana,25,hombre,12,33,36.36363636363637
2024,41101,urbana,25,mujer,21,33,63.63636363636363
2024,41101,urbana,26,hombre,25,41,60.97560975609756
2024,41101,urbana,26,mujer,16,41,39.02439024390244
2024,41101,urbana,27,hombre,18,43,41.86046511627907
2024,41101,urbana,27,mujer,25,43,58.13953488372093
2024,41101,urbana,28,hombre,15,38,39.473684210526315
2024,41101,urbana,28,mujer,23,38,60.526315789473685
2024,41201,rural,16,hombre,44,86,51.16279069767442
2024,41201,rural,16,mujer,42,86,48.83720930232558
2024,41201,rural,17,hombre,35,68,51.470588235294116
2024,41201,rural,17,mujer,33,68,48.529411764705884
2024,41201,rural,18,hombre,39,84,46.42857142857143
2024,41201,rural,18,mujer,45,84,53.57142857142857
2024,41201,rural,19,hombre,34,74,45.945945945945944
2024,41201,rural,19,mujer,40,74,54.054054054054056
2024,41201,rural,20,hombre,44,81,54.32098765432099
2024,41201,rural,20,mujer,37,81,45.67901234567901
2024,41201,rural,21,hombre,49,93,52.68817204301075
2024,41201,rural,21,mujer,44,93,47.31182795698925
2024,41201,rural,22,hombre,40,87,45.97701149425287
2024,41201,rural,22,mujer,47,87,54.02298850574713
2024,41201,rural,23,hombre,46,88,52.27272727272727
2024,41201,rural,23,mujer,42,88,47.72727272727273
2024,41201,rural,24,hombre,56,105,53.333333333333336
2024,41201,rural,24,mujer,49,105,46.666666666666664
2024,41201,rural,25,hombre,58,101,57.42574257425743
2024,41201,rural,25,mujer,43,101,42.57425742574257
2024,41201,rural,26,hombre,46,96,47.916666666666664
2024,41201,rural,26,mujer,50,96,52.083333333333336
2024,41201,rural,27,hombre,51,93,54.83870967741935
2024,41201,rural,27,mujer,42,93,45.16129032258065
2024,41201,rural,28,hombre,32,78,41.02564102564103
2024,41201,rural,28,mujer,46,78,58.97435897435897
2024,41202,rural,16,hombre,29,50,58.0
2024,41202,rural,16,mujer,21,50,42.0
2024,41202,rural,17,hombre,22,43,51.16279069767442
2024,41202,rural,17,mujer,21,43,48.83720930232558
2024,41202,rural,18,hombre,24,40,60.0
2024,41202,rural,18,mujer,16,40,40.0
2024,41202,rural,19,hombre,22,45,48.888888888888886
2024,41202,rural,19,mujer,23,45,51.111111111111114
2024,41202,rural,20,hombre,23,46,50.0
2024,41202,rural,20,mujer,23,46,50.0
2024,41202,rural,21,hombre,24,44,54.54545454545455
2024,41202,rural,21,mujer,20,44,45.45454545454545
2024,41202,rural,22,hombre,24,52,46.15384615384615
2024,41202,rural,22,mujer,28,52,53.84615384615385
2024,41202,rural,23,hombre,16,37,43.24324324324324
2024,41202,rural,23,mujer,21,37,56.75675675675676
2024,41202,rural,24,hombre,26,53,49.056603773584904
2024,41202,rural,24,mujer,27,53,50.943396226415096
2024,41202,rural,25,hombre,20,37,54.054054054054056
2024,41202,rural,25,mujer,17,37,45.945945945945944
2024,41202,rural,26,hombre,28,45,62.22222222222222
2024,41202,rural,26,mujer,17,45,37.77777777777778
2024,41202,rural,27,hombre,21,38,55.26315789473684
2024,41202,rural,27,mujer,17,38,44.73684210526316
2024,41202,rural,28,hombre,27,59,45.76271186440678
2024,41202,rural,28,mujer,32,59,54.23728813559322
2024,41301,rural,16,hombre,62,103,60.19417475728155
2024,41301,rural,16,mujer,41,103,39.80582524271845
2024,41301,rural,17,hombre,42,81,51.851851851851855
2024,41301,rural,17,mujer,39,81,48.148148148148145
2024,41301,rural,18,hombre,45,93,48.38709677419355
2024,41301,rural,18,mujer,48,93,51.61290322580645
2024,41301,rural,19,hombre,52,101,51.48514851485149
2024,41301,rural,19,mujer,49,101,48.51485148514851
2024,41301,rural,20,hombre,41,77,53.246753246753244
2024,41301,rural,20,mujer,36,77,46.753246753246756
2024,41301,rural,21,hombre,46,88,52.27272727272727
2024,41301,rural,21,mujer,42,88,47.72727272727273
2024,41301,rural,22,hombre,43,82,52.4390243902439
2024,41301,rural,22,mujer,39,82,47.5609756097561
2024,41301,rural,23,hombre,60,116,51.724137931034484
2024,41301,rural,23,mujer,56,116,48.275862068965516
2024,41301,rural,24,hombre,54,104,51.92307692307692
2024,41301,rural,24,mujer,50,104,48.07692307692308
2024,41301,rural,25,hombre,56,105,53.333333333333336
2024,41301,rural,25,mujer,49,105,46.666666666666664
2024,41301,rural,26,hombre,44,109,40.36697247706422
2024,41301,rural,26,mujer,65,109,59.63302752293578
2024,41301,rural,27,hombre,41,113,36.283185840707965
2024,41301,rural,27,mujer,72,113,63.716814159292035
2024,41301,rural,28,hombre,55,102,53.92156862745098
2024,41301,rural,28,mujer,47,102,46.07843137254902
2024,41401,rural,16,hombre,64,124,51.61290322580645
2024,41401,rural,16,mujer,60,124,48.38709677419355
2024,41401,rural,17,hombre,69,111,62.16216216216216
2024,41401,rural,17,mujer,42,111,37.83783783783784
2024,41401,rural,18,hombre,77,133,57.89473684210526
2024,41401,rural,18,mujer,56,133,42.10526315789474
2024,41401,rural,19,hombre,64,143,44.75524475524475
2024,41401,rural,19,mujer,79,143,55.24475524475525
2024,41401,rural,20,hombre,66,119,55.46218487394958
2024,41401,rural,20,mujer,53,119,44.53781512605042
2024,41401,rural,21,hombre,82,143,57.34265734265734
2024,41401,rural,21,mujer,61,143,42.65734265734266
2024,41401,rural,22,hombre,75,135,55.55555555555556
2024,41401,rural,22,mujer,60,135,44.44444444444444
2024,41401,rural,23,hombre,83,142,58.45070422535211
2024,41401,rural,23,mujer,59,142,41.54929577464789
2024,41401,rural,24,hombre,95,156,60.8974358974359
2024,41401,rural,24,mujer,61,156,39.1025641025641
2024,41401,rural,25,hombre,75,123,60.97560975609756
2024,41401,rural,25,mujer,48,123,39.02439024390244
2024,41401,rural,26,hombre,75,119,63.02521008403362
2024,41401,rural,26,mujer,44,119,36.97478991596638
2024,41401,rural,27,hombre,85,154,55.1948051948052
2024,41401,rural,27,mujer,69,154,44.8051948051948
2024,41401,rural,28,hombre,75,133,56.390977443609025
2024,41401,rural,28,mujer,58,133,43.609022556390975
2024,41401,urbana,16,hombre,38,67,56.71641791044776
2024,41401,urbana,16,mujer,29,67,43.28358208955224
2024,41401,urbana,17,hombre,40,84,47.61904761904762
2024,41401,urbana,17,mujer,44,84,52.38095238095238
2024,41401,urbana,18,hombre,36,77,46.753246753246756
2024,41401,urbana,18,mujer,41,77,53.246753246753244
2024,41401,urbana,19,hombre,25,54,46.2962962962963
2024,41401,urbana,19,mujer,29,54,53.7037037037037
2024,41401,urbana,20,hombre,36,71,50.70422535211268
2024,41401,urbana,20,mujer,35,71,49.29577464788732
2024,41401,urbana,21,hombre,28,50,56.0
2024,41401,urbana,21,mujer,22,50,44.0
2024,41401,urbana,22,hombre,33,53,62.264150943396224
2024,41401,urbana,22,mujer,20,53,37.735849056603776
2024,41401,urbana,23,hombre,43,86,50.0
2024,41401,urbana,23,mujer,43,86,50.0
2024,41401,urbana,24,hombre,35,68,51.470588235294116
2024,41401,urbana,24,mujer,33,68,48.529411764705884
2024,41401,urbana,25,hombre,46,98,46.93877551020408
2024,41401,urbana,25,mujer,52,98,53.06122448979592
2024,41401,urbana,26,hombre,25,61,40.98360655737705
2024,41401,urbana,26,mujer,36,61,59.01639344262295
2024,41401,urbana,27,hombre,24,52,46.15384615384615
2024,41401,urbana,27,mujer,28,52,53.84615384615385
2024,41401,urbana,28,hombre,32,60,53.333333333333336
2024,41401,urbana,28,mujer,28,60,46.666666666666664
2024,41501,rural,16,hombre,16,31,51.61290322580645
2024,41501,rural,16,mujer,15,31,48.38709677419355
2024,41501,rural,17,hombre,13,27,48.148148148148145
2024,41501,rural,17,mujer,14,27,51.851851851851855
2024,41501,rural,18,hombre,10,17,58.8235294117647
2024,41501,rural,18,mujer,7,17,41.1764705882353
2024,41501,rural,19,hombre,14,22,63.63636363636363
2024,41501,rural,19,mujer,8,22,36.36363636363637
2024,41501,rural,20,hombre,10,19,52.63157894736842
2024,41501,rural,20,mujer,9,19,47.36842105263158
2024,41501,rural,21,hombre,8,22,36.36363636363637
2024,41501,rural,21,mujer,14,22,63.63636363636363
2024,41501,rural,22,hombre,17,24,70.83333333333333
2024,41501,rural,22,mujer,7,24,29.166666666666668
2024,41501,rural,23,hombre,15,27,55.55555555555556
2024,41501,rural,23,mujer,12,27,44.44444444444444
2024,41501,rural,24,hombre,7,16,43.75
2024,41501,rural,24,mujer,9,16,56.25
2024,41501,rural,25,hombre,11,20,55.0
2024,41501,rural,25,mujer,9,20,45.0
2024,41501,rural,26,hombre,7,16,43.75
2024,41501,rural,26,mujer,9,16,56.25
2024,41501,rural,27,hombre,13,25,52.0
2024,41501,rural,27,mujer,12,25,48.0
2024,41501,rural,28,hombre,7,18,38.888888888888886
2024,41501,rural,28,mujer,11,18,61.111111111111114
2024,41502,rural,16,hombre,6,15,40.0
2024,41502,rural,16,mujer,9,15,60.0
2024,41502,rural,17,hombre,25,28,89.28571428571429
2024,41502,rural,17,mujer,3,28,10.714285714285714
2024,41502,rural,18,hombre,27,35,77.14285714285714
2024,41502,rural,18,mujer,8,35,22.857142857142858
2024,41502,rural,19,hombre,17,29,58.62068965517241
2024,41502,rural,19,mujer,12,29,41.37931034482759
2024,41502,rural,20,hombre,18,23,78.26086956521739
2024,41502,rural,20,mujer,5,23,21.73913043478261
2024,41502,rural,21,hombre,11,20,55.0
2024,41502,rural,21,mujer,9,20,45.0
2024,41502,rural,22,hombre,9,15,60.0
2024,41502,rural,22,mujer,6,15,40.0
2024,41502,rural,23,hombre,8,20,40.0
2024,41502,rural,23,mujer,12,20,60.0
2024,41502,rural,24,hombre,10,17,58.8235294117647
2024,41502,rural,24,mujer,7,17,41.1764705882353
2024,41502,rural,25,hombre,12,24,50.0
2024,41502,rural,25,mujer,12,24,50.0
2024,41502,rural,26,hombre,7,15,46.666666666666664
2024,41502,rural,26,mujer,8,15,53.333333333333336
2024,41502,rural,27,hombre,8,23,34.78260869565217
2024,41502,rural,27,mujer,15,23,65.21739130434783
2024,41502,rural,28,hombre,14,24,58.333333333333336
2024,41502,rural,28,mujer,10,24,41.666666666666664
2024,41503,rural,16,hombre,13,24,54.166666666666664
2024,41503,rural,16,mujer,11,24,45.833333333333336
2024,41503,rural,17,hombre,10,21,47.61904761904762
2024,41503,rural,17,mujer,11,21,52.38095238095238
2024,41503,rural,18,hombre,9,18,50.0
2024,41503,rural,18,mujer,9,18,50.0
2024,41503,rural,19,hombre,16,25,64.0
2024,41503,rural,19,mujer,9,25,36.0
2024,41503,rural,20,hombre,7,17,41.1764705882353
2024,41503,rural,20,mujer,10,17,58.8235294117647
2024,41503,rural,21,hombre,13,32,40.625
2024,41503,rural,21,mujer,19,32,59.375
2024,41503,rural,22,hombre,17,29,58.62068965517241
2024,41503,rural,22,mujer,12,29,41.37931034482759
2024,41503,rural,23,hombre,10,16,62.5
2024,41503,rural,23,mujer,6,16,37.5
2024,41503,rural,24,hombre,17,28,60.714285714285715
2024,41503,rural,24,mujer,11,28,39.285714285714285
2024,41503,rural,25,hombre,11,19,57.89473684210526
2024,41503,rural,25,mujer,8,19,42.10526315789474
2024,41503,rural,26,hombre,10,26,38.46153846153846
2024,41503,rural,26,mujer,16,26,61.53846153846154
2024,41503,rural,27,hombre,6,21,28.571428571428573
2024,41503,rural,27,mujer,15,21,71.42857142857143
2024,41503,rural,28,hombre,10,15,66.66666666666667
2024,41503,rural,28,mujer,5,15,33.333333333333336
2024,41601,rural,16,hombre,35,73,47.945205479452056
2024,41601,rural,16,mujer,38,73,52.054794520547944
2024,41601,rural,17,hombre,36,77,46.753246753246756
2024,41601,rural,17,mujer,41,77,53.246753246753244
2024,41601,rural,18,hombre,26,52,50.0
2024,41601,rural,18,mujer,26,52,50.0
2024,41601,rural,19,hombre,29,62,46.774193548387096
2024,41601,rural,19,mujer,33,62,53.225806451612904
2024,41601,rural,20,hombre,29,50,58.0
2024,41601,rural,20,mujer,21,50,42.0
2024,41601,rural,21,hombre,31,56,55.357142857142854
2024,41601,rural,21,mujer,25,56,44.642857142857146
2024,41601,rural,22,hombre,33,60,55.0
2024,41601,rural,22,mujer,27,60,45.0
2024,41601,rural,23,hombre,25,61,40.98360655737705
2024,41601,rural,23,mujer,36,61,59.01639344262295
2024,41601,rural,24,hombre,35,90,38.888888888888886
2024,41601,rural,24,mujer,55,90,61.111111111111114
2024,41601,rural,25,hombre,40,71,56.33802816901409
2024,41601,rural,25,mujer,31,71,43.66197183098591
2024,41601,rural,26,hombre,33,63,52.38095238095238
2024,41601,rural,26,mujer,30,63,47.61904761904762
2024,41601,rural,27,hombre,40,68,58.8235294117647
2024,41601,rural,27,mujer,28,68,41.1764705882353
2024,41601,rural,28,hombre,41,87,47.12643678160919
2024,41601,rural,28,mujer,46,87,52.87356321839081
2024,50101,rural,16,hombre,175,329,53.191489361702125
2024,50101,rural,16,mujer,154,329,46.808510638297875
2024,50101,rural,17,hombre,166,297,55.89225589225589
2024,50101,rural,17,mujer,131,297,44.10774410774411
2024,50101,rural,18,hombre,143,266,53.7593984962406
2024,50101,rural,18,mujer,123,266,46.2406015037594
2024,50101,rural,19,hombre,148,247,59.91902834008097
2024,50101,rural,19,mujer,99,247,40.08097165991903
2024,50101,rural,20,hombre,132,270,48.888888888888886
2024,50101,rural,20,mujer,138,270,51.111111111111114
2024,50101,rural,21,hombre,167,289,57.78546712802768
2024,50101,rural,21,mujer,122,289,42.21453287197232
2024,50101,rural,22,hombre,151,284,53.16901408450704
2024,50101,rural,22,mujer,133,284,46.83098591549296
2024,50101,rural,23,hombre,182,328,55.48780487804878
2024,50101,rural,23,mujer,146,328,44.51219512195122
2024,50101,rural,24,hombre,173,309,55.98705501618123
2024,50101,rural,24,mujer,136,309,44.01294498381877
2024,50101,rural,25,hombre,159,321,49.532710280373834
2024,50101,rural,25,mujer,162,321,50.467289719626166
2024,50101,rural,26,hombre,179,347,51.585014409221905
2024,50101,rural,26,mujer,168,347,48.414985590778095
2024,50101,rural,27,hombre,155,307,50.4885993485342
2024,50101,rural,27,mujer,152,307,49.5114006514658
2024,50101,rural,28,hombre,168,298,56.375838926174495
2024,50101,rural,28,mujer,130,298,43.624161073825505
2024,50101,urbana,16,hombre,2079,4208,49.405893536121674
2024,50101,urbana,16,mujer,2129,4208,50.594106463878326
2024,50101,urbana,17,hombre,1940,3986,48.67034621174109
2024,50101,urbana,17,mujer,2046,3986,51.32965378825891
2024,50101,urbana,18,hombre,1897,3882,48.866563626996395
2024,50101,urbana,18,mujer,1985,3882,51.133436373003605
2024,50101,urbana,19,hombre,1876,3826,49.032932566649244
2024,50101,urbana,19,mujer,1950,3826,50.967067433350756
2024,50101,urbana,20,hombre,1839,3841,47.878156730018226
2024,50101,urbana,20,mujer,2002,3841,52.121843269981774
2024,50101,urbana,21,hombre,1978,4025,49.142857142857146
2024,50101,urbana,21,mujer,2047,4025,50.857142857142854
2024,50101,urbana,22,hombre,1874,3976,47.1327967806841
2024,50101,urbana,22,mujer,2102,3976,52.8672032193159
2024,50101,urbana,23,hombre,2072,4323,47.92967846402961
2024,50101,urbana,23,mujer,2251,4323,52.07032153597039
2024,50101,urbana,24,hombre,2024,4227,47.882659096285785
2024,50101,urbana,24,mujer,2203,4227,52.117340903714215
2024,50101,urbana,25,hombre,1920,3956,48.53387259858443
2024,50101,urbana,25,mujer,2036,3956,51.46612740141557
2024,50101,urbana,26,hombre,1784,3792,47.04641350210971
2024,50101,urbana,26,mujer,2008,3792,52.95358649789029
2024,50101,urbana,27,hombre,1799,3845,46.788036410923276
2024,50101,urbana,27,mujer,2046,3845,53.211963589076724
2024,50101,urbana,28,hombre,1707,3555,48.016877637130804
2024,50101,urbana,28,mujer,1848,3555,51.983122362869196
2024,50102,rural,16,hombre,285,514,55.447470817120625
2024,50102,rural,16,mujer,229,514,44.552529182879375
2024,50102,rural,17,hombre,287,497,57.74647887323944
2024,50102,rural,17,mujer,210,497,42.25352112676056
2024,50102,rural,18,hombre,265,463,57.23542116630669
2024,50102,rural,18,mujer,198,463,42.76457883369331
2024,50102,rural,19,hombre,223,439,50.79726651480638
2024,50102,rural,19,mujer,216,439,49.20273348519362
2024,50102,rural,20,hombre,278,487,57.08418891170431
2024,50102,rural,20,mujer,209,487,42.91581108829569
2024,50102,rural,21,hombre,305,526,57.98479087452471
2024,50102,rural,21,mujer,221,526,42.01520912547529
2024,50102,rural,22,hombre,302,494,61.1336032388664
2024,50102,rural,22,mujer,192,494,38.8663967611336
2024,50102,rural,23,hombre,317,558,56.81003584229391
2024,50102,rural,23,mujer,241,558,43.18996415770609
2024,50102,rural,24,hombre,317,516,61.434108527131784
2024,50102,rural,24,mujer,199,516,38.565891472868216
2024,50102,rural,25,hombre,283,452,62.610619469026545
2024,50102,rural,25,mujer,169,452,37.389380530973455
2024,50102,rural,26,hombre,268,447,59.955257270693515
2024,50102,rural,26,mujer,179,447,40.044742729306485
2024,50102,rural,27,hombre,292,478,61.08786610878661
2024,50102,rural,27,mujer,186,478,38.91213389121339
2024,50102,rural,28,hombre,282,458,61.572052401746724
2024,50102,rural,28,mujer,176,458,38.427947598253276
2024,50103,rural,16,hombre,86,179,48.04469273743017
2024,50103,rural,16,mujer,93,179,51.95530726256983
2024,50103,rural,17,hombre,78,153,50.98039215686274
2024,50103,rural,17,mujer,75,153,49.01960784313726
2024,50103,rural,18,hombre,80,162,49.382716049382715
2024,50103,rural,18,mujer,82,162,50.617283950617285
2024,50103,rural,19,hombre,66,131,50.38167938931298
2024,50103,rural,19,mujer,65,131,49.61832061068702
2024,50103,rural,20,hombre,65,137,47.44525547445255
2024,50103,rural,20,mujer,72,137,52.55474452554745
2024,50103,rural,21,hombre,89,170,52.35294117647059
2024,50103,rural,21,mujer,81,170,47.64705882352941
2024,50103,rural,22,hombre,71,156,45.51282051282051
2024,50103,rural,22,mujer,85,156,54.48717948717949
2024,50103,rural,23,hombre,85,165,51.515151515151516
2024,50103,rural,23,mujer,80,165,48.484848484848484
2024,50103,rural,24,hombre,110,189,58.2010582010582
2024,50103,rural,24,mujer,79,189,41.7989417989418
2024,50103,rural,25,hombre,83,161,51.5527950310559
2024,50103,rural,25,mujer,78,161,48.4472049689441
2024,50103,rural,26,hombre,106,204,51.96078431372549
2024,50103,rural,26,mujer,98,204,48.03921568627451
2024,50103,rural,27,hombre,89,185,48.108108108108105
2024,50103,rural,27,mujer,96,185,51.891891891891895
2024,50103,rural,28,hombre,93,171,54.3859649122807
2024,50103,rural,28,mujer,78,171,45.6140350877193
2024,50104,rural,16,hombre,17,33,51.515151515151516
2024,50104,rural,16,mujer,16,33,48.484848484848484
2024,50104,rural,17,hombre,28,42,66.66666666666667
2024,50104,rural,17,mujer,14,42,33.333333333333336
2024,50104,rural,18,hombre,17,41,41.46341463414634
2024,50104,rural,18,mujer,24,41,58.53658536585366
2024,50104,rural,19,hombre,34,52,65.38461538461539
2024,50104,rural,19,mujer,18,52,34.61538461538461
2024,50104,rural,20,hombre,18,31,58.064516129032256
2024,50104,rural,20,mujer,13,31,41.935483870967744
2024,50104,rural,21,hombre,22,44,50.0
2024,50104,rural,21,mujer,22,44,50.0
