gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80302,urbana,20,mujer,42,72,58.333333333333336
2024,80302,urbana,21,hombre,7,22,31.818181818181817
2024,80302,urbana,21,mujer,41,65,63.07692307692308
2024,80302,urbana,22,hombre,8,26,30.76923076923077
2024,80302,urbana,22,mujer,59,80,73.75
2024,80302,urbana,23,hombre,7,23,30.434782608695652
2024,80302,urbana,23,mujer,44,68,64.70588235294117
2024,80302,urbana,24,hombre,6,16,37.5
2024,80302,urbana,24,mujer,66,89,74.15730337078652
2024,80302,urbana,25,hombre,4,11,36.36363636363637
2024,80302,urbana,25,mujer,49,68,72.05882352941177
2024,80302,urbana,26,hombre,4,16,25.0
2024,80302,urbana,26,mujer,53,66,80.3030303030303
2024,80302,urbana,27,hombre,6,12,50.0
2024,80302,urbana,27,mujer,43,58,74.13793103448276
2024,80302,urbana,28,hombre,6,10,60.0
2024,80302,urbana,28,mujer,54,59,91.52542372881356
2024,80303,rural,16,hombre,4,33,12.121212121212121
2024,80303,rural,16,mujer,8,32,25.0
2024,80303,rural,17,hombre,7,37,18.91891891891892
2024,80303,rural,17,mujer,14,36,38.888888888888886
2024,80303,rural,18,hombre,1,12,8.333333333333334
2024,80303,rural,18,mujer,19,27,70.37037037037037
2024,80303,rural,19,hombre,3,12,25.0
2024,80303,rural,19,mujer,17,23,73.91304347826087
2024,80303,rural,20,hombre,1,5,20.0
2024,80303,rural,20,mujer,14,16,87.5
2024,80303,rural,21,hombre,5,7,71.42857142857143
2024,80303,rural,21,mujer,31,32,96.875
2024,80303,rural,22,hombre,4,5,80.0
2024,80303,rural,22,mujer,15,16,93.75
2024,80303,rural,23,hombre,6,7,85.71428571428571
2024,80303,rural,23,mujer,26,28,92.85714285714286
2024,80303,rural,24,hombre,5,6,83.33333333333333
2024,80303,rural,24,mujer,28,31,90.3225806451613
2024,80303,rural,25,hombre,4,4,100.0
2024,80303,rural,25,mujer,17,22,77.27272727272727
2024,80303,rural,26,hombre,3,5,60.0
2024,80303,rural,26,mujer,14,17,82.3529411764706
2024,80303,rural,27,hombre,2,2,100.0
2024,80303,rural,27,mujer,25,25,100.0
2024,80303,rural,28,hombre,1,3,33.333333333333336
2024,80303,rural,28,mujer,24,25,96.0
2024,80303,urbana,16,hombre,2,36,5.555555555555555
2024,80303,urbana,16,mujer,5,40,12.5
2024,80303,urbana,17,hombre,2,35,5.714285714285714
2024,80303,urbana,17,mujer,7,34,20.58823529411765
2024,80303,urbana,18,hombre,2,12,16.666666666666668
2024,80303,urbana,18,mujer,9,19,47.36842105263158
2024,80303,urbana,19,hombre,5,15,33.333333333333336
2024,80303,urbana,19,mujer,9,16,56.25
2024,80303,urbana,20,hombre,5,10,50.0
2024,80303,urbana,20,mujer,9,13,69.23076923076923
2024,80303,urbana,21,hombre,1,3,33.333333333333336
2024,80303,urbana,21,mujer,9,12,75.0
2024,80303,urbana,22,hombre,1,5,20.0
2024,80303,urbana,22,mujer,9,15,60.0
2024,80303,urbana,23,hombre,4,10,40.0
2024,80303,urbana,23,mujer,7,12,58.333333333333336
2024,80303,urbana,24,hombre,4,5,80.0
2024,80303,urbana,24,mujer,12,17,70.58823529411765
2024,80303,urbana,25,hombre,4,6,66.66666666666667
2024,80303,urbana,25,mujer,16,19,84.21052631578948
2024,80303,urbana,26,hombre,0,3,0.0
2024,80303,urbana,26,mujer,17,21,80.95238095238095
2024,80303,urbana,27,hombre,3,3,100.0
2024,80303,urbana,27,mujer,13,19,68.42105263157895
2024,80303,urbana,28,hombre,0,1,0.0
2024,80303,urbana,28,mujer,12,13,92.3076923076923
2024,80304,rural,16,hombre,2,35,5.714285714285714
2024,80304,rural,16,mujer,5,36,13.88888888888889
2024,80304,rural,17,hombre,2,27,7.407407407407407
2024,80304,rural,17,mujer,11,42,26.19047619047619
2024,80304,rural,18,hombre,6,23,26.08695652173913
2024,80304,rural,18,mujer,12,23,52.17391304347826
2024,80304,rural,19,hombre,3,8,37.5
2024,80304,rural,19,mujer,9,18,50.0
2024,80304,rural,20,hombre,1,5,20.0
2024,80304,rural,20,mujer,10,15,66.66666666666667
2024,80304,rural,21,hombre,2,8,25.0
2024,80304,rural,21,mujer,14,18,77.77777777777777
2024,80304,rural,22,hombre,0,4,0.0
2024,80304,rural,22,mujer,9,12,75.0
2024,80304,rural,23,hombre,4,9,44.44444444444444
2024,80304,rural,23,mujer,15,17,88.23529411764706
2024,80304,rural,24,hombre,1,3,33.333333333333336
2024,80304,rural,24,mujer,9,10,90.0
2024,80304,rural,25,hombre,1,2,50.0
2024,80304,rural,25,mujer,11,11,100.0
2024,80304,rural,26,hombre,1,2,50.0
2024,80304,rural,26,mujer,12,12,100.0
2024,80304,rural,27,hombre,0,2,0.0
2024,80304,rural,27,mujer,12,14,85.71428571428571
2024,80304,rural,28,hombre,5,7,71.42857142857143
2024,80304,rural,28,mujer,12,14,85.71428571428571
2024,80304,urbana,16,hombre,2,89,2.247191011235955
2024,80304,urbana,16,mujer,6,90,6.666666666666667
2024,80304,urbana,17,hombre,2,80,2.5
2024,80304,urbana,17,mujer,12,90,13.333333333333334
2024,80304,urbana,18,hombre,5,87,5.747126436781609
2024,80304,urbana,18,mujer,18,43,41.86046511627907
2024,80304,urbana,19,hombre,4,42,9.523809523809524
2024,80304,urbana,19,mujer,18,48,37.5
2024,80304,urbana,20,hombre,3,34,8.823529411764707
2024,80304,urbana,20,mujer,21,35,60.0
2024,80304,urbana,21,hombre,5,11,45.45454545454545
2024,80304,urbana,21,mujer,20,39,51.282051282051285
2024,80304,urbana,22,hombre,6,19,31.57894736842105
2024,80304,urbana,22,mujer,15,27,55.55555555555556
2024,80304,urbana,23,hombre,3,13,23.076923076923077
2024,80304,urbana,23,mujer,17,30,56.666666666666664
2024,80304,urbana,24,hombre,5,9,55.55555555555556
2024,80304,urbana,24,mujer,32,47,68.08510638297872
2024,80304,urbana,25,hombre,1,4,25.0
2024,80304,urbana,25,mujer,26,30,86.66666666666667
2024,80304,urbana,26,hombre,3,8,37.5
2024,80304,urbana,26,mujer,14,23,60.869565217391305
2024,80304,urbana,27,hombre,1,4,25.0
2024,80304,urbana,27,mujer,22,27,81.48148148148148
2024,80304,urbana,28,hombre,1,5,20.0
2024,80304,urbana,28,mujer,25,36,69.44444444444444
2024,80401,rural,16,hombre,4,18,22.22222222222222
2024,80401,rural,16,mujer,8,24,33.333333333333336
2024,80401,rural,17,hombre,3,17,17.647058823529413
2024,80401,rural,17,mujer,10,21,47.61904761904762
2024,80401,rural,18,hombre,3,8,37.5
2024,80401,rural,18,mujer,9,13,69.23076923076923
2024,80401,rural,19,hombre,0,4,0.0
2024,80401,rural,19,mujer,12,16,75.0
2024,80401,rural,20,hombre,3,5,60.0
2024,80401,rural,20,mujer,7,10,70.0
2024,80401,rural,21,hombre,3,5,60.0
2024,80401,rural,21,mujer,6,8,75.0
2024,80401,rural,22,hombre,4,4,100.0
2024,80401,rural,22,mujer,4,4,100.0
2024,80401,rural,23,hombre,4,6,66.66666666666667
2024,80401,rural,23,mujer,9,11,81.81818181818181
2024,80401,rural,24,hombre,1,3,33.333333333333336
2024,80401,rural,24,mujer,13,15,86.66666666666667
2024,80401,rural,25,hombre,1,1,100.0
2024,80401,rural,25,mujer,8,9,88.88888888888889
2024,80401,rural,26,hombre,3,3,100.0
2024,80401,rural,26,mujer,9,11,81.81818181818181
2024,80401,rural,27,mujer,8,9,88.88888888888889
2024,80401,rural,28,hombre,4,5,80.0
2024,80401,rural,28,mujer,5,7,71.42857142857143
2024,80401,urbana,16,hombre,10,90,11.11111111111111
2024,80401,urbana,16,mujer,17,110,15.454545454545455
2024,80401,urbana,17,hombre,8,100,8.0
2024,80401,urbana,17,mujer,19,95,20.0
2024,80401,urbana,18,hombre,14,43,32.55813953488372
2024,80401,urbana,18,mujer,18,57,31.57894736842105
2024,80401,urbana,19,hombre,7,30,23.333333333333332
2024,80401,urbana,19,mujer,27,62,43.54838709677419
2024,80401,urbana,20,hombre,7,27,25.925925925925927
2024,80401,urbana,20,mujer,27,56,48.214285714285715
2024,80401,urbana,21,hombre,6,14,42.857142857142854
2024,80401,urbana,21,mujer,18,33,54.54545454545455
2024,80401,urbana,22,hombre,10,16,62.5
2024,80401,urbana,22,mujer,30,42,71.42857142857143
2024,80401,urbana,23,hombre,4,12,33.333333333333336
2024,80401,urbana,23,mujer,30,55,54.54545454545455
2024,80401,urbana,24,hombre,9,13,69.23076923076923
2024,80401,urbana,24,mujer,32,47,68.08510638297872
2024,80401,urbana,25,hombre,3,10,30.0
2024,80401,urbana,25,mujer,29,37,78.37837837837837
2024,80401,urbana,26,hombre,7,14,50.0
2024,80401,urbana,26,mujer,27,34,79.41176470588235
2024,80401,urbana,27,hombre,7,9,77.77777777777777
2024,80401,urbana,27,mujer,44,51,86.27450980392157
2024,80401,urbana,28,hombre,7,8,87.5
2024,80401,urbana,28,mujer,26,32,81.25
2024,80402,rural,16,hombre,4,33,12.121212121212121
2024,80402,rural,16,mujer,19,46,41.30434782608695
2024,80402,rural,17,hombre,2,21,9.523809523809524
2024,80402,rural,17,mujer,19,35,54.285714285714285
2024,80402,rural,18,hombre,2,7,28.571428571428573
2024,80402,rural,18,mujer,20,32,62.5
2024,80402,rural,19,hombre,4,7,57.142857142857146
2024,80402,rural,19,mujer,13,18,72.22222222222223
2024,80402,rural,20,hombre,7,13,53.84615384615385
2024,80402,rural,20,mujer,44,51,86.27450980392157
2024,80402,rural,21,hombre,5,10,50.0
2024,80402,rural,21,mujer,32,34,94.11764705882354
2024,80402,rural,22,hombre,5,9,55.55555555555556
2024,80402,rural,22,mujer,31,34,91.17647058823529
2024,80402,rural,23,hombre,1,4,25.0
2024,80402,rural,23,mujer,23,26,88.46153846153847
2024,80402,rural,24,hombre,1,5,20.0
2024,80402,rural,24,mujer,24,26,92.3076923076923
2024,80402,rural,25,hombre,2,5,40.0
2024,80402,rural,25,mujer,16,18,88.88888888888889
2024,80402,rural,26,hombre,3,3,100.0
2024,80402,rural,26,mujer,24,25,96.0
2024,80402,rural,27,hombre,2,3,66.66666666666667
2024,80402,rural,27,mujer,28,30,93.33333333333333
2024,80402,rural,28,hombre,2,4,50.0
2024,80402,rural,28,mujer,24,25,96.0
2024,80402,urbana,16,hombre,1,13,7.6923076923076925
2024,80402,urbana,16,mujer,4,17,23.529411764705884
2024,80402,urbana,17,hombre,2,22,9.090909090909092
2024,80402,urbana,17,mujer,1,13,7.6923076923076925
2024,80402,urbana,18,hombre,2,10,20.0
2024,80402,urbana,18,mujer,6,16,37.5
2024,80402,urbana,19,hombre,2,6,33.333333333333336
2024,80402,urbana,19,mujer,4,8,50.0
2024,80402,urbana,20,hombre,1,4,25.0
2024,80402,urbana,20,mujer,9,12,75.0
2024,80402,urbana,21,hombre,1,4,25.0
2024,80402,urbana,21,mujer,9,11,81.81818181818181
2024,80402,urbana,22,hombre,1,6,16.666666666666668
2024,80402,urbana,22,mujer,5,8,62.5
2024,80402,urbana,23,hombre,1,3,33.333333333333336
2024,80402,urbana,23,mujer,6,7,85.71428571428571
2024,80402,urbana,24,hombre,0,1,0.0
2024,80402,urbana,24,mujer,7,10,70.0
2024,80402,urbana,25,hombre,2,4,50.0
2024,80402,urbana,25,mujer,9,11,81.81818181818181
2024,80402,urbana,26,hombre,3,4,75.0
2024,80402,urbana,26,mujer,9,9,100.0
2024,80402,urbana,27,hombre,2,3,66.66666666666667
2024,80402,urbana,27,mujer,7,7,100.0
2024,80402,urbana,28,mujer,14,16,87.5
2024,80501,rural,16,hombre,12,98,12.244897959183673
2024,80501,rural,16,mujer,12,80,15.0
2024,80501,rural,17,hombre,3,66,4.545454545454546
2024,80501,rural,17,mujer,27,93,29.032258064516128
2024,80501,rural,18,hombre,5,30,16.666666666666668
2024,80501,rural,18,mujer,23,47,48.93617021276596
2024,80501,rural,19,hombre,5,26,19.23076923076923
2024,80501,rural,19,mujer,38,52,73.07692307692308
2024,80501,rural,20,hombre,12,22,54.54545454545455
2024,80501,rural,20,mujer,35,49,71.42857142857143
2024,80501,rural,21,hombre,13,21,61.904761904761905
2024,80501,rural,21,mujer,33,40,82.5
2024,80501,rural,22,hombre,11,18,61.111111111111114
2024,80501,rural,22,mujer,45,51,88.23529411764706
2024,80501,rural,23,hombre,6,7,85.71428571428571
2024,80501,rural,23,mujer,39,45,86.66666666666667
2024,80501,rural,24,hombre,9,15,60.0
2024,80501,rural,24,mujer,63,66,95.45454545454545
2024,80501,rural,25,hombre,8,9,88.88888888888889
2024,80501,rural,25,mujer,26,27,96.29629629629629
2024,80501,rural,26,hombre,5,6,83.33333333333333
2024,80501,rural,26,mujer,33,37,89.1891891891892
2024,80501,rural,27,hombre,8,11,72.72727272727273
2024,80501,rural,27,mujer,45,48,93.75
2024,80501,rural,28,hombre,5,8,62.5
2024,80501,rural,28,mujer,30,33,90.9090909090909
2024,80501,urbana,16,hombre,11,92,11.956521739130435
2024,80501,urbana,16,mujer,10,89,11.235955056179776
2024,80501,urbana,17,hombre,2,60,3.3333333333333335
2024,80501,urbana,17,mujer,10,88,11.363636363636363
2024,80501,urbana,18,hombre,7,35,20.0
2024,80501,urbana,18,mujer,13,61,21.311475409836067
2024,80501,urbana,19,hombre,3,20,15.0
2024,80501,urbana,19,mujer,9,50,18.0
2024,80501,urbana,20,hombre,5,33,15.151515151515152
2024,80501,urbana,20,mujer,14,44,31.818181818181817
2024,80501,urbana,21,hombre,0,20,0.0
2024,80501,urbana,21,mujer,14,36,38.888888888888886
2024,80501,urbana,22,hombre,2,24,8.333333333333334
2024,80501,urbana,22,mujer,14,35,40.0
2024,80501,urbana,23,hombre,5,27,18.51851851851852
2024,80501,urbana,23,mujer,17,38,44.73684210526316
2024,80501,urbana,24,hombre,4,17,23.529411764705884
2024,80501,urbana,24,mujer,20,34,58.8235294117647
2024,80501,urbana,25,hombre,1,11,9.090909090909092
2024,80501,urbana,25,mujer,23,39,58.97435897435897
2024,80501,urbana,26,hombre,3,10,30.0
2024,80501,urbana,26,mujer,27,38,71.05263157894737
2024,80501,urbana,27,hombre,3,6,50.0
2024,80501,urbana,27,mujer,21,31,67.74193548387096
2024,80501,urbana,28,hombre,4,9,44.44444444444444
2024,80501,urbana,28,mujer,28,39,71.7948717948718
2024,80601,rural,16,hombre,3,19,15.789473684210526
2024,80601,rural,16,mujer,14,44,31.818181818181817
2024,80601,rural,17,hombre,6,13,46.15384615384615
2024,80601,rural,17,mujer,4,22,18.181818181818183
2024,80601,rural,18,hombre,1,11,9.090909090909092
2024,80601,rural,18,mujer,7,13,53.84615384615385
2024,80601,rural,19,hombre,2,4,50.0
2024,80601,rural,19,mujer,14,20,70.0
2024,80601,rural,20,hombre,4,8,50.0
2024,80601,rural,20,mujer,18,23,78.26086956521739
2024,80601,rural,21,hombre,6,7,85.71428571428571
2024,80601,rural,21,mujer,13,16,81.25
2024,80601,rural,22,hombre,4,6,66.66666666666667
2024,80601,rural,22,mujer,17,19,89.47368421052632
2024,80601,rural,23,hombre,7,10,70.0
2024,80601,rural,23,mujer,14,16,87.5
2024,80601,rural,24,hombre,6,7,85.71428571428571
2024,80601,rural,24,mujer,13,14,92.85714285714286
2024,80601,rural,25,hombre,6,7,85.71428571428571
2024,80601,rural,25,mujer,15,18,83.33333333333333
2024,80601,rural,26,hombre,2,4,50.0
2024,80601,rural,26,mujer,12,14,85.71428571428571
2024,80601,rural,27,hombre,5,5,100.0
2024,80601,rural,27,mujer,16,18,88.88888888888889
2024,80601,rural,28,hombre,3,3,100.0
2024,80601,rural,28,mujer,16,16,100.0
2024,80602,rural,16,hombre,9,58,15.517241379310345
2024,80602,rural,16,mujer,7,45,15.555555555555555
2024,80602,rural,17,hombre,5,46,10.869565217391305
2024,80602,rural,17,mujer,20,61,32.78688524590164
2024,80602,rural,18,hombre,4,25,16.0
2024,80602,rural,18,mujer,20,46,43.47826086956522
2024,80602,rural,19,hombre,5,17,29.41176470588235
2024,80602,rural,19,mujer,25,37,67.56756756756756
2024,80602,rural,20,hombre,1,12,8.333333333333334
2024,80602,rural,20,mujer,21,30,70.0
2024,80602,rural,21,hombre,5,12,41.666666666666664
2024,80602,rural,21,mujer,26,36,72.22222222222223
2024,80602,rural,22,hombre,2,9,22.22222222222222
2024,80602,rural,22,mujer,32,41,78.04878048780488
2024,80602,rural,23,hombre,2,7,28.571428571428573
2024,80602,rural,23,mujer,26,40,65.0
2024,80602,rural,24,hombre,7,14,50.0
2024,80602,rural,24,mujer,46,54,85.18518518518519
2024,80602,rural,25,hombre,3,7,42.857142857142854
2024,80602,rural,25,mujer,39,43,90.69767441860465
2024,80602,rural,26,hombre,3,5,60.0
2024,80602,rural,26,mujer,46,48,95.83333333333333
2024,80602,rural,27,hombre,5,11,45.45454545454545
2024,80602,rural,27,mujer,41,46,89.1304347826087
2024,80602,rural,28,hombre,7,8,87.5
2024,80602,rural,28,mujer,38,42,90.47619047619048
2024,80602,urbana,16,hombre,1,14,7.142857142857143
2024,80602,urbana,16,mujer,0,17,0.0
2024,80602,urbana,17,hombre,2,14,14.285714285714286
2024,80602,urbana,17,mujer,0,22,0.0
2024,80602,urbana,18,hombre,1,4,25.0
2024,80602,urbana,18,mujer,2,11,18.181818181818183
2024,80602,urbana,19,hombre,0,5,0.0
2024,80602,urbana,19,mujer,4,10,40.0
2024,80602,urbana,20,hombre,1,3,33.333333333333336
2024,80602,urbana,20,mujer,4,11,36.36363636363637
2024,80602,urbana,21,hombre,0,3,0.0
2024,80602,urbana,21,mujer,1,4,25.0
2024,80602,urbana,22,hombre,0,1,0.0
2024,80602,urbana,22,mujer,6,8,75.0
2024,80602,urbana,23,hombre,1,2,50.0
2024,80602,urbana,23,mujer,5,7,71.42857142857143
2024,80602,urbana,24,hombre,0,2,0.0
2024,80602,urbana,24,mujer,8,14,57.142857142857146
2024,80602,urbana,25,hombre,0,1,0.0
2024,80602,urbana,25,mujer,4,5,80.0
2024,80602,urbana,26,hombre,0,1,0.0
2024,80602,urbana,26,mujer,9,10,90.0
2024,80602,urbana,27,hombre,2,2,100.0
2024,80602,urbana,27,mujer,7,9,77.77777777777777
2024,80602,urbana,28,mujer,6,6,100.0
2024,80701,rural,16,hombre,1,9,11.11111111111111
2024,80701,rural,16,mujer,4,12,33.333333333333336
2024,80701,rural,17,hombre,0,7,0.0
2024,80701,rural,17,mujer,4,12,33.333333333333336
2024,80701,rural,18,hombre,0,3,0.0
2024,80701,rural,18,mujer,7,9,77.77777777777777
2024,80701,rural,19,mujer,6,7,85.71428571428571
2024,80701,rural,20,hombre,0,2,0.0
2024,80701,rural,20,mujer,4,7,57.142857142857146
2024,80701,rural,21,hombre,0,2,0.0
2024,80701,rural,21,mujer,1,1,100.0
2024,80701,rural,22,mujer,8,10,80.0
2024,80701,rural,23,mujer,4,4,100.0
2024,80701,rural,24,hombre,1,1,100.0
2024,80701,rural,24,mujer,5,6,83.33333333333333
2024,80701,rural,25,hombre,1,1,100.0
2024,80701,rural,25,mujer,7,7,100.0
2024,80701,rural,26,mujer,8,8,100.0
2024,80701,rural,27,mujer,4,4,100.0
2024,80701,rural,28,mujer,7,7,100.0
2024,80701,urbana,16,hombre,0,18,0.0
2024,80701,urbana,16,mujer,3,28,10.714285714285714
2024,80701,urbana,17,hombre,3,46,6.521739130434782
2024,80701,urbana,17,mujer,1,21,4.761904761904762
2024,80701,urbana,18,hombre,1,60,1.6666666666666667
2024,80701,urbana,18,mujer,5,15,33.333333333333336
2024,80701,urbana,19,hombre,1,40,2.5
2024,80701,urbana,19,mujer,7,18,38.888888888888886
2024,80701,urbana,20,hombre,2,19,10.526315789473685
2024,80701,urbana,20,mujer,6,13,46.15384615384615
2024,80701,urbana,21,hombre,2,10,20.0
2024,80701,urbana,21,mujer,6,11,54.54545454545455
2024,80701,urbana,22,hombre,0,2,0.0
2024,80701,urbana,22,mujer,11,20,55.0
2024,80701,urbana,23,hombre,1,11,9.090909090909092
2024,80701,urbana,23,mujer,11,23,47.82608695652174
2024,80701,urbana,24,hombre,1,7,14.285714285714286
2024,80701,urbana,24,mujer,9,14,64.28571428571429
2024,80701,urbana,25,hombre,1,2,50.0
2024,80701,urbana,25,mujer,14,19,73.6842105263158
2024,80701,urbana,26,hombre,1,2,50.0
2024,80701,urbana,26,mujer,10,13,76.92307692307692
2024,80701,urbana,27,hombre,1,5,20.0
2024,80701,urbana,27,mujer,7,8,87.5
2024,80701,urbana,28,hombre,2,4,50.0
2024,80701,urbana,28,mujer,18,20,90.0
2024,80702,rural,16,hombre,0,3,0.0
2024,80702,rural,16,mujer,2,4,50.0
2024,80702,rural,17,hombre,0,4,0.0
2024,80702,rural,17,mujer,2,7,28.571428571428573
2024,80702,rural,18,hombre,0,2,0.0
2024,80702,rural,18,mujer,3,6,50.0
2024,80702,rural,19,hombre,1,2,50.0
2024,80702,rural,19,mujer,6,9,66.66666666666667
2024,80702,rural,20,hombre,1,2,50.0
2024,80702,rural,20,mujer,2,2,100.0
2024,80702,rural,21,hombre,0,1,0.0
2024,80702,rural,21,mujer,5,5,100.0
2024,80702,rural,22,hombre,0,3,0.0
2024,80702,rural,22,mujer,1,2,50.0
2024,80702,rural,23,hombre,0,1,0.0
2024,80702,rural,23,mujer,4,5,80.0
2024,80702,rural,24,hombre,1,3,33.333333333333336
2024,80702,rural,24,mujer,2,2,100.0
2024,80702,rural,25,hombre,3,4,75.0
2024,80702,rural,25,mujer,4,5,80.0
2024,80702,rural,26,mujer,8,8,100.0
2024,80702,rural,27,mujer,5,5,100.0
2024,80702,rural,28,hombre,0,1,0.0
2024,80702,rural,28,mujer,4,5,80.0
2024,80702,urbana,16,hombre,2,35,5.714285714285714
2024,80702,urbana,16,mujer,6,36,16.666666666666668
2024,80702,urbana,17,hombre,4,30,13.333333333333334
2024,80702,urbana,17,mujer,5,27,18.51851851851852
2024,80702,urbana,18,hombre,3,19,15.789473684210526
2024,80702,urbana,18,mujer,5,16,31.25
2024,80702,urbana,19,hombre,1,14,7.142857142857143
2024,80702,urbana,19,mujer,3,11,27.272727272727273
2024,80702,urbana,20,hombre,1,5,20.0
2024,80702,urbana,20,mujer,6,14,42.857142857142854
2024,80702,urbana,21,hombre,2,8,25.0
2024,80702,urbana,21,mujer,3,10,30.0
2024,80702,urbana,22,hombre,3,8,37.5
2024,80702,urbana,22,mujer,4,6,66.66666666666667
2024,80702,urbana,23,hombre,0,4,0.0
2024,80702,urbana,23,mujer,4,9,44.44444444444444
2024,80702,urbana,24,hombre,1,5,20.0
2024,80702,urbana,24,mujer,12,18,66.66666666666667
2024,80702,urbana,25,hombre,0,3,0.0
2024,80702,urbana,25,mujer,12,15,80.0
2024,80702,urbana,26,hombre,0,3,0.0
2024,80702,urbana,26,mujer,7,7,100.0
2024,80702,urbana,27,hombre,1,5,20.0
2024,80702,urbana,27,mujer,5,9,55.55555555555556
2024,80702,urbana,28,hombre,2,3,66.66666666666667
2024,80702,urbana,28,mujer,6,10,60.0
2024,80703,rural,16,hombre,1,5,20.0
2024,80703,rural,16,mujer,1,11,9.090909090909092
2024,80703,rural,17,hombre,2,5,40.0
2024,80703,rural,17,mujer,1,4,25.0
2024,80703,rural,18,hombre,1,3,33.333333333333336
2024,80703,rural,18,mujer,4,5,80.0
2024,80703,rural,19,hombre,0,2,0.0
2024,80703,rural,19,mujer,1,2,50.0
2024,80703,rural,20,hombre,1,1,100.0
