gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80304,rural,27,mujer,1,1,100.0
2024,80304,rural,28,mujer,1,2,50.0
2024,80304,urbana,16,hombre,3,4,75.0
2024,80304,urbana,16,mujer,0,1,0.0
2024,80304,urbana,17,hombre,2,2,100.0
2024,80304,urbana,17,mujer,3,4,75.0
2024,80304,urbana,18,hombre,2,2,100.0
2024,80304,urbana,18,mujer,1,2,50.0
2024,80304,urbana,19,hombre,1,5,20.0
2024,80304,urbana,19,mujer,0,1,0.0
2024,80304,urbana,20,hombre,2,5,40.0
2024,80304,urbana,20,mujer,2,3,66.66666666666667
2024,80304,urbana,21,hombre,1,2,50.0
2024,80304,urbana,21,mujer,0,2,0.0
2024,80304,urbana,22,hombre,1,2,50.0
2024,80304,urbana,22,mujer,3,4,75.0
2024,80304,urbana,23,hombre,1,3,33.333333333333336
2024,80304,urbana,23,mujer,4,5,80.0
2024,80304,urbana,24,hombre,1,4,25.0
2024,80304,urbana,24,mujer,3,4,75.0
2024,80304,urbana,25,hombre,2,3,66.66666666666667
2024,80304,urbana,25,mujer,2,4,50.0
2024,80304,urbana,26,mujer,1,3,33.333333333333336
2024,80304,urbana,27,hombre,2,3,66.66666666666667
2024,80304,urbana,27,mujer,1,5,20.0
2024,80304,urbana,28,hombre,0,1,0.0
2024,80401,rural,16,hombre,1,1,100.0
2024,80401,rural,17,hombre,2,2,100.0
2024,80401,rural,17,mujer,2,2,100.0
2024,80401,rural,18,mujer,1,1,100.0
2024,80401,rural,20,hombre,1,1,100.0
2024,80401,rural,21,mujer,1,1,100.0
2024,80401,rural,24,hombre,1,2,50.0
2024,80401,rural,26,hombre,0,1,0.0
2024,80401,rural,27,mujer,1,1,100.0
2024,80401,rural,28,mujer,0,1,0.0
2024,80401,urbana,16,hombre,2,2,100.0
2024,80401,urbana,16,mujer,2,3,66.66666666666667
2024,80401,urbana,17,hombre,3,5,60.0
2024,80401,urbana,17,mujer,2,3,66.66666666666667
2024,80401,urbana,18,hombre,1,6,16.666666666666668
2024,80401,urbana,18,mujer,2,3,66.66666666666667
2024,80401,urbana,19,hombre,2,4,50.0
2024,80401,urbana,19,mujer,2,3,66.66666666666667
2024,80401,urbana,20,hombre,1,2,50.0
2024,80401,urbana,20,mujer,1,1,100.0
2024,80401,urbana,21,hombre,2,4,50.0
2024,80401,urbana,21,mujer,1,1,100.0
2024,80401,urbana,22,hombre,0,2,0.0
2024,80401,urbana,23,hombre,0,3,0.0
2024,80401,urbana,23,mujer,0,3,0.0
2024,80401,urbana,24,hombre,3,7,42.857142857142854
2024,80401,urbana,24,mujer,1,3,33.333333333333336
2024,80401,urbana,25,hombre,0,4,0.0
2024,80401,urbana,25,mujer,1,1,100.0
2024,80401,urbana,26,hombre,1,4,25.0
2024,80401,urbana,26,mujer,1,1,100.0
2024,80401,urbana,27,hombre,3,5,60.0
2024,80401,urbana,27,mujer,2,4,50.0
2024,80401,urbana,28,hombre,1,2,50.0
2024,80401,urbana,28,mujer,2,4,50.0
2024,80402,rural,17,hombre,0,2,0.0
2024,80402,rural,17,mujer,1,1,100.0
2024,80402,rural,18,hombre,2,2,100.0
2024,80402,rural,18,mujer,2,2,100.0
2024,80402,rural,19,hombre,1,1,100.0
2024,80402,rural,20,hombre,3,3,100.0
2024,80402,rural,20,mujer,2,3,66.66666666666667
2024,80402,rural,21,hombre,1,2,50.0
2024,80402,rural,22,hombre,1,2,50.0
2024,80402,rural,23,hombre,1,1,100.0
2024,80402,rural,23,mujer,0,1,0.0
2024,80402,rural,24,hombre,2,3,66.66666666666667
2024,80402,rural,24,mujer,0,1,0.0
2024,80402,rural,25,hombre,1,1,100.0
2024,80402,rural,26,hombre,1,1,100.0
2024,80402,rural,27,mujer,1,1,100.0
2024,80402,rural,28,hombre,1,2,50.0
2024,80402,rural,28,mujer,1,1,100.0
2024,80402,urbana,19,hombre,4,5,80.0
2024,80402,urbana,19,mujer,3,3,100.0
2024,80402,urbana,20,hombre,3,5,60.0
2024,80402,urbana,21,hombre,1,1,100.0
2024,80402,urbana,22,hombre,1,2,50.0
2024,80402,urbana,22,mujer,1,3,33.333333333333336
2024,80402,urbana,23,hombre,2,4,50.0
2024,80402,urbana,23,mujer,0,2,0.0
2024,80402,urbana,24,hombre,2,3,66.66666666666667
2024,80402,urbana,24,mujer,0,1,0.0
2024,80402,urbana,25,hombre,0,1,0.0
2024,80402,urbana,25,mujer,1,1,100.0
2024,80402,urbana,27,hombre,1,1,100.0
2024,80501,rural,16,hombre,1,2,50.0
2024,80501,rural,16,mujer,1,3,33.333333333333336
2024,80501,rural,17,hombre,2,4,50.0
2024,80501,rural,17,mujer,2,2,100.0
2024,80501,rural,18,hombre,5,7,71.42857142857143
2024,80501,rural,19,hombre,2,4,50.0
2024,80501,rural,20,hombre,0,2,0.0
2024,80501,rural,20,mujer,0,1,0.0
2024,80501,rural,21,hombre,0,4,0.0
2024,80501,rural,21,mujer,2,2,100.0
2024,80501,rural,22,hombre,0,1,0.0
2024,80501,rural,23,hombre,0,3,0.0
2024,80501,rural,24,hombre,2,4,50.0
2024,80501,rural,25,hombre,1,5,20.0
2024,80501,rural,26,hombre,1,3,33.333333333333336
2024,80501,rural,27,hombre,0,2,0.0
2024,80501,rural,28,hombre,0,4,0.0
2024,80501,rural,28,mujer,1,1,100.0
2024,80501,urbana,16,hombre,2,2,100.0
2024,80501,urbana,17,hombre,2,5,40.0
2024,80501,urbana,17,mujer,0,1,0.0
2024,80501,urbana,18,hombre,1,6,16.666666666666668
2024,80501,urbana,18,mujer,1,4,25.0
2024,80501,urbana,19,hombre,0,2,0.0
2024,80501,urbana,19,mujer,1,2,50.0
2024,80501,urbana,20,hombre,2,7,28.571428571428573
2024,80501,urbana,20,mujer,3,4,75.0
2024,80501,urbana,21,hombre,3,6,50.0
2024,80501,urbana,21,mujer,3,4,75.0
2024,80501,urbana,22,hombre,2,2,100.0
2024,80501,urbana,23,hombre,2,7,28.571428571428573
2024,80501,urbana,23,mujer,1,5,20.0
2024,80501,urbana,24,hombre,2,6,33.333333333333336
2024,80501,urbana,24,mujer,5,6,83.33333333333333
2024,80501,urbana,25,hombre,3,7,42.857142857142854
2024,80501,urbana,26,hombre,2,4,50.0
2024,80501,urbana,26,mujer,3,4,75.0
2024,80501,urbana,27,hombre,1,2,50.0
2024,80501,urbana,28,hombre,1,4,25.0
2024,80501,urbana,28,mujer,3,3,100.0
2024,80601,rural,17,mujer,1,1,100.0
2024,80601,rural,18,hombre,1,2,50.0
2024,80601,rural,18,mujer,1,1,100.0
2024,80601,rural,20,mujer,1,1,100.0
2024,80601,rural,21,hombre,1,1,100.0
2024,80601,rural,21,mujer,1,1,100.0
2024,80601,rural,22,hombre,1,1,100.0
2024,80601,rural,23,hombre,0,1,0.0
2024,80601,rural,23,mujer,1,1,100.0
2024,80601,rural,25,hombre,0,2,0.0
2024,80601,rural,25,mujer,1,1,100.0
2024,80601,rural,26,hombre,0,2,0.0
2024,80601,rural,27,hombre,0,2,0.0
2024,80601,rural,28,hombre,1,1,100.0
2024,80602,rural,16,hombre,3,4,75.0
2024,80602,rural,17,hombre,2,2,100.0
2024,80602,rural,17,mujer,1,2,50.0
2024,80602,rural,18,hombre,1,2,50.0
2024,80602,rural,18,mujer,2,2,100.0
2024,80602,rural,19,hombre,4,6,66.66666666666667
2024,80602,rural,19,mujer,1,3,33.333333333333336
2024,80602,rural,20,hombre,1,4,25.0
2024,80602,rural,20,mujer,0,2,0.0
2024,80602,rural,21,hombre,2,4,50.0
2024,80602,rural,21,mujer,0,1,0.0
2024,80602,rural,22,hombre,2,5,40.0
2024,80602,rural,22,mujer,3,5,60.0
2024,80602,rural,23,hombre,2,6,33.333333333333336
2024,80602,rural,23,mujer,2,2,100.0
2024,80602,rural,24,hombre,1,2,50.0
2024,80602,rural,24,mujer,0,1,0.0
2024,80602,rural,25,hombre,2,5,40.0
2024,80602,rural,26,hombre,1,2,50.0
2024,80602,rural,27,hombre,1,3,33.333333333333336
2024,80602,rural,27,mujer,0,1,0.0
2024,80602,rural,28,hombre,2,8,25.0
2024,80602,rural,28,mujer,2,3,66.66666666666667
2024,80602,urbana,17,hombre,1,2,50.0
2024,80602,urbana,18,mujer,0,1,0.0
2024,80602,urbana,20,mujer,1,1,100.0
2024,80602,urbana,21,hombre,0,1,0.0
2024,80602,urbana,22,hombre,0,1,0.0
2024,80602,urbana,23,mujer,1,1,100.0
2024,80602,urbana,24,hombre,0,1,0.0
2024,80602,urbana,24,mujer,0,1,0.0
2024,80602,urbana,25,hombre,0,1,0.0
2024,80602,urbana,25,mujer,1,3,33.333333333333336
2024,80701,rural,21,hombre,0,2,0.0
2024,80701,rural,23,mujer,1,1,100.0
2024,80701,rural,24,mujer,0,1,0.0
2024,80701,rural,27,hombre,0,1,0.0
2024,80701,urbana,16,hombre,1,1,100.0
2024,80701,urbana,16,mujer,1,3,33.333333333333336
2024,80701,urbana,17,mujer,0,1,0.0
2024,80701,urbana,18,hombre,0,1,0.0
2024,80701,urbana,18,mujer,2,4,50.0
2024,80701,urbana,19,hombre,0,4,0.0
2024,80701,urbana,20,hombre,1,1,100.0
2024,80701,urbana,20,mujer,0,2,0.0
2024,80701,urbana,21,mujer,0,2,0.0
2024,80701,urbana,22,hombre,1,2,50.0
2024,80701,urbana,23,hombre,0,1,0.0
2024,80701,urbana,23,mujer,1,2,50.0
2024,80701,urbana,24,mujer,0,1,0.0
2024,80701,urbana,25,hombre,0,2,0.0
2024,80701,urbana,25,mujer,0,1,0.0
2024,80701,urbana,26,hombre,1,3,33.333333333333336
2024,80701,urbana,26,mujer,0,1,0.0
2024,80701,urbana,27,hombre,0,1,0.0
2024,80701,urbana,27,mujer,1,6,16.666666666666668
2024,80701,urbana,28,hombre,1,1,100.0
2024,80701,urbana,28,mujer,1,1,100.0
2024,80702,rural,18,hombre,1,1,100.0
2024,80702,rural,21,hombre,2,2,100.0
2024,80702,rural,22,hombre,1,1,100.0
2024,80702,rural,23,hombre,0,1,0.0
2024,80702,rural,24,hombre,1,1,100.0
2024,80702,rural,25,hombre,1,1,100.0
2024,80702,rural,25,mujer,1,1,100.0
2024,80702,rural,26,mujer,1,1,100.0
2024,80702,urbana,16,hombre,3,3,100.0
2024,80702,urbana,17,mujer,0,1,0.0
2024,80702,urbana,19,hombre,1,1,100.0
2024,80702,urbana,19,mujer,1,1,100.0
2024,80702,urbana,20,hombre,0,1,0.0
2024,80702,urbana,21,hombre,2,3,66.66666666666667
2024,80702,urbana,21,mujer,1,2,50.0
2024,80702,urbana,23,hombre,1,1,100.0
2024,80702,urbana,24,hombre,0,1,0.0
2024,80702,urbana,25,hombre,0,1,0.0
2024,80702,urbana,25,mujer,2,2,100.0
2024,80702,urbana,26,hombre,1,2,50.0
2024,80702,urbana,26,mujer,1,2,50.0
2024,80702,urbana,27,hombre,0,1,0.0
2024,80702,urbana,28,hombre,1,1,100.0
2024,80703,rural,18,mujer,1,1,100.0
2024,80703,rural,23,mujer,1,1,100.0
2024,80703,rural,24,hombre,1,1,100.0
2024,80703,rural,24,mujer,1,1,100.0
2024,80703,rural,28,hombre,0,1,0.0
2024,80801,rural,18,hombre,2,2,100.0
2024,80801,rural,18,mujer,1,1,100.0
2024,80801,rural,19,hombre,1,2,50.0
2024,80801,rural,19,mujer,1,1,100.0
2024,80801,rural,21,hombre,1,1,100.0
2024,80801,rural,25,hombre,1,1,100.0
2024,80801,rural,28,hombre,0,1,0.0
2024,80801,urbana,16,hombre,0,1,0.0
2024,80801,urbana,16,mujer,2,3,66.66666666666667
2024,80801,urbana,17,hombre,1,1,100.0
2024,80801,urbana,18,hombre,4,4,100.0
2024,80801,urbana,18,mujer,2,2,100.0
2024,80801,urbana,19,hombre,1,3,33.333333333333336
2024,80801,urbana,19,mujer,2,2,100.0
2024,80801,urbana,20,hombre,1,1,100.0
2024,80801,urbana,20,mujer,2,2,100.0
2024,80801,urbana,21,hombre,1,2,50.0
2024,80801,urbana,22,hombre,1,2,50.0
2024,80801,urbana,23,hombre,3,3,100.0
2024,80801,urbana,23,mujer,2,3,66.66666666666667
2024,80801,urbana,25,hombre,0,1,0.0
2024,80801,urbana,25,mujer,1,2,50.0
2024,80801,urbana,26,hombre,1,4,25.0
2024,80801,urbana,26,mujer,2,3,66.66666666666667
2024,80801,urbana,27,hombre,3,5,60.0
2024,80801,urbana,27,mujer,4,4,100.0
2024,80801,urbana,28,hombre,0,1,0.0
2024,80801,urbana,28,mujer,0,2,0.0
2024,80802,rural,16,hombre,2,3,66.66666666666667
2024,80802,rural,18,hombre,2,3,66.66666666666667
2024,80802,rural,18,mujer,1,1,100.0
2024,80802,rural,19,mujer,1,2,50.0
2024,80802,rural,20,hombre,1,3,33.333333333333336
2024,80802,rural,20,mujer,1,1,100.0
2024,80802,rural,21,hombre,0,1,0.0
2024,80802,rural,21,mujer,1,1,100.0
2024,80802,rural,23,mujer,2,3,66.66666666666667
2024,80802,rural,24,hombre,2,5,40.0
2024,80802,rural,24,mujer,0,1,0.0
2024,80802,rural,26,hombre,2,3,66.66666666666667
2024,80802,rural,27,hombre,2,2,100.0
2024,80802,rural,27,mujer,1,1,100.0
2024,80802,rural,28,hombre,1,2,50.0
2024,80802,rural,28,mujer,1,1,100.0
2024,80802,urbana,18,hombre,1,1,100.0
2024,80802,urbana,19,mujer,1,1,100.0
2024,80802,urbana,20,hombre,0,2,0.0
2024,80802,urbana,20,mujer,1,1,100.0
2024,80802,urbana,21,mujer,0,1,0.0
2024,80802,urbana,23,mujer,0,1,0.0
2024,80802,urbana,24,mujer,0,1,0.0
2024,80802,urbana,27,hombre,0,1,0.0
2024,80802,urbana,28,mujer,0,2,0.0
2024,80803,rural,16,hombre,0,1,0.0
2024,80803,rural,18,hombre,2,3,66.66666666666667
2024,80803,rural,18,mujer,0,1,0.0
2024,80803,rural,19,mujer,0,1,0.0
2024,80803,rural,20,hombre,1,1,100.0
2024,80803,rural,21,hombre,0,1,0.0
2024,80803,rural,22,hombre,2,3,66.66666666666667
2024,80803,rural,23,hombre,2,4,50.0
2024,80803,rural,23,mujer,0,1,0.0
2024,80803,rural,24,hombre,2,4,50.0
2024,80803,rural,24,mujer,2,2,100.0
2024,80803,rural,25,hombre,0,2,0.0
2024,80803,rural,27,hombre,0,3,0.0
2024,80803,rural,27,mujer,1,1,100.0
2024,80803,rural,28,hombre,0,3,0.0
2024,80803,urbana,18,hombre,2,2,100.0
2024,80803,urbana,19,hombre,1,2,50.0
2024,80803,urbana,20,hombre,0,2,0.0
2024,80803,urbana,21,hombre,1,1,100.0
2024,80803,urbana,22,mujer,1,1,100.0
2024,80803,urbana,23,hombre,1,1,100.0
2024,80803,urbana,23,mujer,1,2,50.0
2024,80803,urbana,24,hombre,0,1,0.0
2024,80803,urbana,24,mujer,2,2,100.0
2024,80803,urbana,25,hombre,2,5,40.0
2024,80803,urbana,26,hombre,1,1,100.0
2024,80803,urbana,26,mujer,0,1,0.0
2024,80803,urbana,27,hombre,0,1,0.0
2024,80803,urbana,27,mujer,1,1,100.0
2024,80803,urbana,28,hombre,1,2,50.0
2024,80901,rural,16,hombre,1,1,100.0
2024,80901,rural,17,hombre,2,3,66.66666666666667
2024,80901,rural,17,mujer,1,1,100.0
2024,80901,rural,18,mujer,1,1,100.0
2024,80901,rural,19,hombre,4,4,100.0
2024,80901,rural,19,mujer,0,1,0.0
2024,80901,rural,20,hombre,1,2,50.0
2024,80901,rural,21,hombre,0,1,0.0
2024,80901,rural,22,mujer,1,2,50.0
2024,80901,rural,23,hombre,0,1,0.0
2024,80901,rural,23,mujer,1,1,100.0
2024,80901,rural,24,mujer,1,1,100.0
2024,80901,rural,28,hombre,1,1,100.0
2024,90101,rural,21,hombre,0,1,0.0
2024,90101,rural,23,hombre,0,1,0.0
2024,90101,rural,23,mujer,1,1,100.0
2024,90101,urbana,16,hombre,2,4,50.0
2024,90101,urbana,16,mujer,8,9,88.88888888888889
2024,90101,urbana,17,hombre,13,16,81.25
2024,90101,urbana,17,mujer,11,13,84.61538461538461
2024,90101,urbana,18,hombre,22,33,66.66666666666667
2024,90101,urbana,18,mujer,11,16,68.75
2024,90101,urbana,19,hombre,19,28,67.85714285714286
2024,90101,urbana,19,mujer,14,20,70.0
2024,90101,urbana,20,hombre,10,18,55.55555555555556
2024,90101,urbana,20,mujer,19,30,63.333333333333336
2024,90101,urbana,21,hombre,18,28,64.28571428571429
2024,90101,urbana,21,mujer,10,20,50.0
2024,90101,urbana,22,hombre,7,16,43.75
2024,90101,urbana,22,mujer,11,19,57.89473684210526
2024,90101,urbana,23,hombre,4,20,20.0
2024,90101,urbana,23,mujer,10,27,37.03703703703704
2024,90101,urbana,24,hombre,5,18,27.77777777777778
2024,90101,urbana,24,mujer,15,24,62.5
2024,90101,urbana,25,hombre,11,22,50.0
2024,90101,urbana,25,mujer,13,18,72.22222222222223
2024,90101,urbana,26,hombre,4,10,40.0
2024,90101,urbana,26,mujer,9,21,42.857142857142854
2024,90101,urbana,27,hombre,8,18,44.44444444444444
2024,90101,urbana,27,mujer,12,23,52.17391304347826
2024,90101,urbana,28,hombre,6,15,40.0
2024,90101,urbana,28,mujer,7,15,46.666666666666664
2024,90102,rural,19,mujer,1,1,100.0
2024,90102,rural,22,hombre,0,1,0.0
2024,90102,rural,23,hombre,0,1,0.0
2024,90102,rural,24,hombre,0,1,0.0
2024,90102,rural,25,mujer,1,1,100.0
2024,90102,rural,26,hombre,0,1,0.0
2024,90102,rural,28,mujer,0,1,0.0
2024,90102,urbana,16,mujer,2,2,100.0
2024,90102,urbana,17,hombre,1,1,100.0
2024,90102,urbana,17,mujer,2,2,100.0
2024,90102,urbana,18,hombre,4,5,80.0
2024,90102,urbana,18,mujer,3,3,100.0
2024,90102,urbana,19,hombre,1,3,33.333333333333336
2024,90102,urbana,19,mujer,2,2,100.0
2024,90102,urbana,20,hombre,1,3,33.333333333333336
2024,90102,urbana,20,mujer,2,2,100.0
2024,90102,urbana,21,hombre,2,3,66.66666666666667
2024,90102,urbana,21,mujer,2,2,100.0
2024,90102,urbana,22,hombre,1,2,50.0
2024,90102,urbana,22,mujer,0,1,0.0
2024,90102,urbana,23,hombre,1,2,50.0
2024,90102,urbana,23,mujer,2,3,66.66666666666667
2024,90102,urbana,24,hombre,2,3,66.66666666666667
2024,90102,urbana,24,mujer,2,3,66.66666666666667
2024,90102,urbana,25,hombre,1,1,100.0
2024,90102,urbana,25,mujer,1,4,25.0
2024,90102,urbana,26,hombre,0,2,0.0
2024,90102,urbana,26,mujer,2,2,100.0
2024,90102,urbana,27,hombre,1,2,50.0
2024,90102,urbana,27,mujer,2,4,50.0
2024,90102,urbana,28,hombre,1,3,33.333333333333336
2024,90102,urbana,28,mujer,1,3,33.333333333333336
2024,90103,rural,19,hombre,1,1,100.0
2024,90103,rural,20,mujer,0,1,0.0
2024,90103,rural,23,mujer,2,2,100.0
2024,90103,rural,24,hombre,1,2,50.0
2024,90103,rural,25,hombre,1,1,100.0
2024,90103,rural,25,mujer,1,1,100.0
2024,90103,rural,28,hombre,0,2,0.0
2024,90104,rural,16,mujer,1,1,100.0
2024,90104,rural,17,hombre,0,1,0.0
2024,90104,rural,18,hombre,3,3,100.0
2024,90104,rural,18,mujer,0,1,0.0
2024,90104,rural,19,hombre,0,2,0.0
2024,90104,rural,21,hombre,0,1,0.0
2024,90104,rural,22,hombre,0,1,0.0
2024,90104,rural,22,mujer,1,1,100.0
2024,90104,rural,23,hombre,1,2,50.0
2024,90104,rural,24,hombre,1,2,50.0
2024,90104,rural,25,hombre,1,1,100.0
2024,90104,rural,26,hombre,1,1,100.0
2024,90104,rural,27,hombre,1,1,100.0
2024,90104,rural,27,mujer,0,1,0.0
2024,90104,rural,28,hombre,0,2,0.0
2024,90201,rural,17,hombre,1,1,100.0
2024,90201,rural,18,mujer,0,1,0.0
2024,90201,rural,19,mujer,1,1,100.0
2024,90201,rural,20,mujer,1,1,100.0
2024,90201,rural,21,hombre,1,3,33.333333333333336
2024,90201,rural,22,hombre,1,1,100.0
2024,90201,rural,22,mujer,2,2,100.0
2024,90201,rural,23,hombre,0,2,0.0
2024,90201,rural,24,hombre,2,2,100.0
2024,90201,rural,24,mujer,1,2,50.0
2024,90201,rural,25,hombre,1,2,50.0
2024,90201,rural,26,mujer,1,1,100.0
2024,90201,rural,27,hombre,0,1,0.0
2024,90201,rural,27,mujer,0,1,0.0
2024,90201,urbana,18,hombre,1,1,100.0
2024,90201,urbana,18,mujer,1,1,100.0
2024,90201,urbana,19,hombre,0,1,0.0
2024,90201,urbana,19,mujer,1,1,100.0
2024,90201,urbana,20,mujer,1,1,100.0
2024,90201,urbana,21,hombre,0,1,0.0
2024,90201,urbana,21,mujer,1,1,100.0
2024,90201,urbana,22,hombre,0,2,0.0
2024,90201,urbana,23,mujer,1,1,100.0
2024,90201,urbana,24,mujer,0,1,0.0
2024,90201,urbana,26,hombre,1,1,100.0
2024,90201,urbana,26,mujer,1,1,100.0
2024,90201,urbana,27,hombre,1,1,100.0
2024,90201,urbana,27,mujer,0,1,0.0
2024,90201,urbana,28,hombre,0,1,0.0
2024,90201,urbana,28,mujer,1,1,100.0
2024,90202,rural,17,mujer,1,1,100.0
2024,90202,rural,18,hombre,2,2,100.0
2024,90202,rural,19,hombre,2,2,100.0
2024,90202,rural,19,mujer,0,1,0.0
2024,90202,rural,21,hombre,1,1,100.0
2024,90202,rural,22,hombre,1,1,100.0
2024,90202,rural,23,mujer,1,1,100.0
2024,90202,rural,24,mujer,1,1,100.0
2024,90202,rural,25,hombre,0,1,0.0
2024,90202,rural,26,hombre,1,2,50.0
2024,90202,rural,28,mujer,0,1,0.0
2024,90203,rural,16,hombre,3,4,75.0
2024,90203,rural,16,mujer,0,1,0.0
2024,90203,rural,17,mujer,0,1,0.0
2024,90203,rural,18,hombre,2,3,66.66666666666667
2024,90203,rural,19,hombre,3,3,100.0
2024,90203,rural,19,mujer,2,2,100.0
2024,90203,rural,20,hombre,2,2,100.0
2024,90203,rural,20,mujer,1,2,50.0
2024,90203,rural,21,hombre,0,2,0.0
2024,90203,rural,21,mujer,1,1,100.0
2024,90203,rural,22,hombre,3,3,100.0
2024,90203,rural,22,mujer,1,1,100.0
2024,90203,rural,23,hombre,2,5,40.0
2024,90203,rural,24,hombre,2,4,50.0
2024,90203,rural,24,mujer,1,1,100.0
2024,90203,rural,25,mujer,0,2,0.0
2024,90203,rural,27,hombre,0,3,0.0
2024,90203,rural,28,hombre,1,1,100.0
2024,90203,rural,28,mujer,1,1,100.0
2024,90301,rural,16,hombre,1,1,100.0
2024,90301,rural,16,mujer,0,1,0.0
2024,90301,rural,17,hombre,7,7,100.0
2024,90301,rural,17,mujer,4,4,100.0
2024,90301,rural,18,hombre,3,4,75.0
2024,90301,rural,18,mujer,3,3,100.0
2024,90301,rural,19,hombre,3,4,75.0
2024,90301,rural,19,mujer,2,6,33.333333333333336
2024,90301,rural,20,hombre,3,5,60.0
2024,90301,rural,20,mujer,5,5,100.0
2024,90301,rural,21,hombre,5,6,83.33333333333333
2024,90301,rural,21,mujer,2,2,100.0
2024,90301,rural,22,hombre,6,9,66.66666666666667
2024,90301,rural,22,mujer,9,10,90.0
2024,90301,rural,23,hombre,10,10,100.0
2024,90301,rural,23,mujer,5,5,100.0
2024,90301,rural,24,hombre,2,6,33.333333333333336
2024,90301,rural,24,mujer,6,8,75.0
2024,90301,rural,25,hombre,5,6,83.33333333333333
2024,90301,rural,25,mujer,3,3,100.0
2024,90301,rural,26,hombre,2,3,66.66666666666667
2024,90301,rural,26,mujer,8,8,100.0
2024,90301,rural,27,hombre,6,9,66.66666666666667
2024,90301,rural,27,mujer,1,2,50.0
2024,90301,rural,28,hombre,5,11,45.45454545454545
2024,90301,rural,28,mujer,4,6,66.66666666666667
2024,90301,urbana,24,hombre,1,1,100.0
2024,90301,urbana,24,mujer,0,1,0.0
2024,90301,urbana,25,hombre,1,1,100.0
2024,90301,urbana,25,mujer,0,1,0.0
2024,90301,urbana,26,hombre,0,1,0.0
2024,90301,urbana,27,hombre,0,2,0.0
2024,90301,urbana,28,hombre,3,3,100.0
2024,90301,urbana,28,mujer,3,4,75.0
2024,90302,rural,17,hombre,1,3,33.333333333333336
2024,90302,rural,17,mujer,0,2,0.0
2024,90302,rural,18,hombre,0,2,0.0
2024,90302,rural,19,hombre,5,13,38.46153846153846
2024,90302,rural,19,mujer,1,1,100.0
2024,90302,rural,20,hombre,4,9,44.44444444444444
2024,90302,rural,20,mujer,3,3,100.0
2024,90302,rural,21,hombre,2,4,50.0
2024,90302,rural,21,mujer,1,1,100.0
2024,90302,rural,22,hombre,5,6,83.33333333333333
2024,90302,rural,22,mujer,2,4,50.0
2024,90302,rural,23,hombre,1,4,25.0
2024,90302,rural,23,mujer,1,2,50.0
2024,90302,rural,24,hombre,3,9,33.333333333333336
2024,90302,rural,24,mujer,2,2,100.0
2024,90302,rural,25,hombre,2,4,50.0
2024,90302,rural,25,mujer,1,1,100.0
2024,90302,rural,26,hombre,1,3,33.333333333333336
2024,90302,rural,26,mujer,3,4,75.0
2024,90302,rural,27,hombre,3,6,50.0
2024,90302,rural,27,mujer,2,4,50.0
2024,90302,rural,28,hombre,2,5,40.0
2024,90303,rural,18,hombre,2,4,50.0
2024,90303,rural,18,mujer,1,1,100.0
2024,90303,rural,19,hombre,0,1,0.0
2024,90303,rural,20,hombre,3,4,75.0
2024,90303,rural,22,hombre,0,1,0.0
2024,90303,rural,23,hombre,0,2,0.0
2024,90303,rural,23,mujer,1,1,100.0
2024,90303,rural,24,hombre,1,1,100.0
2024,90303,rural,24,mujer,0,1,0.0
2024,90303,rural,26,hombre,2,2,100.0
2024,90303,rural,26,mujer,0,1,0.0
2024,90303,urbana,16,hombre,2,2,100.0
2024,90303,urbana,17,hombre,0,2,0.0
2024,90303,urbana,18,mujer,3,3,100.0
2024,90303,urbana,19,hombre,0,1,0.0
2024,90303,urbana,19,mujer,0,1,0.0
2024,90303,urbana,20,mujer,0,1,0.0
2024,90303,urbana,21,hombre,1,3,33.333333333333336
2024,90303,urbana,21,mujer,0,1,0.0
2024,90303,urbana,22,hombre,2,2,100.0
2024,90303,urbana,23,hombre,1,2,50.0
2024,90303,urbana,23,mujer,4,5,80.0
2024,90303,urbana,24,hombre,1,1,100.0
2024,90303,urbana,24,mujer,1,2,50.0
2024,90303,urbana,25,hombre,2,2,100.0
2024,90303,urbana,26,mujer,1,1,100.0
2024,90303,urbana,27,hombre,3,4,75.0
2024,90303,urbana,27,mujer,1,4,25.0
2024,90303,urbana,28,hombre,2,4,50.0
2024,90303,urbana,28,mujer,1,1,100.0
2024,90401,rural,19,hombre,2,2,100.0
2024,90401,rural,20,mujer,1,1,100.0
2024,90401,rural,21,hombre,0,1,0.0
2024,90401,rural,22,hombre,1,1,100.0
2024,90401,rural,22,mujer,1,1,100.0
2024,90401,rural,23,hombre,1,1,100.0
2024,90401,rural,23,mujer,1,1,100.0
2024,90401,rural,24,hombre,0,1,0.0
2024,90401,rural,25,mujer,1,1,100.0
2024,90401,rural,27,hombre,1,2,50.0
2024,90401,rural,28,hombre,0,2,0.0
2024,90402,rural,16,hombre,1,1,100.0
2024,90402,rural,16,mujer,1,1,100.0
2024,90402,rural,18,hombre,1,1,100.0
2024,90402,rural,18,mujer,1,1,100.0
2024,90402,rural,20,hombre,1,1,100.0
2024,90402,rural,21,hombre,0,1,0.0
2024,90402,rural,22,hombre,0,3,0.0
2024,90402,rural,24,hombre,0,1,0.0
2024,90402,rural,27,hombre,0,2,0.0
2024,90402,rural,27,mujer,0,1,0.0
2024,90402,rural,28,hombre,0,1,0.0
2024,90402,rural,28,mujer,1,1,100.0
