gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,30303,rural,28,mujer,121,121,100.0
2024,30401,rural,16,hombre,56,59,94.91525423728814
2024,30401,rural,16,mujer,44,45,97.77777777777777
2024,30401,rural,17,hombre,57,57,100.0
2024,30401,rural,17,mujer,55,55,100.0
2024,30401,rural,18,hombre,64,64,100.0
2024,30401,rural,18,mujer,61,61,100.0
2024,30401,rural,19,hombre,47,47,100.0
2024,30401,rural,19,mujer,48,49,97.95918367346938
2024,30401,rural,20,hombre,70,70,100.0
2024,30401,rural,20,mujer,57,58,98.27586206896552
2024,30401,rural,21,hombre,58,58,100.0
2024,30401,rural,21,mujer,71,71,100.0
2024,30401,rural,22,hombre,50,50,100.0
2024,30401,rural,22,mujer,52,54,96.29629629629629
2024,30401,rural,23,hombre,53,53,100.0
2024,30401,rural,23,mujer,62,62,100.0
2024,30401,rural,24,hombre,73,73,100.0
2024,30401,rural,24,mujer,71,71,100.0
2024,30401,rural,25,hombre,52,52,100.0
2024,30401,rural,25,mujer,56,56,100.0
2024,30401,rural,26,hombre,46,46,100.0
2024,30401,rural,26,mujer,53,54,98.14814814814815
2024,30401,rural,27,hombre,57,57,100.0
2024,30401,rural,27,mujer,35,36,97.22222222222223
2024,30401,rural,28,hombre,38,38,100.0
2024,30401,rural,28,mujer,49,49,100.0
2024,30401,urbana,16,hombre,22,23,95.65217391304348
2024,30401,urbana,16,mujer,33,33,100.0
2024,30401,urbana,17,hombre,49,49,100.0
2024,30401,urbana,17,mujer,44,45,97.77777777777777
2024,30401,urbana,18,hombre,81,81,100.0
2024,30401,urbana,18,mujer,40,40,100.0
2024,30401,urbana,19,hombre,91,91,100.0
2024,30401,urbana,19,mujer,54,54,100.0
2024,30401,urbana,20,hombre,89,89,100.0
2024,30401,urbana,20,mujer,58,58,100.0
2024,30401,urbana,21,hombre,80,80,100.0
2024,30401,urbana,21,mujer,47,47,100.0
2024,30401,urbana,22,hombre,105,106,99.05660377358491
2024,30401,urbana,22,mujer,46,46,100.0
2024,30401,urbana,23,hombre,100,101,99.00990099009901
2024,30401,urbana,23,mujer,47,47,100.0
2024,30401,urbana,24,hombre,56,56,100.0
2024,30401,urbana,24,mujer,40,40,100.0
2024,30401,urbana,25,hombre,35,36,97.22222222222223
2024,30401,urbana,25,mujer,43,43,100.0
2024,30401,urbana,26,hombre,38,38,100.0
2024,30401,urbana,26,mujer,46,46,100.0
2024,30401,urbana,27,hombre,25,25,100.0
2024,30401,urbana,27,mujer,33,33,100.0
2024,30401,urbana,28,hombre,35,35,100.0
2024,30401,urbana,28,mujer,28,28,100.0
2024,30402,rural,16,hombre,56,56,100.0
2024,30402,rural,16,mujer,75,75,100.0
2024,30402,rural,17,hombre,67,67,100.0
2024,30402,rural,17,mujer,64,64,100.0
2024,30402,rural,18,hombre,47,48,97.91666666666667
2024,30402,rural,18,mujer,49,49,100.0
2024,30402,rural,19,hombre,49,49,100.0
2024,30402,rural,19,mujer,48,48,100.0
2024,30402,rural,20,hombre,50,50,100.0
2024,30402,rural,20,mujer,49,49,100.0
2024,30402,rural,21,hombre,44,44,100.0
2024,30402,rural,21,mujer,42,42,100.0
2024,30402,rural,22,hombre,40,40,100.0
2024,30402,rural,22,mujer,55,55,100.0
2024,30402,rural,23,hombre,43,44,97.72727272727273
2024,30402,rural,23,mujer,50,50,100.0
2024,30402,rural,24,hombre,45,45,100.0
2024,30402,rural,24,mujer,43,43,100.0
2024,30402,rural,25,hombre,53,53,100.0
2024,30402,rural,25,mujer,41,42,97.61904761904762
2024,30402,rural,26,hombre,56,56,100.0
2024,30402,rural,26,mujer,44,44,100.0
2024,30402,rural,27,hombre,44,44,100.0
2024,30402,rural,27,mujer,40,40,100.0
2024,30402,rural,28,hombre,36,36,100.0
2024,30402,rural,28,mujer,37,37,100.0
2024,30403,rural,16,hombre,69,70,98.57142857142857
2024,30403,rural,16,mujer,48,48,100.0
2024,30403,rural,17,hombre,80,81,98.76543209876543
2024,30403,rural,17,mujer,73,73,100.0
2024,30403,rural,18,hombre,60,60,100.0
2024,30403,rural,18,mujer,58,61,95.08196721311475
2024,30403,rural,19,hombre,69,70,98.57142857142857
2024,30403,rural,19,mujer,48,50,96.0
2024,30403,rural,20,hombre,63,64,98.4375
2024,30403,rural,20,mujer,60,60,100.0
2024,30403,rural,21,hombre,71,72,98.61111111111111
2024,30403,rural,21,mujer,66,67,98.50746268656717
2024,30403,rural,22,hombre,71,74,95.94594594594595
2024,30403,rural,22,mujer,65,65,100.0
2024,30403,rural,23,hombre,65,65,100.0
2024,30403,rural,23,mujer,71,71,100.0
2024,30403,rural,24,hombre,67,68,98.52941176470588
2024,30403,rural,24,mujer,79,81,97.53086419753086
2024,30403,rural,25,hombre,69,69,100.0
2024,30403,rural,25,mujer,67,68,98.52941176470588
2024,30403,rural,26,hombre,59,59,100.0
2024,30403,rural,26,mujer,62,62,100.0
2024,30403,rural,27,hombre,51,53,96.22641509433963
2024,30403,rural,27,mujer,88,89,98.87640449438203
2024,30403,rural,28,hombre,71,71,100.0
2024,30403,rural,28,mujer,70,71,98.59154929577464
2024,30403,urbana,16,hombre,177,178,99.43820224719101
2024,30403,urbana,16,mujer,190,192,98.95833333333333
2024,30403,urbana,17,hombre,165,165,100.0
2024,30403,urbana,17,mujer,188,188,100.0
2024,30403,urbana,18,hombre,178,178,100.0
2024,30403,urbana,18,mujer,200,201,99.50248756218906
2024,30403,urbana,19,hombre,170,170,100.0
2024,30403,urbana,19,mujer,204,205,99.51219512195122
2024,30403,urbana,20,hombre,168,168,100.0
2024,30403,urbana,20,mujer,191,191,100.0
2024,30403,urbana,21,hombre,182,183,99.4535519125683
2024,30403,urbana,21,mujer,211,211,100.0
2024,30403,urbana,22,hombre,177,177,100.0
2024,30403,urbana,22,mujer,200,201,99.50248756218906
2024,30403,urbana,23,hombre,218,218,100.0
2024,30403,urbana,23,mujer,178,178,100.0
2024,30403,urbana,24,hombre,234,234,100.0
2024,30403,urbana,24,mujer,238,239,99.581589958159
2024,30403,urbana,25,hombre,188,189,99.47089947089947
2024,30403,urbana,25,mujer,214,214,100.0
2024,30403,urbana,26,hombre,162,162,100.0
2024,30403,urbana,26,mujer,205,205,100.0
2024,30403,urbana,27,hombre,199,200,99.5
2024,30403,urbana,27,mujer,213,213,100.0
2024,30403,urbana,28,hombre,188,190,98.94736842105263
2024,30403,urbana,28,mujer,181,181,100.0
2024,30404,rural,16,hombre,55,55,100.0
2024,30404,rural,16,mujer,47,47,100.0
2024,30404,rural,17,hombre,46,46,100.0
2024,30404,rural,17,mujer,40,40,100.0
2024,30404,rural,18,hombre,53,53,100.0
2024,30404,rural,18,mujer,46,46,100.0
2024,30404,rural,19,hombre,34,34,100.0
2024,30404,rural,19,mujer,33,33,100.0
2024,30404,rural,20,hombre,40,40,100.0
2024,30404,rural,20,mujer,29,29,100.0
2024,30404,rural,21,hombre,35,35,100.0
2024,30404,rural,21,mujer,35,35,100.0
2024,30404,rural,22,hombre,44,44,100.0
2024,30404,rural,22,mujer,34,34,100.0
2024,30404,rural,23,hombre,52,52,100.0
2024,30404,rural,23,mujer,40,40,100.0
2024,30404,rural,24,hombre,40,40,100.0
2024,30404,rural,24,mujer,46,46,100.0
2024,30404,rural,25,hombre,32,33,96.96969696969697
2024,30404,rural,25,mujer,37,37,100.0
2024,30404,rural,26,hombre,42,42,100.0
2024,30404,rural,26,mujer,42,42,100.0
2024,30404,rural,27,hombre,26,26,100.0
2024,30404,rural,27,mujer,40,40,100.0
2024,30404,rural,28,hombre,40,40,100.0
2024,30404,rural,28,mujer,29,29,100.0
2024,30501,rural,16,hombre,51,51,100.0
2024,30501,rural,16,mujer,56,56,100.0
2024,30501,rural,17,hombre,44,45,97.77777777777777
2024,30501,rural,17,mujer,40,40,100.0
2024,30501,rural,18,hombre,37,37,100.0
2024,30501,rural,18,mujer,48,48,100.0
2024,30501,rural,19,hombre,53,53,100.0
2024,30501,rural,19,mujer,43,43,100.0
2024,30501,rural,20,hombre,48,48,100.0
2024,30501,rural,20,mujer,59,59,100.0
2024,30501,rural,21,hombre,42,42,100.0
2024,30501,rural,21,mujer,48,49,97.95918367346938
2024,30501,rural,22,hombre,40,40,100.0
2024,30501,rural,22,mujer,48,49,97.95918367346938
2024,30501,rural,23,hombre,54,54,100.0
2024,30501,rural,23,mujer,49,50,98.0
2024,30501,rural,24,hombre,50,50,100.0
2024,30501,rural,24,mujer,45,45,100.0
2024,30501,rural,25,hombre,36,36,100.0
2024,30501,rural,25,mujer,58,58,100.0
2024,30501,rural,26,hombre,47,47,100.0
2024,30501,rural,26,mujer,50,50,100.0
2024,30501,rural,27,hombre,39,39,100.0
2024,30501,rural,27,mujer,47,47,100.0
2024,30501,rural,28,hombre,52,52,100.0
2024,30501,rural,28,mujer,48,48,100.0
2024,30501,urbana,16,hombre,36,36,100.0
2024,30501,urbana,16,mujer,36,36,100.0
2024,30501,urbana,17,hombre,46,46,100.0
2024,30501,urbana,17,mujer,31,31,100.0
2024,30501,urbana,18,hombre,45,46,97.82608695652173
2024,30501,urbana,18,mujer,44,44,100.0
2024,30501,urbana,19,hombre,39,39,100.0
2024,30501,urbana,19,mujer,38,38,100.0
2024,30501,urbana,20,hombre,47,47,100.0
2024,30501,urbana,20,mujer,45,45,100.0
2024,30501,urbana,21,hombre,48,48,100.0
2024,30501,urbana,21,mujer,39,39,100.0
2024,30501,urbana,22,hombre,44,44,100.0
2024,30501,urbana,22,mujer,38,38,100.0
2024,30501,urbana,23,hombre,42,42,100.0
2024,30501,urbana,23,mujer,48,48,100.0
2024,30501,urbana,24,hombre,46,46,100.0
2024,30501,urbana,24,mujer,44,44,100.0
2024,30501,urbana,25,hombre,36,36,100.0
2024,30501,urbana,25,mujer,22,22,100.0
2024,30501,urbana,26,hombre,45,45,100.0
2024,30501,urbana,26,mujer,44,44,100.0
2024,30501,urbana,27,hombre,36,37,97.29729729729729
2024,30501,urbana,27,mujer,30,30,100.0
2024,30501,urbana,28,hombre,37,37,100.0
2024,30501,urbana,28,mujer,27,27,100.0
2024,30502,rural,16,hombre,73,73,100.0
2024,30502,rural,16,mujer,73,73,100.0
2024,30502,rural,17,hombre,66,66,100.0
2024,30502,rural,17,mujer,66,66,100.0
2024,30502,rural,18,hombre,57,57,100.0
2024,30502,rural,18,mujer,60,60,100.0
2024,30502,rural,19,hombre,65,65,100.0
2024,30502,rural,19,mujer,70,70,100.0
2024,30502,rural,20,hombre,58,58,100.0
2024,30502,rural,20,mujer,81,81,100.0
2024,30502,rural,21,hombre,59,59,100.0
2024,30502,rural,21,mujer,54,54,100.0
2024,30502,rural,22,hombre,76,76,100.0
2024,30502,rural,22,mujer,60,61,98.36065573770492
2024,30502,rural,23,hombre,65,65,100.0
2024,30502,rural,23,mujer,73,73,100.0
2024,30502,rural,24,hombre,60,60,100.0
2024,30502,rural,24,mujer,74,74,100.0
2024,30502,rural,25,hombre,46,46,100.0
2024,30502,rural,25,mujer,65,65,100.0
2024,30502,rural,26,hombre,46,46,100.0
2024,30502,rural,26,mujer,34,34,100.0
2024,30502,rural,27,hombre,51,52,98.07692307692308
2024,30502,rural,27,mujer,56,56,100.0
2024,30502,rural,28,hombre,50,50,100.0
2024,30502,rural,28,mujer,52,52,100.0
2024,30601,rural,16,hombre,105,105,100.0
2024,30601,rural,16,mujer,90,90,100.0
2024,30601,rural,17,hombre,94,94,100.0
2024,30601,rural,17,mujer,88,88,100.0
2024,30601,rural,18,hombre,88,88,100.0
2024,30601,rural,18,mujer,99,99,100.0
2024,30601,rural,19,hombre,83,83,100.0
2024,30601,rural,19,mujer,93,93,100.0
2024,30601,rural,20,hombre,87,87,100.0
2024,30601,rural,20,mujer,96,96,100.0
2024,30601,rural,21,hombre,86,86,100.0
2024,30601,rural,21,mujer,84,84,100.0
2024,30601,rural,22,hombre,83,83,100.0
2024,30601,rural,22,mujer,81,81,100.0
2024,30601,rural,23,hombre,116,116,100.0
2024,30601,rural,23,mujer,83,83,100.0
2024,30601,rural,24,hombre,108,109,99.08256880733946
2024,30601,rural,24,mujer,110,110,100.0
2024,30601,rural,25,hombre,83,83,100.0
2024,30601,rural,25,mujer,77,77,100.0
2024,30601,rural,26,hombre,82,82,100.0
2024,30601,rural,26,mujer,62,62,100.0
2024,30601,rural,27,hombre,81,81,100.0
2024,30601,rural,27,mujer,60,61,98.36065573770492
2024,30601,rural,28,hombre,67,67,100.0
2024,30601,rural,28,mujer,58,58,100.0
2024,30602,rural,16,hombre,109,109,100.0
2024,30602,rural,16,mujer,97,97,100.0
2024,30602,rural,17,hombre,97,97,100.0
2024,30602,rural,17,mujer,74,74,100.0
2024,30602,rural,18,hombre,90,90,100.0
2024,30602,rural,18,mujer,84,84,100.0
2024,30602,rural,19,hombre,80,80,100.0
2024,30602,rural,19,mujer,85,85,100.0
2024,30602,rural,20,hombre,104,104,100.0
2024,30602,rural,20,mujer,76,76,100.0
2024,30602,rural,21,hombre,91,91,100.0
2024,30602,rural,21,mujer,90,90,100.0
2024,30602,rural,22,hombre,84,84,100.0
2024,30602,rural,22,mujer,80,80,100.0
2024,30602,rural,23,hombre,127,127,100.0
2024,30602,rural,23,mujer,78,78,100.0
2024,30602,rural,24,hombre,99,99,100.0
2024,30602,rural,24,mujer,83,83,100.0
2024,30602,rural,25,hombre,99,99,100.0
2024,30602,rural,25,mujer,58,58,100.0
2024,30602,rural,26,hombre,78,78,100.0
2024,30602,rural,26,mujer,70,70,100.0
2024,30602,rural,27,hombre,76,76,100.0
2024,30602,rural,27,mujer,72,72,100.0
2024,30602,rural,28,hombre,99,99,100.0
2024,30602,rural,28,mujer,60,60,100.0
2024,30701,rural,16,hombre,94,94,100.0
2024,30701,rural,16,mujer,105,105,100.0
2024,30701,rural,17,hombre,104,104,100.0
2024,30701,rural,17,mujer,96,96,100.0
2024,30701,rural,18,hombre,71,71,100.0
2024,30701,rural,18,mujer,83,83,100.0
2024,30701,rural,19,hombre,71,71,100.0
2024,30701,rural,19,mujer,91,91,100.0
2024,30701,rural,20,hombre,80,80,100.0
2024,30701,rural,20,mujer,64,64,100.0
2024,30701,rural,21,hombre,74,74,100.0
2024,30701,rural,21,mujer,81,81,100.0
2024,30701,rural,22,hombre,82,82,100.0
2024,30701,rural,22,mujer,68,68,100.0
2024,30701,rural,23,hombre,82,82,100.0
2024,30701,rural,23,mujer,97,98,98.9795918367347
2024,30701,rural,24,hombre,86,87,98.85057471264368
2024,30701,rural,24,mujer,91,91,100.0
2024,30701,rural,25,hombre,96,96,100.0
2024,30701,rural,25,mujer,96,96,100.0
2024,30701,rural,26,hombre,68,68,100.0
2024,30701,rural,26,mujer,89,89,100.0
2024,30701,rural,27,hombre,80,80,100.0
2024,30701,rural,27,mujer,86,87,98.85057471264368
2024,30701,rural,28,hombre,62,62,100.0
2024,30701,rural,28,mujer,70,70,100.0
2024,30701,urbana,16,hombre,108,109,99.08256880733946
2024,30701,urbana,16,mujer,92,96,95.83333333333333
2024,30701,urbana,17,hombre,84,86,97.67441860465117
2024,30701,urbana,17,mujer,101,102,99.01960784313725
2024,30701,urbana,18,hombre,71,71,100.0
2024,30701,urbana,18,mujer,84,84,100.0
2024,30701,urbana,19,hombre,65,65,100.0
2024,30701,urbana,19,mujer,88,88,100.0
2024,30701,urbana,20,hombre,69,69,100.0
2024,30701,urbana,20,mujer,73,74,98.64864864864865
2024,30701,urbana,21,hombre,63,63,100.0
2024,30701,urbana,21,mujer,65,65,100.0
2024,30701,urbana,22,hombre,67,67,100.0
2024,30701,urbana,22,mujer,69,69,100.0
2024,30701,urbana,23,hombre,63,63,100.0
2024,30701,urbana,23,mujer,87,87,100.0
2024,30701,urbana,24,hombre,69,69,100.0
2024,30701,urbana,24,mujer,77,77,100.0
2024,30701,urbana,25,hombre,66,67,98.50746268656717
2024,30701,urbana,25,mujer,66,66,100.0
2024,30701,urbana,26,hombre,65,65,100.0
2024,30701,urbana,26,mujer,71,71,100.0
2024,30701,urbana,27,hombre,64,64,100.0
2024,30701,urbana,27,mujer,66,66,100.0
2024,30701,urbana,28,hombre,67,67,100.0
2024,30701,urbana,28,mujer,60,61,98.36065573770492
2024,30702,rural,16,hombre,51,53,96.22641509433963
2024,30702,rural,16,mujer,60,60,100.0
2024,30702,rural,17,hombre,63,63,100.0
2024,30702,rural,17,mujer,43,44,97.72727272727273
2024,30702,rural,18,hombre,108,109,99.08256880733946
2024,30702,rural,18,mujer,56,56,100.0
2024,30702,rural,19,hombre,83,83,100.0
2024,30702,rural,19,mujer,48,49,97.95918367346938
2024,30702,rural,20,hombre,85,85,100.0
2024,30702,rural,20,mujer,58,58,100.0
2024,30702,rural,21,hombre,42,42,100.0
2024,30702,rural,21,mujer,47,47,100.0
2024,30702,rural,22,hombre,69,69,100.0
2024,30702,rural,22,mujer,66,66,100.0
2024,30702,rural,23,hombre,66,67,98.50746268656717
2024,30702,rural,23,mujer,61,61,100.0
2024,30702,rural,24,hombre,54,54,100.0
2024,30702,rural,24,mujer,51,51,100.0
2024,30702,rural,25,hombre,55,55,100.0
2024,30702,rural,25,mujer,62,62,100.0
2024,30702,rural,26,hombre,56,56,100.0
2024,30702,rural,26,mujer,55,55,100.0
2024,30702,rural,27,hombre,65,65,100.0
2024,30702,rural,27,mujer,63,63,100.0
2024,30702,rural,28,hombre,56,57,98.24561403508773
2024,30702,rural,28,mujer,55,55,100.0
2024,30703,rural,16,hombre,42,42,100.0
2024,30703,rural,16,mujer,38,38,100.0
2024,30703,rural,17,hombre,39,39,100.0
2024,30703,rural,17,mujer,36,36,100.0
2024,30703,rural,18,hombre,34,34,100.0
2024,30703,rural,18,mujer,32,32,100.0
2024,30703,rural,19,hombre,40,40,100.0
2024,30703,rural,19,mujer,29,29,100.0
2024,30703,rural,20,hombre,29,29,100.0
2024,30703,rural,20,mujer,30,30,100.0
2024,30703,rural,21,hombre,30,30,100.0
2024,30703,rural,21,mujer,30,30,100.0
2024,30703,rural,22,hombre,30,30,100.0
2024,30703,rural,22,mujer,30,30,100.0
2024,30703,rural,23,hombre,37,37,100.0
2024,30703,rural,23,mujer,46,46,100.0
2024,30703,rural,24,hombre,48,48,100.0
2024,30703,rural,24,mujer,28,28,100.0
2024,30703,rural,25,hombre,33,33,100.0
2024,30703,rural,25,mujer,28,28,100.0
2024,30703,rural,26,hombre,33,33,100.0
2024,30703,rural,26,mujer,20,20,100.0
2024,30703,rural,27,hombre,38,38,100.0
2024,30703,rural,27,mujer,31,31,100.0
2024,30703,rural,28,hombre,26,26,100.0
2024,30703,rural,28,mujer,32,32,100.0
2024,30801,rural,16,hombre,70,72,97.22222222222223
2024,30801,rural,16,mujer,89,89,100.0
2024,30801,rural,17,hombre,100,100,100.0
2024,30801,rural,17,mujer,71,72,98.61111111111111
2024,30801,rural,18,hombre,83,83,100.0
2024,30801,rural,18,mujer,88,88,100.0
2024,30801,rural,19,hombre,81,81,100.0
2024,30801,rural,19,mujer,77,79,97.46835443037975
2024,30801,rural,20,hombre,85,85,100.0
2024,30801,rural,20,mujer,75,75,100.0
2024,30801,rural,21,hombre,84,84,100.0
2024,30801,rural,21,mujer,80,82,97.5609756097561
2024,30801,rural,22,hombre,75,75,100.0
2024,30801,rural,22,mujer,83,84,98.80952380952381
2024,30801,rural,23,hombre,80,81,98.76543209876543
2024,30801,rural,23,mujer,94,94,100.0
2024,30801,rural,24,hombre,83,84,98.80952380952381
2024,30801,rural,24,mujer,78,78,100.0
2024,30801,rural,25,hombre,78,78,100.0
2024,30801,rural,25,mujer,74,74,100.0
2024,30801,rural,26,hombre,82,83,98.79518072289157
2024,30801,rural,26,mujer,74,74,100.0
2024,30801,rural,27,hombre,61,62,98.38709677419355
2024,30801,rural,27,mujer,71,71,100.0
2024,30801,rural,28,hombre,60,60,100.0
2024,30801,rural,28,mujer,78,78,100.0
2024,30801,urbana,16,hombre,84,84,100.0
2024,30801,urbana,16,mujer,87,89,97.75280898876404
2024,30801,urbana,17,hombre,89,89,100.0
2024,30801,urbana,17,mujer,85,86,98.83720930232558
2024,30801,urbana,18,hombre,83,83,100.0
2024,30801,urbana,18,mujer,93,93,100.0
2024,30801,urbana,19,hombre,83,85,97.6470588235294
2024,30801,urbana,19,mujer,82,82,100.0
2024,30801,urbana,20,hombre,74,75,98.66666666666667
2024,30801,urbana,20,mujer,85,86,98.83720930232558
2024,30801,urbana,21,hombre,89,89,100.0
2024,30801,urbana,21,mujer,90,90,100.0
2024,30801,urbana,22,hombre,71,72,98.61111111111111
2024,30801,urbana,22,mujer,98,101,97.02970297029702
2024,30801,urbana,23,hombre,96,96,100.0
2024,30801,urbana,23,mujer,104,105,99.04761904761905
2024,30801,urbana,24,hombre,98,99,98.98989898989899
2024,30801,urbana,24,mujer,96,98,97.95918367346938
2024,30801,urbana,25,hombre,102,103,99.02912621359224
2024,30801,urbana,25,mujer,78,78,100.0
2024,30801,urbana,26,hombre,111,112,99.10714285714286
2024,30801,urbana,26,mujer,79,79,100.0
2024,30801,urbana,27,hombre,84,84,100.0
2024,30801,urbana,27,mujer,82,82,100.0
2024,30801,urbana,28,hombre,80,81,98.76543209876543
2024,30801,urbana,28,mujer,98,98,100.0
2024,30802,rural,16,hombre,68,69,98.55072463768116
2024,30802,rural,16,mujer,43,43,100.0
2024,30802,rural,17,hombre,48,50,96.0
2024,30802,rural,17,mujer,51,51,100.0
2024,30802,rural,18,hombre,64,64,100.0
2024,30802,rural,18,mujer,51,51,100.0
2024,30802,rural,19,hombre,47,47,100.0
2024,30802,rural,19,mujer,47,48,97.91666666666667
2024,30802,rural,20,hombre,56,56,100.0
2024,30802,rural,20,mujer,48,48,100.0
2024,30802,rural,21,hombre,65,65,100.0
2024,30802,rural,21,mujer,60,61,98.36065573770492
2024,30802,rural,22,hombre,47,47,100.0
2024,30802,rural,22,mujer,53,53,100.0
2024,30802,rural,23,hombre,55,56,98.21428571428571
2024,30802,rural,23,mujer,67,67,100.0
2024,30802,rural,24,hombre,60,60,100.0
2024,30802,rural,24,mujer,54,54,100.0
2024,30802,rural,25,hombre,53,53,100.0
2024,30802,rural,25,mujer,51,51,100.0
2024,30802,rural,26,hombre,60,60,100.0
2024,30802,rural,26,mujer,55,55,100.0
2024,30802,rural,27,hombre,59,59,100.0
2024,30802,rural,27,mujer,51,51,100.0
2024,30802,rural,28,hombre,56,56,100.0
2024,30802,rural,28,mujer,52,52,100.0
2024,30803,rural,16,hombre,42,42,100.0
2024,30803,rural,16,mujer,27,27,100.0
2024,30803,rural,17,hombre,80,80,100.0
2024,30803,rural,17,mujer,50,50,100.0
2024,30803,rural,18,hombre,193,193,100.0
2024,30803,rural,18,mujer,61,61,100.0
2024,30803,rural,19,hombre,146,146,100.0
2024,30803,rural,19,mujer,54,54,100.0
2024,30803,rural,20,hombre,105,106,99.05660377358491
2024,30803,rural,20,mujer,51,51,100.0
2024,30803,rural,21,hombre,88,88,100.0
2024,30803,rural,21,mujer,45,45,100.0
2024,30803,rural,22,hombre,106,106,100.0
2024,30803,rural,22,mujer,53,53,100.0
2024,30803,rural,23,hombre,81,82,98.78048780487805
2024,30803,rural,23,mujer,63,63,100.0
2024,30803,rural,24,hombre,63,64,98.4375
2024,30803,rural,24,mujer,54,54,100.0
2024,30803,rural,25,hombre,58,60,96.66666666666667
2024,30803,rural,25,mujer,55,55,100.0
2024,30803,rural,26,hombre,44,44,100.0
2024,30803,rural,26,mujer,57,57,100.0
2024,30803,rural,27,hombre,61,61,100.0
2024,30803,rural,27,mujer,45,45,100.0
2024,30803,rural,28,hombre,53,53,100.0
2024,30803,rural,28,mujer,51,51,100.0
2024,30803,urbana,16,hombre,17,17,100.0
2024,30803,urbana,16,mujer,23,24,95.83333333333333
2024,30803,urbana,17,hombre,61,61,100.0
2024,30803,urbana,17,mujer,22,22,100.0
2024,30803,urbana,18,hombre,150,152,98.6842105263158
2024,30803,urbana,18,mujer,17,17,100.0
2024,30803,urbana,19,hombre,64,65,98.46153846153847
