gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50404,rural,21,mujer,17,82,20.73170731707317
2024,50404,rural,22,hombre,12,107,11.214953271028037
2024,50404,rural,22,mujer,14,91,15.384615384615385
2024,50404,rural,23,hombre,14,136,10.294117647058824
2024,50404,rural,23,mujer,26,106,24.528301886792452
2024,50404,rural,24,hombre,20,142,14.084507042253522
2024,50404,rural,24,mujer,15,78,19.23076923076923
2024,50404,rural,25,hombre,22,106,20.754716981132077
2024,50404,rural,25,mujer,19,72,26.38888888888889
2024,50404,rural,26,hombre,16,123,13.008130081300813
2024,50404,rural,26,mujer,23,77,29.87012987012987
2024,50404,rural,27,hombre,18,124,14.516129032258064
2024,50404,rural,27,mujer,18,82,21.951219512195124
2024,50404,rural,28,hombre,16,107,14.953271028037383
2024,50404,rural,28,mujer,21,71,29.577464788732396
2024,50405,rural,16,hombre,66,210,31.428571428571427
2024,50405,rural,16,mujer,72,183,39.34426229508197
2024,50405,rural,17,hombre,66,181,36.46408839779006
2024,50405,rural,17,mujer,55,164,33.53658536585366
2024,50405,rural,18,hombre,56,200,28.0
2024,50405,rural,18,mujer,55,162,33.95061728395062
2024,50405,rural,19,hombre,47,185,25.405405405405407
2024,50405,rural,19,mujer,55,155,35.483870967741936
2024,50405,rural,20,hombre,69,207,33.333333333333336
2024,50405,rural,20,mujer,62,149,41.61073825503356
2024,50405,rural,21,hombre,75,207,36.231884057971016
2024,50405,rural,21,mujer,56,160,35.0
2024,50405,rural,22,hombre,57,197,28.934010152284262
2024,50405,rural,22,mujer,39,128,30.46875
2024,50405,rural,23,hombre,71,213,33.333333333333336
2024,50405,rural,23,mujer,64,152,42.10526315789474
2024,50405,rural,24,hombre,89,239,37.23849372384937
2024,50405,rural,24,mujer,77,171,45.02923976608187
2024,50405,rural,25,hombre,69,197,35.025380710659896
2024,50405,rural,25,mujer,50,120,41.666666666666664
2024,50405,rural,26,hombre,69,180,38.333333333333336
2024,50405,rural,26,mujer,58,123,47.15447154471545
2024,50405,rural,27,hombre,77,208,37.01923076923077
2024,50405,rural,27,mujer,41,112,36.607142857142854
2024,50405,rural,28,hombre,63,175,36.0
2024,50405,rural,28,mujer,58,122,47.540983606557376
2024,50501,rural,16,hombre,53,273,19.413919413919412
2024,50501,rural,16,mujer,49,221,22.171945701357465
2024,50501,rural,17,hombre,51,275,18.545454545454547
2024,50501,rural,17,mujer,52,242,21.487603305785125
2024,50501,rural,18,hombre,34,199,17.08542713567839
2024,50501,rural,18,mujer,28,207,13.526570048309178
2024,50501,rural,19,hombre,31,200,15.5
2024,50501,rural,19,mujer,41,204,20.098039215686274
2024,50501,rural,20,hombre,26,193,13.471502590673575
2024,50501,rural,20,mujer,34,199,17.08542713567839
2024,50501,rural,21,hombre,32,233,13.733905579399142
2024,50501,rural,21,mujer,28,171,16.374269005847953
2024,50501,rural,22,hombre,38,229,16.593886462882097
2024,50501,rural,22,mujer,24,153,15.686274509803921
2024,50501,rural,23,hombre,47,254,18.503937007874015
2024,50501,rural,23,mujer,43,179,24.022346368715084
2024,50501,rural,24,hombre,44,219,20.091324200913242
2024,50501,rural,24,mujer,45,191,23.56020942408377
2024,50501,rural,25,hombre,38,216,17.59259259259259
2024,50501,rural,25,mujer,41,158,25.949367088607595
2024,50501,rural,26,hombre,50,207,24.154589371980677
2024,50501,rural,26,mujer,34,144,23.61111111111111
2024,50501,rural,27,hombre,29,195,14.871794871794872
2024,50501,rural,27,mujer,37,155,23.870967741935484
2024,50501,rural,28,hombre,38,197,19.289340101522843
2024,50501,rural,28,mujer,30,131,22.900763358778626
2024,50502,rural,16,hombre,31,96,32.291666666666664
2024,50502,rural,16,mujer,25,102,24.50980392156863
2024,50502,rural,17,hombre,45,94,47.87234042553192
2024,50502,rural,17,mujer,32,87,36.7816091954023
2024,50502,rural,18,hombre,22,73,30.136986301369863
2024,50502,rural,18,mujer,25,76,32.89473684210526
2024,50502,rural,19,hombre,20,62,32.25806451612903
2024,50502,rural,19,mujer,23,80,28.75
2024,50502,rural,20,hombre,18,75,24.0
2024,50502,rural,20,mujer,23,68,33.8235294117647
2024,50502,rural,21,hombre,20,71,28.169014084507044
2024,50502,rural,21,mujer,20,64,31.25
2024,50502,rural,22,hombre,17,62,27.419354838709676
2024,50502,rural,22,mujer,32,69,46.3768115942029
2024,50502,rural,23,hombre,16,77,20.77922077922078
2024,50502,rural,23,mujer,24,69,34.78260869565217
2024,50502,rural,24,hombre,25,81,30.864197530864196
2024,50502,rural,24,mujer,28,65,43.07692307692308
2024,50502,rural,25,hombre,25,73,34.24657534246575
2024,50502,rural,25,mujer,25,56,44.642857142857146
2024,50502,rural,26,hombre,25,66,37.878787878787875
2024,50502,rural,26,mujer,28,72,38.888888888888886
2024,50502,rural,27,hombre,19,67,28.35820895522388
2024,50502,rural,27,mujer,24,62,38.70967741935484
2024,50502,rural,28,hombre,30,86,34.883720930232556
2024,50502,rural,28,mujer,25,58,43.10344827586207
2024,50601,rural,16,hombre,81,205,39.51219512195122
2024,50601,rural,16,mujer,68,191,35.602094240837694
2024,50601,rural,17,hombre,79,212,37.264150943396224
2024,50601,rural,17,mujer,75,193,38.86010362694301
2024,50601,rural,18,hombre,51,163,31.288343558282207
2024,50601,rural,18,mujer,60,180,33.333333333333336
2024,50601,rural,19,hombre,46,178,25.84269662921348
2024,50601,rural,19,mujer,55,180,30.555555555555557
2024,50601,rural,20,hombre,50,206,24.271844660194176
2024,50601,rural,20,mujer,57,166,34.33734939759036
2024,50601,rural,21,hombre,58,187,31.016042780748663
2024,50601,rural,21,mujer,50,177,28.24858757062147
2024,50601,rural,22,hombre,57,204,27.941176470588236
2024,50601,rural,22,mujer,66,177,37.28813559322034
2024,50601,rural,23,hombre,70,211,33.175355450236964
2024,50601,rural,23,mujer,71,213,33.333333333333336
2024,50601,rural,24,hombre,74,210,35.23809523809524
2024,50601,rural,24,mujer,85,233,36.48068669527897
2024,50601,rural,25,hombre,69,195,35.38461538461539
2024,50601,rural,25,mujer,71,186,38.17204301075269
2024,50601,rural,26,hombre,70,191,36.64921465968586
2024,50601,rural,26,mujer,83,212,39.15094339622642
2024,50601,rural,27,hombre,75,214,35.046728971962615
2024,50601,rural,27,mujer,73,205,35.609756097560975
2024,50601,rural,28,hombre,84,214,39.25233644859813
2024,50601,rural,28,mujer,81,227,35.68281938325991
2024,50601,urbana,16,hombre,31,31,100.0
2024,50601,urbana,16,mujer,45,45,100.0
2024,50601,urbana,17,hombre,33,34,97.05882352941177
2024,50601,urbana,17,mujer,46,47,97.87234042553192
2024,50601,urbana,18,hombre,34,35,97.14285714285714
2024,50601,urbana,18,mujer,26,28,92.85714285714286
2024,50601,urbana,19,hombre,20,20,100.0
2024,50601,urbana,19,mujer,20,20,100.0
2024,50601,urbana,20,hombre,27,28,96.42857142857143
2024,50601,urbana,20,mujer,20,20,100.0
2024,50601,urbana,21,hombre,25,25,100.0
2024,50601,urbana,21,mujer,24,25,96.0
2024,50601,urbana,22,hombre,15,15,100.0
2024,50601,urbana,22,mujer,23,25,92.0
2024,50601,urbana,23,hombre,25,25,100.0
2024,50601,urbana,23,mujer,20,20,100.0
2024,50601,urbana,24,hombre,22,25,88.0
2024,50601,urbana,24,mujer,31,31,100.0
2024,50601,urbana,25,hombre,22,24,91.66666666666667
2024,50601,urbana,25,mujer,30,30,100.0
2024,50601,urbana,26,hombre,19,19,100.0
2024,50601,urbana,26,mujer,20,21,95.23809523809524
2024,50601,urbana,27,hombre,21,21,100.0
2024,50601,urbana,27,mujer,22,22,100.0
2024,50601,urbana,28,hombre,19,20,95.0
2024,50601,urbana,28,mujer,19,20,95.0
2024,50602,rural,16,hombre,27,70,38.57142857142857
2024,50602,rural,16,mujer,24,85,28.235294117647058
2024,50602,rural,17,hombre,27,75,36.0
2024,50602,rural,17,mujer,27,78,34.61538461538461
2024,50602,rural,18,hombre,19,70,27.142857142857142
2024,50602,rural,18,mujer,17,72,23.61111111111111
2024,50602,rural,19,hombre,26,67,38.80597014925373
2024,50602,rural,19,mujer,18,69,26.08695652173913
2024,50602,rural,20,hombre,17,73,23.28767123287671
2024,50602,rural,20,mujer,16,69,23.18840579710145
2024,50602,rural,21,hombre,13,63,20.634920634920636
2024,50602,rural,21,mujer,27,87,31.03448275862069
2024,50602,rural,22,hombre,16,64,25.0
2024,50602,rural,22,mujer,29,71,40.84507042253521
2024,50602,rural,23,hombre,22,86,25.58139534883721
2024,50602,rural,23,mujer,22,85,25.88235294117647
2024,50602,rural,24,hombre,26,70,37.142857142857146
2024,50602,rural,24,mujer,27,81,33.333333333333336
2024,50602,rural,25,hombre,24,75,32.0
2024,50602,rural,25,mujer,23,71,32.394366197183096
2024,50602,rural,26,hombre,14,62,22.580645161290324
2024,50602,rural,26,mujer,24,68,35.294117647058826
2024,50602,rural,27,hombre,28,66,42.42424242424242
2024,50602,rural,27,mujer,15,51,29.41176470588235
2024,50602,rural,28,hombre,18,60,30.0
2024,50602,rural,28,mujer,25,68,36.76470588235294
2024,50701,rural,16,hombre,18,144,12.5
2024,50701,rural,16,mujer,23,118,19.491525423728813
2024,50701,rural,17,hombre,26,132,19.696969696969695
2024,50701,rural,17,mujer,25,145,17.24137931034483
2024,50701,rural,18,hombre,16,86,18.6046511627907
2024,50701,rural,18,mujer,12,110,10.909090909090908
2024,50701,rural,19,hombre,8,82,9.75609756097561
2024,50701,rural,19,mujer,22,88,25.0
2024,50701,rural,20,hombre,22,112,19.642857142857142
2024,50701,rural,20,mujer,16,100,16.0
2024,50701,rural,21,hombre,27,129,20.930232558139537
2024,50701,rural,21,mujer,24,96,25.0
2024,50701,rural,22,hombre,17,105,16.19047619047619
2024,50701,rural,22,mujer,17,78,21.794871794871796
2024,50701,rural,23,hombre,35,148,23.64864864864865
2024,50701,rural,23,mujer,21,104,20.192307692307693
2024,50701,rural,24,hombre,37,145,25.517241379310345
2024,50701,rural,24,mujer,13,87,14.942528735632184
2024,50701,rural,25,hombre,28,123,22.764227642276424
2024,50701,rural,25,mujer,29,91,31.86813186813187
2024,50701,rural,26,hombre,33,134,24.62686567164179
2024,50701,rural,26,mujer,17,80,21.25
2024,50701,rural,27,hombre,33,132,25.0
2024,50701,rural,27,mujer,22,80,27.5
2024,50701,rural,28,hombre,17,108,15.74074074074074
2024,50701,rural,28,mujer,24,78,30.76923076923077
2024,50701,urbana,16,hombre,11,13,84.61538461538461
2024,50701,urbana,16,mujer,14,15,93.33333333333333
2024,50701,urbana,17,hombre,22,26,84.61538461538461
2024,50701,urbana,17,mujer,19,21,90.47619047619048
2024,50701,urbana,18,hombre,14,14,100.0
2024,50701,urbana,18,mujer,14,15,93.33333333333333
2024,50701,urbana,19,hombre,9,10,90.0
2024,50701,urbana,19,mujer,15,16,93.75
2024,50701,urbana,20,hombre,8,9,88.88888888888889
2024,50701,urbana,20,mujer,13,14,92.85714285714286
2024,50701,urbana,21,hombre,21,22,95.45454545454545
2024,50701,urbana,21,mujer,20,21,95.23809523809524
2024,50701,urbana,22,hombre,11,12,91.66666666666667
2024,50701,urbana,22,mujer,21,21,100.0
2024,50701,urbana,23,hombre,10,10,100.0
2024,50701,urbana,23,mujer,18,19,94.73684210526316
2024,50701,urbana,24,hombre,14,15,93.33333333333333
2024,50701,urbana,24,mujer,25,25,100.0
2024,50701,urbana,25,hombre,13,13,100.0
2024,50701,urbana,25,mujer,12,12,100.0
2024,50701,urbana,26,hombre,10,10,100.0
2024,50701,urbana,26,mujer,12,14,85.71428571428571
2024,50701,urbana,27,hombre,7,7,100.0
2024,50701,urbana,27,mujer,12,12,100.0
2024,50701,urbana,28,hombre,17,17,100.0
2024,50701,urbana,28,mujer,15,15,100.0
2024,50702,rural,16,hombre,25,96,26.041666666666668
2024,50702,rural,16,mujer,11,77,14.285714285714286
2024,50702,rural,17,hombre,19,67,28.35820895522388
2024,50702,rural,17,mujer,14,57,24.56140350877193
2024,50702,rural,18,hombre,11,48,22.916666666666668
2024,50702,rural,18,mujer,13,71,18.309859154929576
2024,50702,rural,19,hombre,7,42,16.666666666666668
2024,50702,rural,19,mujer,10,44,22.727272727272727
2024,50702,rural,20,hombre,16,67,23.880597014925375
2024,50702,rural,20,mujer,14,53,26.41509433962264
2024,50702,rural,21,hombre,19,75,25.333333333333332
2024,50702,rural,21,mujer,12,54,22.22222222222222
2024,50702,rural,22,hombre,15,83,18.072289156626507
2024,50702,rural,22,mujer,8,44,18.181818181818183
2024,50702,rural,23,hombre,12,65,18.46153846153846
2024,50702,rural,23,mujer,16,52,30.76923076923077
2024,50702,rural,24,hombre,13,79,16.455696202531644
2024,50702,rural,24,mujer,11,58,18.96551724137931
2024,50702,rural,25,hombre,15,78,19.23076923076923
2024,50702,rural,25,mujer,9,45,20.0
2024,50702,rural,26,hombre,15,76,19.736842105263158
2024,50702,rural,26,mujer,10,50,20.0
2024,50702,rural,27,hombre,17,80,21.25
2024,50702,rural,27,mujer,14,53,26.41509433962264
2024,50702,rural,28,hombre,11,86,12.790697674418604
2024,50702,rural,28,mujer,10,50,20.0
2024,50801,rural,16,hombre,92,151,60.9271523178808
2024,50801,rural,16,mujer,71,126,56.34920634920635
2024,50801,rural,17,hombre,62,112,55.357142857142854
2024,50801,rural,17,mujer,66,122,54.09836065573771
2024,50801,rural,18,hombre,67,107,62.61682242990654
2024,50801,rural,18,mujer,65,121,53.71900826446281
2024,50801,rural,19,hombre,56,104,53.84615384615385
2024,50801,rural,19,mujer,56,98,57.142857142857146
2024,50801,rural,20,hombre,58,114,50.87719298245614
2024,50801,rural,20,mujer,60,127,47.24409448818898
2024,50801,rural,21,hombre,78,131,59.541984732824424
2024,50801,rural,21,mujer,60,102,58.8235294117647
2024,50801,rural,22,hombre,65,121,53.71900826446281
2024,50801,rural,22,mujer,76,123,61.78861788617886
2024,50801,rural,23,hombre,61,115,53.04347826086956
2024,50801,rural,23,mujer,68,120,56.666666666666664
2024,50801,rural,24,hombre,82,129,63.565891472868216
2024,50801,rural,24,mujer,76,118,64.40677966101696
2024,50801,rural,25,hombre,76,122,62.295081967213115
2024,50801,rural,25,mujer,64,107,59.81308411214953
2024,50801,rural,26,hombre,63,119,52.94117647058823
2024,50801,rural,26,mujer,75,121,61.98347107438016
2024,50801,rural,27,hombre,72,120,60.0
2024,50801,rural,27,mujer,89,130,68.46153846153847
2024,50801,rural,28,hombre,70,122,57.377049180327866
2024,50801,rural,28,mujer,77,120,64.16666666666667
2024,50801,urbana,16,hombre,317,317,100.0
2024,50801,urbana,16,mujer,268,269,99.62825278810409
2024,50801,urbana,17,hombre,261,261,100.0
2024,50801,urbana,17,mujer,237,237,100.0
2024,50801,urbana,18,hombre,173,173,100.0
2024,50801,urbana,18,mujer,198,200,99.0
2024,50801,urbana,19,hombre,172,172,100.0
2024,50801,urbana,19,mujer,176,179,98.32402234636872
2024,50801,urbana,20,hombre,188,188,100.0
2024,50801,urbana,20,mujer,184,184,100.0
2024,50801,urbana,21,hombre,175,175,100.0
2024,50801,urbana,21,mujer,175,175,100.0
2024,50801,urbana,22,hombre,156,158,98.73417721518987
2024,50801,urbana,22,mujer,215,216,99.53703703703704
2024,50801,urbana,23,hombre,173,175,98.85714285714286
2024,50801,urbana,23,mujer,205,206,99.51456310679612
2024,50801,urbana,24,hombre,192,194,98.96907216494846
2024,50801,urbana,24,mujer,217,217,100.0
2024,50801,urbana,25,hombre,192,194,98.96907216494846
2024,50801,urbana,25,mujer,212,212,100.0
2024,50801,urbana,26,hombre,215,217,99.07834101382488
2024,50801,urbana,26,mujer,235,236,99.57627118644068
2024,50801,urbana,27,hombre,197,198,99.4949494949495
2024,50801,urbana,27,mujer,272,273,99.63369963369964
2024,50801,urbana,28,hombre,209,210,99.52380952380952
2024,50801,urbana,28,mujer,235,236,99.57627118644068
2024,50802,rural,16,hombre,92,92,100.0
2024,50802,rural,16,mujer,97,100,97.0
2024,50802,rural,17,hombre,80,84,95.23809523809524
2024,50802,rural,17,mujer,82,84,97.61904761904762
2024,50802,rural,18,hombre,44,45,97.77777777777777
2024,50802,rural,18,mujer,53,55,96.36363636363636
2024,50802,rural,19,hombre,49,54,90.74074074074075
2024,50802,rural,19,mujer,57,59,96.61016949152543
2024,50802,rural,20,hombre,44,46,95.65217391304348
2024,50802,rural,20,mujer,54,56,96.42857142857143
2024,50802,rural,21,hombre,52,52,100.0
2024,50802,rural,21,mujer,48,52,92.3076923076923
2024,50802,rural,22,hombre,51,56,91.07142857142857
2024,50802,rural,22,mujer,42,44,95.45454545454545
2024,50802,rural,23,hombre,87,88,98.86363636363636
2024,50802,rural,23,mujer,62,69,89.85507246376811
2024,50802,rural,24,hombre,66,67,98.50746268656717
2024,50802,rural,24,mujer,46,47,97.87234042553192
2024,50802,rural,25,hombre,80,81,98.76543209876543
2024,50802,rural,25,mujer,88,89,98.87640449438203
2024,50802,rural,26,hombre,72,73,98.63013698630137
2024,50802,rural,26,mujer,70,71,98.59154929577464
2024,50802,rural,27,hombre,86,91,94.50549450549451
2024,50802,rural,27,mujer,66,67,98.50746268656717
2024,50802,rural,28,hombre,82,83,98.79518072289157
2024,50802,rural,28,mujer,77,80,96.25
2024,50901,rural,16,hombre,69,86,80.23255813953489
2024,50901,rural,16,mujer,80,90,88.88888888888889
2024,50901,rural,17,hombre,75,93,80.64516129032258
2024,50901,rural,17,mujer,55,65,84.61538461538461
2024,50901,rural,18,hombre,33,44,75.0
2024,50901,rural,18,mujer,46,63,73.01587301587301
2024,50901,rural,19,hombre,34,43,79.06976744186046
2024,50901,rural,19,mujer,39,47,82.97872340425532
2024,50901,rural,20,hombre,29,43,67.44186046511628
2024,50901,rural,20,mujer,44,55,80.0
2024,50901,rural,21,hombre,44,53,83.01886792452831
2024,50901,rural,21,mujer,34,47,72.34042553191489
2024,50901,rural,22,hombre,39,53,73.58490566037736
2024,50901,rural,22,mujer,42,62,67.74193548387096
2024,50901,rural,23,hombre,51,61,83.60655737704919
2024,50901,rural,23,mujer,53,65,81.53846153846153
2024,50901,rural,24,hombre,57,71,80.28169014084507
2024,50901,rural,24,mujer,61,73,83.56164383561644
2024,50901,rural,25,hombre,39,52,75.0
2024,50901,rural,25,mujer,66,75,88.0
2024,50901,rural,26,hombre,64,77,83.11688311688312
2024,50901,rural,26,mujer,68,78,87.17948717948718
2024,50901,rural,27,hombre,53,61,86.88524590163935
2024,50901,rural,27,mujer,48,63,76.19047619047619
2024,50901,rural,28,hombre,46,55,83.63636363636364
2024,50901,rural,28,mujer,68,76,89.47368421052632
2024,50901,urbana,16,hombre,23,23,100.0
2024,50901,urbana,16,mujer,22,22,100.0
2024,50901,urbana,17,hombre,22,22,100.0
2024,50901,urbana,17,mujer,23,23,100.0
2024,50901,urbana,18,hombre,7,7,100.0
2024,50901,urbana,18,mujer,21,21,100.0
2024,50901,urbana,19,hombre,8,8,100.0
2024,50901,urbana,19,mujer,11,11,100.0
2024,50901,urbana,20,hombre,8,8,100.0
2024,50901,urbana,20,mujer,7,7,100.0
2024,50901,urbana,21,hombre,15,15,100.0
2024,50901,urbana,21,mujer,12,12,100.0
2024,50901,urbana,22,hombre,10,10,100.0
2024,50901,urbana,22,mujer,20,20,100.0
2024,50901,urbana,23,hombre,20,21,95.23809523809524
2024,50901,urbana,23,mujer,13,13,100.0
2024,50901,urbana,24,hombre,20,20,100.0
2024,50901,urbana,24,mujer,16,16,100.0
2024,50901,urbana,25,hombre,21,21,100.0
2024,50901,urbana,25,mujer,23,23,100.0
2024,50901,urbana,26,hombre,14,14,100.0
2024,50901,urbana,26,mujer,25,25,100.0
2024,50901,urbana,27,hombre,18,18,100.0
2024,50901,urbana,27,mujer,20,20,100.0
2024,50901,urbana,28,hombre,18,18,100.0
2024,50901,urbana,28,mujer,15,15,100.0
2024,50902,rural,16,hombre,15,16,93.75
2024,50902,rural,16,mujer,8,11,72.72727272727273
2024,50902,rural,17,hombre,15,18,83.33333333333333
2024,50902,rural,17,mujer,14,15,93.33333333333333
2024,50902,rural,18,hombre,7,7,100.0
2024,50902,rural,18,mujer,3,5,60.0
2024,50902,rural,19,hombre,10,11,90.9090909090909
2024,50902,rural,19,mujer,9,12,75.0
2024,50902,rural,20,hombre,9,10,90.0
2024,50902,rural,20,mujer,10,11,90.9090909090909
2024,50902,rural,21,hombre,10,15,66.66666666666667
2024,50902,rural,21,mujer,10,12,83.33333333333333
2024,50902,rural,22,hombre,13,15,86.66666666666667
2024,50902,rural,22,mujer,8,8,100.0
2024,50902,rural,23,hombre,18,22,81.81818181818181
2024,50902,rural,23,mujer,4,8,50.0
2024,50902,rural,24,hombre,8,12,66.66666666666667
2024,50902,rural,24,mujer,6,6,100.0
2024,50902,rural,25,hombre,10,16,62.5
2024,50902,rural,25,mujer,6,9,66.66666666666667
2024,50902,rural,26,hombre,12,14,85.71428571428571
2024,50902,rural,26,mujer,9,11,81.81818181818181
2024,50902,rural,27,hombre,10,12,83.33333333333333
2024,50902,rural,27,mujer,6,6,100.0
2024,50902,rural,28,hombre,7,10,70.0
2024,50902,rural,28,mujer,10,10,100.0
2024,51001,rural,16,hombre,13,30,43.333333333333336
2024,51001,rural,16,mujer,12,25,48.0
