gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50201,rural,24,mujer,20,119,16.80672268907563
2024,50201,rural,25,hombre,68,129,52.713178294573645
2024,50201,rural,25,mujer,13,99,13.131313131313131
2024,50201,rural,26,hombre,68,130,52.30769230769231
2024,50201,rural,26,mujer,25,125,20.0
2024,50201,rural,27,hombre,90,142,63.38028169014085
2024,50201,rural,27,mujer,16,100,16.0
2024,50201,rural,28,hombre,91,142,64.08450704225352
2024,50201,rural,28,mujer,19,87,21.839080459770116
2024,50201,urbana,16,hombre,27,104,25.96153846153846
2024,50201,urbana,16,mujer,16,86,18.6046511627907
2024,50201,urbana,17,hombre,36,79,45.56962025316456
2024,50201,urbana,17,mujer,28,124,22.580645161290324
2024,50201,urbana,18,hombre,19,62,30.64516129032258
2024,50201,urbana,18,mujer,23,75,30.666666666666668
2024,50201,urbana,19,hombre,20,73,27.397260273972602
2024,50201,urbana,19,mujer,27,84,32.142857142857146
2024,50201,urbana,20,hombre,27,62,43.54838709677419
2024,50201,urbana,20,mujer,34,85,40.0
2024,50201,urbana,21,hombre,27,69,39.130434782608695
2024,50201,urbana,21,mujer,34,91,37.362637362637365
2024,50201,urbana,22,hombre,33,81,40.74074074074074
2024,50201,urbana,22,mujer,29,81,35.80246913580247
2024,50201,urbana,23,hombre,30,76,39.473684210526315
2024,50201,urbana,23,mujer,41,82,50.0
2024,50201,urbana,24,hombre,35,70,50.0
2024,50201,urbana,24,mujer,32,83,38.55421686746988
2024,50201,urbana,25,hombre,28,66,42.42424242424242
2024,50201,urbana,25,mujer,37,74,50.0
2024,50201,urbana,26,hombre,34,61,55.73770491803279
2024,50201,urbana,26,mujer,52,89,58.42696629213483
2024,50201,urbana,27,hombre,27,65,41.53846153846154
2024,50201,urbana,27,mujer,39,76,51.31578947368421
2024,50201,urbana,28,hombre,32,60,53.333333333333336
2024,50201,urbana,28,mujer,47,104,45.19230769230769
2024,50202,rural,16,hombre,5,106,4.716981132075472
2024,50202,rural,16,mujer,4,116,3.4482758620689653
2024,50202,rural,17,hombre,11,118,9.322033898305085
2024,50202,rural,17,mujer,10,117,8.547008547008547
2024,50202,rural,18,hombre,13,78,16.666666666666668
2024,50202,rural,18,mujer,12,115,10.434782608695652
2024,50202,rural,19,hombre,21,124,16.93548387096774
2024,50202,rural,19,mujer,9,86,10.465116279069768
2024,50202,rural,20,hombre,31,123,25.203252032520325
2024,50202,rural,20,mujer,13,111,11.711711711711711
2024,50202,rural,21,hombre,33,124,26.612903225806452
2024,50202,rural,21,mujer,16,94,17.02127659574468
2024,50202,rural,22,hombre,40,127,31.496062992125985
2024,50202,rural,22,mujer,14,99,14.141414141414142
2024,50202,rural,23,hombre,53,134,39.55223880597015
2024,50202,rural,23,mujer,11,99,11.11111111111111
2024,50202,rural,24,hombre,61,123,49.59349593495935
2024,50202,rural,24,mujer,14,109,12.844036697247706
2024,50202,rural,25,hombre,74,141,52.4822695035461
2024,50202,rural,25,mujer,22,81,27.160493827160494
2024,50202,rural,26,hombre,77,126,61.111111111111114
2024,50202,rural,26,mujer,16,87,18.39080459770115
2024,50202,rural,27,hombre,73,113,64.60176991150442
2024,50202,rural,27,mujer,23,94,24.46808510638298
2024,50202,rural,28,hombre,64,115,55.65217391304348
2024,50202,rural,28,mujer,16,99,16.161616161616163
2024,50202,urbana,16,hombre,0,26,0.0
2024,50202,urbana,16,mujer,3,19,15.789473684210526
2024,50202,urbana,17,hombre,2,9,22.22222222222222
2024,50202,urbana,17,mujer,6,28,21.428571428571427
2024,50202,urbana,18,hombre,2,13,15.384615384615385
2024,50202,urbana,18,mujer,5,20,25.0
2024,50202,urbana,19,hombre,3,11,27.272727272727273
2024,50202,urbana,19,mujer,7,22,31.818181818181817
2024,50202,urbana,20,hombre,4,20,20.0
2024,50202,urbana,20,mujer,8,25,32.0
2024,50202,urbana,21,hombre,6,15,40.0
2024,50202,urbana,21,mujer,5,23,21.73913043478261
2024,50202,urbana,22,hombre,12,20,60.0
2024,50202,urbana,22,mujer,6,17,35.294117647058826
2024,50202,urbana,23,hombre,9,21,42.857142857142854
2024,50202,urbana,23,mujer,10,23,43.47826086956522
2024,50202,urbana,24,hombre,12,22,54.54545454545455
2024,50202,urbana,24,mujer,13,28,46.42857142857143
2024,50202,urbana,25,hombre,16,25,64.0
2024,50202,urbana,25,mujer,9,21,42.857142857142854
2024,50202,urbana,26,hombre,14,30,46.666666666666664
2024,50202,urbana,26,mujer,5,17,29.41176470588235
2024,50202,urbana,27,hombre,7,10,70.0
2024,50202,urbana,27,mujer,8,23,34.78260869565217
2024,50202,urbana,28,hombre,5,10,50.0
2024,50202,urbana,28,mujer,14,31,45.16129032258065
2024,50203,rural,16,hombre,5,45,11.11111111111111
2024,50203,rural,16,mujer,3,44,6.818181818181818
2024,50203,rural,17,hombre,8,46,17.391304347826086
2024,50203,rural,17,mujer,2,33,6.0606060606060606
2024,50203,rural,18,hombre,9,32,28.125
2024,50203,rural,18,mujer,10,40,25.0
2024,50203,rural,19,hombre,12,37,32.432432432432435
2024,50203,rural,19,mujer,6,34,17.647058823529413
2024,50203,rural,20,hombre,16,35,45.714285714285715
2024,50203,rural,20,mujer,10,40,25.0
2024,50203,rural,21,hombre,24,47,51.06382978723404
2024,50203,rural,21,mujer,7,34,20.58823529411765
2024,50203,rural,22,hombre,25,46,54.34782608695652
2024,50203,rural,22,mujer,13,40,32.5
2024,50203,rural,23,hombre,25,42,59.523809523809526
2024,50203,rural,23,mujer,5,26,19.23076923076923
2024,50203,rural,24,hombre,32,56,57.142857142857146
2024,50203,rural,24,mujer,10,27,37.03703703703704
2024,50203,rural,25,hombre,32,39,82.05128205128206
2024,50203,rural,25,mujer,11,41,26.829268292682926
2024,50203,rural,26,hombre,36,48,75.0
2024,50203,rural,26,mujer,6,34,17.647058823529413
2024,50203,rural,27,hombre,32,42,76.19047619047619
2024,50203,rural,27,mujer,10,34,29.41176470588235
2024,50203,rural,28,hombre,33,51,64.70588235294117
2024,50203,rural,28,mujer,5,30,16.666666666666668
2024,50203,urbana,16,hombre,33,363,9.090909090909092
2024,50203,urbana,16,mujer,27,343,7.871720116618076
2024,50203,urbana,17,hombre,58,354,16.384180790960453
2024,50203,urbana,17,mujer,70,436,16.05504587155963
2024,50203,urbana,18,hombre,98,343,28.571428571428573
2024,50203,urbana,18,mujer,204,574,35.54006968641115
2024,50203,urbana,19,hombre,129,367,35.14986376021798
2024,50203,urbana,19,mujer,186,492,37.80487804878049
2024,50203,urbana,20,hombre,196,451,43.4589800443459
2024,50203,urbana,20,mujer,239,531,45.00941619585687
2024,50203,urbana,21,hombre,200,470,42.5531914893617
2024,50203,urbana,21,mujer,250,542,46.125461254612546
2024,50203,urbana,22,hombre,204,431,47.33178654292343
2024,50203,urbana,22,mujer,238,521,45.68138195777351
2024,50203,urbana,23,hombre,202,434,46.54377880184332
2024,50203,urbana,23,mujer,203,467,43.46895074946467
2024,50203,urbana,24,hombre,185,401,46.13466334164588
2024,50203,urbana,24,mujer,190,425,44.705882352941174
2024,50203,urbana,25,hombre,155,322,48.13664596273292
2024,50203,urbana,25,mujer,135,332,40.66265060240964
2024,50203,urbana,26,hombre,154,289,53.28719723183391
2024,50203,urbana,26,mujer,122,319,38.244514106583075
2024,50203,urbana,27,hombre,160,295,54.23728813559322
2024,50203,urbana,27,mujer,127,319,39.81191222570533
2024,50203,urbana,28,hombre,141,267,52.80898876404494
2024,50203,urbana,28,mujer,147,325,45.23076923076923
2024,50204,rural,16,hombre,4,80,5.0
2024,50204,rural,16,mujer,11,54,20.37037037037037
2024,50204,rural,17,hombre,15,73,20.54794520547945
2024,50204,rural,17,mujer,4,57,7.017543859649122
2024,50204,rural,18,hombre,14,61,22.950819672131146
2024,50204,rural,18,mujer,5,56,8.928571428571429
2024,50204,rural,19,hombre,15,47,31.914893617021278
2024,50204,rural,19,mujer,11,46,23.91304347826087
2024,50204,rural,20,hombre,25,63,39.682539682539684
2024,50204,rural,20,mujer,4,49,8.16326530612245
2024,50204,rural,21,hombre,24,51,47.05882352941177
2024,50204,rural,21,mujer,9,47,19.148936170212767
2024,50204,rural,22,hombre,40,65,61.53846153846154
2024,50204,rural,22,mujer,10,48,20.833333333333332
2024,50204,rural,23,hombre,35,58,60.3448275862069
2024,50204,rural,23,mujer,14,50,28.0
2024,50204,rural,24,hombre,36,64,56.25
2024,50204,rural,24,mujer,11,45,24.444444444444443
2024,50204,rural,25,hombre,39,63,61.904761904761905
2024,50204,rural,25,mujer,7,40,17.5
2024,50204,rural,26,hombre,50,66,75.75757575757575
2024,50204,rural,26,mujer,13,40,32.5
2024,50204,rural,27,hombre,51,66,77.27272727272727
2024,50204,rural,27,mujer,10,32,31.25
2024,50204,rural,28,hombre,33,43,76.74418604651163
2024,50204,rural,28,mujer,16,42,38.095238095238095
2024,50204,urbana,16,hombre,2,25,8.0
2024,50204,urbana,16,mujer,2,29,6.896551724137931
2024,50204,urbana,17,hombre,0,18,0.0
2024,50204,urbana,17,mujer,1,18,5.555555555555555
2024,50204,urbana,18,hombre,1,9,11.11111111111111
2024,50204,urbana,18,mujer,2,12,16.666666666666668
2024,50204,urbana,19,hombre,5,17,29.41176470588235
2024,50204,urbana,19,mujer,2,14,14.285714285714286
2024,50204,urbana,20,hombre,6,14,42.857142857142854
2024,50204,urbana,20,mujer,2,15,13.333333333333334
2024,50204,urbana,21,hombre,7,12,58.333333333333336
2024,50204,urbana,21,mujer,2,15,13.333333333333334
2024,50204,urbana,22,hombre,9,21,42.857142857142854
2024,50204,urbana,22,mujer,2,15,13.333333333333334
2024,50204,urbana,23,hombre,15,20,75.0
2024,50204,urbana,23,mujer,0,15,0.0
2024,50204,urbana,24,hombre,9,19,47.36842105263158
2024,50204,urbana,24,mujer,2,19,10.526315789473685
2024,50204,urbana,25,hombre,10,16,62.5
2024,50204,urbana,25,mujer,6,23,26.08695652173913
2024,50204,urbana,26,hombre,13,15,86.66666666666667
2024,50204,urbana,26,mujer,5,17,29.41176470588235
2024,50204,urbana,27,hombre,16,23,69.56521739130434
2024,50204,urbana,27,mujer,2,13,15.384615384615385
2024,50204,urbana,28,hombre,16,20,80.0
2024,50204,urbana,28,mujer,5,23,21.73913043478261
2024,50301,rural,16,hombre,14,254,5.511811023622047
2024,50301,rural,16,mujer,6,202,2.9702970297029703
2024,50301,rural,17,hombre,30,221,13.574660633484163
2024,50301,rural,17,mujer,11,204,5.392156862745098
2024,50301,rural,18,hombre,18,164,10.975609756097562
2024,50301,rural,18,mujer,8,173,4.624277456647399
2024,50301,rural,19,hombre,28,174,16.091954022988507
2024,50301,rural,19,mujer,17,171,9.941520467836257
2024,50301,rural,20,hombre,33,197,16.751269035532996
2024,50301,rural,20,mujer,21,191,10.99476439790576
2024,50301,rural,21,hombre,33,177,18.64406779661017
2024,50301,rural,21,mujer,12,179,6.70391061452514
2024,50301,rural,22,hombre,46,227,20.26431718061674
2024,50301,rural,22,mujer,17,197,8.629441624365482
2024,50301,rural,23,hombre,63,216,29.166666666666668
2024,50301,rural,23,mujer,27,187,14.438502673796792
2024,50301,rural,24,hombre,74,235,31.48936170212766
2024,50301,rural,24,mujer,26,198,13.131313131313131
2024,50301,rural,25,hombre,69,174,39.6551724137931
2024,50301,rural,25,mujer,34,167,20.35928143712575
2024,50301,rural,26,hombre,68,161,42.2360248447205
2024,50301,rural,26,mujer,23,179,12.849162011173185
2024,50301,rural,27,hombre,80,190,42.10526315789474
2024,50301,rural,27,mujer,21,174,12.068965517241379
2024,50301,rural,28,hombre,68,175,38.857142857142854
2024,50301,rural,28,mujer,35,158,22.151898734177216
2024,50301,urbana,16,hombre,9,71,12.67605633802817
2024,50301,urbana,16,mujer,5,62,8.064516129032258
2024,50301,urbana,17,hombre,10,72,13.88888888888889
2024,50301,urbana,17,mujer,7,67,10.447761194029852
2024,50301,urbana,18,hombre,4,53,7.547169811320755
2024,50301,urbana,18,mujer,6,56,10.714285714285714
2024,50301,urbana,19,hombre,9,47,19.148936170212767
2024,50301,urbana,19,mujer,15,50,30.0
2024,50301,urbana,20,hombre,18,59,30.508474576271187
2024,50301,urbana,20,mujer,11,66,16.666666666666668
2024,50301,urbana,21,hombre,19,45,42.22222222222222
2024,50301,urbana,21,mujer,15,48,31.25
2024,50301,urbana,22,hombre,22,50,44.0
2024,50301,urbana,22,mujer,6,64,9.375
2024,50301,urbana,23,hombre,20,51,39.21568627450981
2024,50301,urbana,23,mujer,13,56,23.214285714285715
2024,50301,urbana,24,hombre,18,45,40.0
2024,50301,urbana,24,mujer,17,58,29.310344827586206
2024,50301,urbana,25,hombre,25,61,40.98360655737705
2024,50301,urbana,25,mujer,16,52,30.76923076923077
2024,50301,urbana,26,hombre,17,51,33.333333333333336
2024,50301,urbana,26,mujer,19,61,31.147540983606557
2024,50301,urbana,27,hombre,25,50,50.0
2024,50301,urbana,27,mujer,19,54,35.18518518518518
2024,50301,urbana,28,hombre,21,42,50.0
2024,50301,urbana,28,mujer,22,58,37.93103448275862
2024,50302,rural,16,hombre,0,66,0.0
2024,50302,rural,16,mujer,1,68,1.4705882352941178
2024,50302,rural,17,hombre,3,62,4.838709677419355
2024,50302,rural,17,mujer,3,63,4.761904761904762
2024,50302,rural,18,hombre,5,62,8.064516129032258
2024,50302,rural,18,mujer,4,61,6.557377049180328
2024,50302,rural,19,hombre,11,50,22.0
2024,50302,rural,19,mujer,3,67,4.477611940298507
2024,50302,rural,20,hombre,9,54,16.666666666666668
2024,50302,rural,20,mujer,3,67,4.477611940298507
2024,50302,rural,21,hombre,14,66,21.21212121212121
2024,50302,rural,21,mujer,7,63,11.11111111111111
2024,50302,rural,22,hombre,9,63,14.285714285714286
2024,50302,rural,22,mujer,6,63,9.523809523809524
2024,50302,rural,23,hombre,24,78,30.76923076923077
2024,50302,rural,23,mujer,5,56,8.928571428571429
2024,50302,rural,24,hombre,23,75,30.666666666666668
2024,50302,rural,24,mujer,6,61,9.836065573770492
2024,50302,rural,25,hombre,20,59,33.898305084745765
2024,50302,rural,25,mujer,8,61,13.114754098360656
2024,50302,rural,26,hombre,21,69,30.434782608695652
2024,50302,rural,26,mujer,7,57,12.280701754385966
2024,50302,rural,27,hombre,31,60,51.666666666666664
2024,50302,rural,27,mujer,10,61,16.39344262295082
2024,50302,rural,28,hombre,28,64,43.75
2024,50302,rural,28,mujer,11,64,17.1875
2024,50303,rural,16,hombre,18,145,12.413793103448276
2024,50303,rural,16,mujer,17,118,14.40677966101695
2024,50303,rural,17,hombre,20,125,16.0
2024,50303,rural,17,mujer,10,108,9.25925925925926
2024,50303,rural,18,hombre,20,115,17.391304347826086
2024,50303,rural,18,mujer,20,112,17.857142857142858
2024,50303,rural,19,hombre,14,95,14.736842105263158
2024,50303,rural,19,mujer,8,95,8.421052631578947
2024,50303,rural,20,hombre,36,136,26.470588235294116
2024,50303,rural,20,mujer,17,102,16.666666666666668
2024,50303,rural,21,hombre,41,134,30.597014925373134
2024,50303,rural,21,mujer,21,124,16.93548387096774
2024,50303,rural,22,hombre,44,130,33.84615384615385
2024,50303,rural,22,mujer,16,81,19.753086419753085
2024,50303,rural,23,hombre,57,153,37.254901960784316
2024,50303,rural,23,mujer,29,93,31.182795698924732
2024,50303,rural,24,hombre,52,139,37.410071942446045
2024,50303,rural,24,mujer,27,102,26.470588235294116
2024,50303,rural,25,hombre,55,140,39.285714285714285
2024,50303,rural,25,mujer,19,91,20.87912087912088
2024,50303,rural,26,hombre,56,117,47.863247863247864
2024,50303,rural,26,mujer,17,92,18.47826086956522
2024,50303,rural,27,hombre,56,107,52.33644859813084
2024,50303,rural,27,mujer,10,66,15.151515151515152
2024,50303,rural,28,hombre,55,102,53.92156862745098
2024,50303,rural,28,mujer,23,69,33.333333333333336
2024,50401,rural,16,hombre,23,113,20.353982300884955
2024,50401,rural,16,mujer,17,96,17.708333333333332
2024,50401,rural,17,hombre,25,113,22.123893805309734
2024,50401,rural,17,mujer,14,84,16.666666666666668
2024,50401,rural,18,hombre,42,89,47.19101123595506
2024,50401,rural,18,mujer,23,88,26.136363636363637
2024,50401,rural,19,hombre,30,93,32.25806451612903
2024,50401,rural,19,mujer,24,77,31.16883116883117
2024,50401,rural,20,hombre,30,77,38.96103896103896
2024,50401,rural,20,mujer,31,86,36.04651162790697
2024,50401,rural,21,hombre,43,86,50.0
2024,50401,rural,21,mujer,30,92,32.608695652173914
2024,50401,rural,22,hombre,36,85,42.35294117647059
2024,50401,rural,22,mujer,23,66,34.84848484848485
2024,50401,rural,23,hombre,40,97,41.23711340206186
2024,50401,rural,23,mujer,24,64,37.5
2024,50401,rural,24,hombre,69,103,66.99029126213593
2024,50401,rural,24,mujer,31,87,35.632183908045974
2024,50401,rural,25,hombre,43,82,52.4390243902439
2024,50401,rural,25,mujer,27,75,36.0
2024,50401,rural,26,hombre,33,51,64.70588235294117
2024,50401,rural,26,mujer,28,61,45.90163934426229
2024,50401,rural,27,hombre,47,74,63.513513513513516
2024,50401,rural,27,mujer,27,61,44.26229508196721
2024,50401,rural,28,hombre,55,79,69.62025316455696
2024,50401,rural,28,mujer,24,54,44.44444444444444
2024,50401,urbana,16,hombre,9,43,20.930232558139537
2024,50401,urbana,16,mujer,10,47,21.27659574468085
2024,50401,urbana,17,hombre,13,48,27.083333333333332
2024,50401,urbana,17,mujer,4,52,7.6923076923076925
2024,50401,urbana,18,hombre,18,48,37.5
2024,50401,urbana,18,mujer,4,33,12.121212121212121
2024,50401,urbana,19,hombre,27,55,49.09090909090909
2024,50401,urbana,19,mujer,4,25,16.0
2024,50401,urbana,20,hombre,36,60,60.0
2024,50401,urbana,20,mujer,9,31,29.032258064516128
2024,50401,urbana,21,hombre,44,74,59.45945945945946
2024,50401,urbana,21,mujer,8,45,17.77777777777778
2024,50401,urbana,22,hombre,49,84,58.333333333333336
2024,50401,urbana,22,mujer,8,38,21.05263157894737
2024,50401,urbana,23,hombre,54,76,71.05263157894737
2024,50401,urbana,23,mujer,13,39,33.333333333333336
2024,50401,urbana,24,hombre,82,101,81.18811881188118
2024,50401,urbana,24,mujer,6,35,17.142857142857142
2024,50401,urbana,25,hombre,61,75,81.33333333333333
2024,50401,urbana,25,mujer,10,37,27.027027027027028
2024,50401,urbana,26,hombre,52,68,76.47058823529412
2024,50401,urbana,26,mujer,16,44,36.36363636363637
2024,50401,urbana,27,hombre,49,59,83.05084745762711
2024,50401,urbana,27,mujer,12,45,26.666666666666668
2024,50401,urbana,28,hombre,49,61,80.32786885245902
2024,50401,urbana,28,mujer,10,41,24.390243902439025
2024,50402,rural,16,hombre,14,134,10.447761194029852
2024,50402,rural,16,mujer,15,131,11.450381679389313
2024,50402,rural,17,hombre,14,128,10.9375
2024,50402,rural,17,mujer,14,101,13.861386138613861
2024,50402,rural,18,hombre,19,128,14.84375
2024,50402,rural,18,mujer,11,100,11.0
2024,50402,rural,19,hombre,15,99,15.151515151515152
2024,50402,rural,19,mujer,15,83,18.072289156626507
2024,50402,rural,20,hombre,28,104,26.923076923076923
2024,50402,rural,20,mujer,20,92,21.73913043478261
2024,50402,rural,21,hombre,37,124,29.838709677419356
2024,50402,rural,21,mujer,11,99,11.11111111111111
2024,50402,rural,22,hombre,34,111,30.63063063063063
2024,50402,rural,22,mujer,16,94,17.02127659574468
2024,50402,rural,23,hombre,40,120,33.333333333333336
2024,50402,rural,23,mujer,20,114,17.54385964912281
2024,50402,rural,24,hombre,48,126,38.095238095238095
2024,50402,rural,24,mujer,21,89,23.59550561797753
2024,50402,rural,25,hombre,33,90,36.666666666666664
2024,50402,rural,25,mujer,30,95,31.57894736842105
2024,50402,rural,26,hombre,44,112,39.285714285714285
2024,50402,rural,26,mujer,28,81,34.5679012345679
2024,50402,rural,27,hombre,44,114,38.59649122807018
2024,50402,rural,27,mujer,22,87,25.28735632183908
2024,50402,rural,28,hombre,57,107,53.271028037383175
2024,50402,rural,28,mujer,24,71,33.80281690140845
2024,50403,rural,16,hombre,38,288,13.194444444444445
2024,50403,rural,16,mujer,14,232,6.0344827586206895
2024,50403,rural,17,hombre,31,245,12.653061224489797
2024,50403,rural,17,mujer,17,217,7.8341013824884795
2024,50403,rural,18,hombre,53,230,23.043478260869566
2024,50403,rural,18,mujer,39,267,14.606741573033707
2024,50403,rural,19,hombre,57,210,27.142857142857142
2024,50403,rural,19,mujer,46,253,18.181818181818183
2024,50403,rural,20,hombre,80,254,31.496062992125985
2024,50403,rural,20,mujer,43,237,18.143459915611814
2024,50403,rural,21,hombre,97,240,40.416666666666664
2024,50403,rural,21,mujer,47,255,18.431372549019606
2024,50403,rural,22,hombre,100,249,40.16064257028113
2024,50403,rural,22,mujer,46,216,21.296296296296298
2024,50403,rural,23,hombre,139,299,46.48829431438127
2024,50403,rural,23,mujer,61,248,24.596774193548388
2024,50403,rural,24,hombre,152,299,50.836120401337794
2024,50403,rural,24,mujer,52,223,23.318385650224215
2024,50403,rural,25,hombre,149,268,55.59701492537314
2024,50403,rural,25,mujer,55,192,28.645833333333332
2024,50403,rural,26,hombre,135,254,53.1496062992126
2024,50403,rural,26,mujer,61,209,29.1866028708134
2024,50403,rural,27,hombre,150,248,60.483870967741936
2024,50403,rural,27,mujer,51,198,25.757575757575758
2024,50403,rural,28,hombre,138,258,53.48837209302326
2024,50403,rural,28,mujer,53,184,28.804347826086957
2024,50403,urbana,16,hombre,9,17,52.94117647058823
