gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71004,rural,17,hombre,18,35,51.42857142857143
2024,71004,rural,17,mujer,2,15,13.333333333333334
2024,71004,rural,18,hombre,17,19,89.47368421052632
2024,71004,rural,18,mujer,2,13,15.384615384615385
2024,71004,rural,19,hombre,31,42,73.80952380952381
2024,71004,rural,19,mujer,12,17,70.58823529411765
2024,71004,rural,20,hombre,26,30,86.66666666666667
2024,71004,rural,20,mujer,6,21,28.571428571428573
2024,71004,rural,21,hombre,36,43,83.72093023255815
2024,71004,rural,21,mujer,9,15,60.0
2024,71004,rural,22,hombre,50,55,90.9090909090909
2024,71004,rural,22,mujer,15,28,53.57142857142857
2024,71004,rural,23,hombre,60,64,93.75
2024,71004,rural,23,mujer,9,20,45.0
2024,71004,rural,24,hombre,71,75,94.66666666666667
2024,71004,rural,24,mujer,12,20,60.0
2024,71004,rural,25,hombre,76,79,96.20253164556962
2024,71004,rural,25,mujer,13,18,72.22222222222223
2024,71004,rural,26,hombre,66,66,100.0
2024,71004,rural,26,mujer,15,25,60.0
2024,71004,rural,27,hombre,61,61,100.0
2024,71004,rural,27,mujer,13,20,65.0
2024,71004,rural,28,hombre,101,104,97.11538461538461
2024,71004,rural,28,mujer,15,24,62.5
2024,71004,urbana,16,hombre,31,109,28.440366972477065
2024,71004,urbana,16,mujer,11,91,12.087912087912088
2024,71004,urbana,17,hombre,57,144,39.583333333333336
2024,71004,urbana,17,mujer,18,103,17.475728155339805
2024,71004,urbana,18,hombre,64,107,59.81308411214953
2024,71004,urbana,18,mujer,21,97,21.649484536082475
2024,71004,urbana,19,hombre,44,87,50.57471264367816
2024,71004,urbana,19,mujer,32,101,31.683168316831683
2024,71004,urbana,20,hombre,68,93,73.11827956989248
2024,71004,urbana,20,mujer,30,77,38.96103896103896
2024,71004,urbana,21,hombre,52,82,63.41463414634146
2024,71004,urbana,21,mujer,37,80,46.25
2024,71004,urbana,22,hombre,74,96,77.08333333333333
2024,71004,urbana,22,mujer,43,95,45.26315789473684
2024,71004,urbana,23,hombre,66,81,81.48148148148148
2024,71004,urbana,23,mujer,29,82,35.36585365853659
2024,71004,urbana,24,hombre,88,108,81.48148148148148
2024,71004,urbana,24,mujer,49,92,53.26086956521739
2024,71004,urbana,25,hombre,86,100,86.0
2024,71004,urbana,25,mujer,46,77,59.74025974025974
2024,71004,urbana,26,hombre,67,79,84.81012658227849
2024,71004,urbana,26,mujer,66,102,64.70588235294117
2024,71004,urbana,27,hombre,75,85,88.23529411764706
2024,71004,urbana,27,mujer,46,87,52.87356321839081
2024,71004,urbana,28,hombre,79,87,90.80459770114942
2024,71004,urbana,28,mujer,61,119,51.260504201680675
2024,71005,rural,16,hombre,28,63,44.44444444444444
2024,71005,rural,16,mujer,7,40,17.5
2024,71005,rural,17,hombre,30,68,44.11764705882353
2024,71005,rural,17,mujer,8,47,17.02127659574468
2024,71005,rural,18,hombre,36,60,60.0
2024,71005,rural,18,mujer,12,51,23.529411764705884
2024,71005,rural,19,hombre,35,54,64.81481481481481
2024,71005,rural,19,mujer,18,46,39.130434782608695
2024,71005,rural,20,hombre,36,53,67.9245283018868
2024,71005,rural,20,mujer,21,53,39.62264150943396
2024,71005,rural,21,hombre,52,69,75.3623188405797
2024,71005,rural,21,mujer,17,45,37.77777777777778
2024,71005,rural,22,hombre,62,78,79.48717948717949
2024,71005,rural,22,mujer,30,57,52.63157894736842
2024,71005,rural,23,hombre,64,77,83.11688311688312
2024,71005,rural,23,mujer,19,49,38.775510204081634
2024,71005,rural,24,hombre,88,93,94.6236559139785
2024,71005,rural,24,mujer,34,58,58.62068965517241
2024,71005,rural,25,hombre,55,61,90.1639344262295
2024,71005,rural,25,mujer,23,42,54.76190476190476
2024,71005,rural,26,hombre,72,81,88.88888888888889
2024,71005,rural,26,mujer,31,56,55.357142857142854
2024,71005,rural,27,hombre,88,92,95.65217391304348
2024,71005,rural,27,mujer,32,48,66.66666666666667
2024,71005,rural,28,hombre,78,81,96.29629629629629
2024,71005,rural,28,mujer,27,46,58.69565217391305
2024,71005,urbana,16,hombre,25,100,25.0
2024,71005,urbana,16,mujer,12,84,14.285714285714286
2024,71005,urbana,17,hombre,22,90,24.444444444444443
2024,71005,urbana,17,mujer,16,77,20.77922077922078
2024,71005,urbana,18,hombre,32,67,47.76119402985075
2024,71005,urbana,18,mujer,17,84,20.238095238095237
2024,71005,urbana,19,hombre,43,76,56.578947368421055
2024,71005,urbana,19,mujer,19,67,28.35820895522388
2024,71005,urbana,20,hombre,54,86,62.7906976744186
2024,71005,urbana,20,mujer,37,87,42.52873563218391
2024,71005,urbana,21,hombre,54,91,59.34065934065934
2024,71005,urbana,21,mujer,34,79,43.037974683544306
2024,71005,urbana,22,hombre,55,76,72.36842105263158
2024,71005,urbana,22,mujer,38,83,45.78313253012048
2024,71005,urbana,23,hombre,48,70,68.57142857142857
2024,71005,urbana,23,mujer,39,80,48.75
2024,71005,urbana,24,hombre,83,102,81.37254901960785
2024,71005,urbana,24,mujer,40,77,51.94805194805195
2024,71005,urbana,25,hombre,59,76,77.63157894736842
2024,71005,urbana,25,mujer,51,81,62.96296296296296
2024,71005,urbana,26,hombre,79,89,88.76404494382022
2024,71005,urbana,26,mujer,44,72,61.111111111111114
2024,71005,urbana,27,hombre,73,81,90.12345679012346
2024,71005,urbana,27,mujer,42,70,60.0
2024,71005,urbana,28,hombre,84,91,92.3076923076923
2024,71005,urbana,28,mujer,43,72,59.72222222222222
2024,71101,rural,16,hombre,33,99,33.333333333333336
2024,71101,rural,16,mujer,17,111,15.315315315315315
2024,71101,rural,17,hombre,62,121,51.239669421487605
2024,71101,rural,17,mujer,26,97,26.804123711340207
2024,71101,rural,18,hombre,65,112,58.035714285714285
2024,71101,rural,18,mujer,20,79,25.31645569620253
2024,71101,rural,19,hombre,80,109,73.39449541284404
2024,71101,rural,19,mujer,40,100,40.0
2024,71101,rural,20,hombre,96,122,78.68852459016394
2024,71101,rural,20,mujer,41,82,50.0
2024,71101,rural,21,hombre,129,143,90.20979020979021
2024,71101,rural,21,mujer,35,100,35.0
2024,71101,rural,22,hombre,113,145,77.93103448275862
2024,71101,rural,22,mujer,34,102,33.333333333333336
2024,71101,rural,23,hombre,137,156,87.82051282051282
2024,71101,rural,23,mujer,27,89,30.337078651685392
2024,71101,rural,24,hombre,148,167,88.62275449101796
2024,71101,rural,24,mujer,67,136,49.26470588235294
2024,71101,rural,25,hombre,124,140,88.57142857142857
2024,71101,rural,25,mujer,63,114,55.26315789473684
2024,71101,rural,26,hombre,149,172,86.62790697674419
2024,71101,rural,26,mujer,57,123,46.34146341463415
2024,71101,rural,27,hombre,167,174,95.97701149425288
2024,71101,rural,27,mujer,58,116,50.0
2024,71101,rural,28,hombre,134,147,91.15646258503402
2024,71101,rural,28,mujer,57,113,50.442477876106196
2024,71101,urbana,16,hombre,45,144,31.25
2024,71101,urbana,16,mujer,29,152,19.07894736842105
2024,71101,urbana,17,hombre,56,139,40.28776978417266
2024,71101,urbana,17,mujer,40,157,25.477707006369428
2024,71101,urbana,18,hombre,56,102,54.90196078431372
2024,71101,urbana,18,mujer,28,111,25.225225225225227
2024,71101,urbana,19,hombre,85,130,65.38461538461539
2024,71101,urbana,19,mujer,47,118,39.83050847457627
2024,71101,urbana,20,hombre,77,109,70.64220183486239
2024,71101,urbana,20,mujer,42,117,35.8974358974359
2024,71101,urbana,21,hombre,92,126,73.01587301587301
2024,71101,urbana,21,mujer,54,124,43.54838709677419
2024,71101,urbana,22,hombre,112,135,82.96296296296296
2024,71101,urbana,22,mujer,48,126,38.095238095238095
2024,71101,urbana,23,hombre,109,138,78.98550724637681
2024,71101,urbana,23,mujer,70,155,45.16129032258065
2024,71101,urbana,24,hombre,131,153,85.62091503267973
2024,71101,urbana,24,mujer,67,142,47.183098591549296
2024,71101,urbana,25,hombre,111,124,89.51612903225806
2024,71101,urbana,25,mujer,72,132,54.54545454545455
2024,71101,urbana,26,hombre,109,120,90.83333333333333
2024,71101,urbana,26,mujer,64,115,55.65217391304348
2024,71101,urbana,27,hombre,117,132,88.63636363636364
2024,71101,urbana,27,mujer,90,133,67.66917293233082
2024,71101,urbana,28,hombre,116,122,95.08196721311475
2024,71101,urbana,28,mujer,74,121,61.15702479338843
2024,71102,rural,16,hombre,17,48,35.416666666666664
2024,71102,rural,16,mujer,3,41,7.317073170731708
2024,71102,rural,17,hombre,25,56,44.642857142857146
2024,71102,rural,17,mujer,9,47,19.148936170212767
2024,71102,rural,18,hombre,35,54,64.81481481481481
2024,71102,rural,18,mujer,9,36,25.0
2024,71102,rural,19,hombre,39,52,75.0
2024,71102,rural,19,mujer,11,24,45.833333333333336
2024,71102,rural,20,hombre,37,48,77.08333333333333
2024,71102,rural,20,mujer,15,46,32.608695652173914
2024,71102,rural,21,hombre,38,52,73.07692307692308
2024,71102,rural,21,mujer,12,44,27.272727272727273
2024,71102,rural,22,hombre,53,59,89.83050847457628
2024,71102,rural,22,mujer,17,45,37.77777777777778
2024,71102,rural,23,hombre,47,57,82.45614035087719
2024,71102,rural,23,mujer,23,54,42.592592592592595
2024,71102,rural,24,hombre,72,78,92.3076923076923
2024,71102,rural,24,mujer,19,49,38.775510204081634
2024,71102,rural,25,hombre,57,60,95.0
2024,71102,rural,25,mujer,20,33,60.60606060606061
2024,71102,rural,26,hombre,59,66,89.39393939393939
2024,71102,rural,26,mujer,32,61,52.459016393442624
2024,71102,rural,27,hombre,45,47,95.74468085106383
2024,71102,rural,27,mujer,22,48,45.833333333333336
2024,71102,rural,28,hombre,65,74,87.83783783783784
2024,71102,rural,28,mujer,27,49,55.10204081632653
2024,71102,urbana,16,hombre,25,100,25.0
2024,71102,urbana,16,mujer,14,77,18.181818181818183
2024,71102,urbana,17,hombre,21,68,30.88235294117647
2024,71102,urbana,17,mujer,16,76,21.05263157894737
2024,71102,urbana,18,hombre,40,63,63.492063492063494
2024,71102,urbana,18,mujer,20,58,34.48275862068966
2024,71102,urbana,19,hombre,26,47,55.319148936170215
2024,71102,urbana,19,mujer,20,53,37.735849056603776
2024,71102,urbana,20,hombre,28,48,58.333333333333336
2024,71102,urbana,20,mujer,17,50,34.0
2024,71102,urbana,21,hombre,45,62,72.58064516129032
2024,71102,urbana,21,mujer,21,59,35.59322033898305
2024,71102,urbana,22,hombre,55,63,87.3015873015873
2024,71102,urbana,22,mujer,25,66,37.878787878787875
2024,71102,urbana,23,hombre,49,57,85.96491228070175
2024,71102,urbana,23,mujer,26,57,45.6140350877193
2024,71102,urbana,24,hombre,53,61,86.88524590163935
2024,71102,urbana,24,mujer,47,74,63.513513513513516
2024,71102,urbana,25,hombre,40,41,97.5609756097561
2024,71102,urbana,25,mujer,26,55,47.27272727272727
2024,71102,urbana,26,hombre,37,42,88.0952380952381
2024,71102,urbana,26,mujer,30,56,53.57142857142857
2024,71102,urbana,27,hombre,54,59,91.52542372881356
2024,71102,urbana,27,mujer,29,58,50.0
2024,71102,urbana,28,hombre,37,44,84.0909090909091
2024,71102,urbana,28,mujer,42,70,60.0
2024,71103,rural,16,hombre,85,181,46.96132596685083
2024,71103,rural,16,mujer,23,170,13.529411764705882
2024,71103,rural,17,hombre,89,176,50.56818181818182
2024,71103,rural,17,mujer,35,185,18.91891891891892
2024,71103,rural,18,hombre,93,160,58.125
2024,71103,rural,18,mujer,66,175,37.714285714285715
2024,71103,rural,19,hombre,105,152,69.07894736842105
2024,71103,rural,19,mujer,59,148,39.86486486486486
2024,71103,rural,20,hombre,147,184,79.8913043478261
2024,71103,rural,20,mujer,67,154,43.506493506493506
2024,71103,rural,21,hombre,147,176,83.52272727272727
2024,71103,rural,21,mujer,77,170,45.294117647058826
2024,71103,rural,22,hombre,148,178,83.14606741573034
2024,71103,rural,22,mujer,69,154,44.8051948051948
2024,71103,rural,23,hombre,176,211,83.41232227488152
2024,71103,rural,23,mujer,79,167,47.30538922155689
2024,71103,rural,24,hombre,189,213,88.73239436619718
2024,71103,rural,24,mujer,101,204,49.509803921568626
2024,71103,rural,25,hombre,170,184,92.3913043478261
2024,71103,rural,25,mujer,89,167,53.293413173652695
2024,71103,rural,26,hombre,179,203,88.17733990147784
2024,71103,rural,26,mujer,80,161,49.68944099378882
2024,71103,rural,27,hombre,166,182,91.20879120879121
2024,71103,rural,27,mujer,86,167,51.49700598802395
2024,71103,rural,28,hombre,154,166,92.7710843373494
2024,71103,rural,28,mujer,81,151,53.64238410596027
2024,71103,urbana,16,hombre,105,290,36.206896551724135
2024,71103,urbana,16,mujer,70,282,24.822695035460992
2024,71103,urbana,17,hombre,97,231,41.99134199134199
2024,71103,urbana,17,mujer,77,252,30.555555555555557
2024,71103,urbana,18,hombre,109,185,58.91891891891892
2024,71103,urbana,18,mujer,112,234,47.863247863247864
2024,71103,urbana,19,hombre,124,179,69.27374301675978
2024,71103,urbana,19,mujer,114,224,50.892857142857146
2024,71103,urbana,20,hombre,112,158,70.88607594936708
2024,71103,urbana,20,mujer,121,232,52.1551724137931
2024,71103,urbana,21,hombre,146,185,78.91891891891892
2024,71103,urbana,21,mujer,126,223,56.502242152466366
2024,71103,urbana,22,hombre,147,195,75.38461538461539
2024,71103,urbana,22,mujer,131,230,56.95652173913044
2024,71103,urbana,23,hombre,182,225,80.88888888888889
2024,71103,urbana,23,mujer,129,241,53.52697095435685
2024,71103,urbana,24,hombre,214,239,89.5397489539749
2024,71103,urbana,24,mujer,157,258,60.85271317829457
2024,71103,urbana,25,hombre,175,199,87.93969849246231
2024,71103,urbana,25,mujer,129,233,55.36480686695279
2024,71103,urbana,26,hombre,159,178,89.32584269662921
2024,71103,urbana,26,mujer,141,219,64.38356164383562
2024,71103,urbana,27,hombre,177,193,91.70984455958549
2024,71103,urbana,27,mujer,177,271,65.31365313653137
2024,71103,urbana,28,hombre,166,184,90.21739130434783
2024,71103,urbana,28,mujer,157,260,60.38461538461539
2024,71104,rural,16,hombre,11,57,19.29824561403509
2024,71104,rural,16,mujer,5,57,8.771929824561404
2024,71104,rural,17,hombre,21,60,35.0
2024,71104,rural,17,mujer,6,71,8.450704225352112
2024,71104,rural,18,hombre,17,40,42.5
2024,71104,rural,18,mujer,17,51,33.333333333333336
2024,71104,rural,19,hombre,20,42,47.61904761904762
2024,71104,rural,19,mujer,13,46,28.26086956521739
2024,71104,rural,20,hombre,25,38,65.78947368421052
2024,71104,rural,20,mujer,11,34,32.35294117647059
2024,71104,rural,21,hombre,30,41,73.17073170731707
2024,71104,rural,21,mujer,7,26,26.923076923076923
2024,71104,rural,22,hombre,29,42,69.04761904761905
2024,71104,rural,22,mujer,26,51,50.98039215686274
2024,71104,rural,23,hombre,20,32,62.5
2024,71104,rural,23,mujer,21,45,46.666666666666664
2024,71104,rural,24,hombre,32,44,72.72727272727273
2024,71104,rural,24,mujer,27,53,50.943396226415096
2024,71104,rural,25,hombre,45,56,80.35714285714286
2024,71104,rural,25,mujer,24,49,48.97959183673469
2024,71104,rural,26,hombre,35,45,77.77777777777777
2024,71104,rural,26,mujer,15,41,36.58536585365854
2024,71104,rural,27,hombre,27,35,77.14285714285714
2024,71104,rural,27,mujer,25,49,51.02040816326531
2024,71104,rural,28,hombre,40,49,81.63265306122449
2024,71104,rural,28,mujer,18,27,66.66666666666667
2024,71105,rural,16,hombre,2,6,33.333333333333336
2024,71105,rural,16,mujer,2,6,33.333333333333336
2024,71105,rural,17,hombre,2,5,40.0
2024,71105,rural,17,mujer,1,9,11.11111111111111
2024,71105,rural,18,hombre,4,7,57.142857142857146
2024,71105,rural,18,mujer,1,4,25.0
2024,71105,rural,19,hombre,6,7,85.71428571428571
2024,71105,rural,19,mujer,2,4,50.0
2024,71105,rural,20,hombre,4,5,80.0
2024,71105,rural,20,mujer,4,4,100.0
2024,71105,rural,21,hombre,6,6,100.0
2024,71105,rural,21,mujer,3,5,60.0
2024,71105,rural,22,hombre,5,8,62.5
2024,71105,rural,22,mujer,2,5,40.0
2024,71105,rural,23,hombre,5,5,100.0
2024,71105,rural,23,mujer,4,6,66.66666666666667
2024,71105,rural,24,hombre,11,12,91.66666666666667
2024,71105,rural,24,mujer,5,12,41.666666666666664
2024,71105,rural,25,hombre,11,12,91.66666666666667
2024,71105,rural,25,mujer,4,8,50.0
2024,71105,rural,26,hombre,9,10,90.0
2024,71105,rural,26,mujer,1,3,33.333333333333336
2024,71105,rural,27,hombre,10,10,100.0
2024,71105,rural,27,mujer,6,9,66.66666666666667
2024,71105,rural,28,hombre,5,6,83.33333333333333
2024,71105,rural,28,mujer,5,8,62.5
2024,71105,urbana,16,hombre,16,76,21.05263157894737
2024,71105,urbana,16,mujer,9,55,16.363636363636363
2024,71105,urbana,17,hombre,23,73,31.506849315068493
2024,71105,urbana,17,mujer,13,63,20.634920634920636
2024,71105,urbana,18,hombre,27,44,61.36363636363637
2024,71105,urbana,18,mujer,22,61,36.0655737704918
2024,71105,urbana,19,hombre,26,45,57.77777777777778
2024,71105,urbana,19,mujer,21,63,33.333333333333336
2024,71105,urbana,20,hombre,29,35,82.85714285714286
2024,71105,urbana,20,mujer,20,48,41.666666666666664
2024,71105,urbana,21,hombre,30,43,69.76744186046511
2024,71105,urbana,21,mujer,20,63,31.746031746031747
2024,71105,urbana,22,hombre,37,48,77.08333333333333
2024,71105,urbana,22,mujer,21,52,40.38461538461539
2024,71105,urbana,23,hombre,63,75,84.0
2024,71105,urbana,23,mujer,23,62,37.096774193548384
2024,71105,urbana,24,hombre,53,60,88.33333333333333
2024,71105,urbana,24,mujer,25,57,43.85964912280702
2024,71105,urbana,25,hombre,53,62,85.48387096774194
2024,71105,urbana,25,mujer,31,55,56.36363636363637
2024,71105,urbana,26,hombre,55,62,88.70967741935483
2024,71105,urbana,26,mujer,26,66,39.39393939393939
2024,71105,urbana,27,hombre,45,49,91.83673469387755
2024,71105,urbana,27,mujer,37,58,63.793103448275865
2024,71105,urbana,28,hombre,58,62,93.54838709677419
2024,71105,urbana,28,mujer,31,53,58.490566037735846
2024,71106,rural,16,hombre,67,125,53.6
2024,71106,rural,16,mujer,26,129,20.155038759689923
2024,71106,rural,17,hombre,73,116,62.93103448275862
2024,71106,rural,17,mujer,44,141,31.20567375886525
2024,71106,rural,18,hombre,100,135,74.07407407407408
2024,71106,rural,18,mujer,44,122,36.0655737704918
2024,71106,rural,19,hombre,97,115,84.34782608695652
2024,71106,rural,19,mujer,47,108,43.51851851851852
2024,71106,rural,20,hombre,103,122,84.42622950819673
2024,71106,rural,20,mujer,47,113,41.5929203539823
2024,71106,rural,21,hombre,118,137,86.13138686131387
2024,71106,rural,21,mujer,43,116,37.06896551724138
2024,71106,rural,22,hombre,131,148,88.51351351351352
2024,71106,rural,22,mujer,43,100,43.0
2024,71106,rural,23,hombre,133,147,90.47619047619048
2024,71106,rural,23,mujer,50,124,40.32258064516129
2024,71106,rural,24,hombre,137,150,91.33333333333333
2024,71106,rural,24,mujer,56,128,43.75
2024,71106,rural,25,hombre,144,153,94.11764705882354
2024,71106,rural,25,mujer,54,113,47.78761061946903
2024,71106,rural,26,hombre,144,150,96.0
2024,71106,rural,26,mujer,54,129,41.86046511627907
2024,71106,rural,27,hombre,153,163,93.86503067484662
2024,71106,rural,27,mujer,47,109,43.11926605504587
2024,71106,rural,28,hombre,130,143,90.9090909090909
2024,71106,rural,28,mujer,45,105,42.857142857142854
2024,71106,urbana,16,hombre,40,110,36.36363636363637
2024,71106,urbana,16,mujer,31,100,31.0
2024,71106,urbana,17,hombre,40,101,39.603960396039604
2024,71106,urbana,17,mujer,29,111,26.126126126126128
2024,71106,urbana,18,hombre,46,91,50.54945054945055
2024,71106,urbana,18,mujer,46,95,48.421052631578945
2024,71106,urbana,19,hombre,55,82,67.07317073170732
2024,71106,urbana,19,mujer,49,83,59.036144578313255
2024,71106,urbana,20,hombre,70,98,71.42857142857143
2024,71106,urbana,20,mujer,49,94,52.12765957446808
2024,71106,urbana,21,hombre,78,91,85.71428571428571
2024,71106,urbana,21,mujer,44,79,55.69620253164557
2024,71106,urbana,22,hombre,95,106,89.62264150943396
2024,71106,urbana,22,mujer,55,110,50.0
2024,71106,urbana,23,hombre,83,97,85.56701030927834
2024,71106,urbana,23,mujer,58,101,57.42574257425743
2024,71106,urbana,24,hombre,74,90,82.22222222222223
2024,71106,urbana,24,mujer,60,107,56.074766355140184
2024,71106,urbana,25,hombre,93,102,91.17647058823529
2024,71106,urbana,25,mujer,79,121,65.2892561983471
2024,71106,urbana,26,hombre,82,89,92.13483146067416
2024,71106,urbana,26,mujer,69,113,61.06194690265487
2024,71106,urbana,27,hombre,87,93,93.54838709677419
2024,71106,urbana,27,mujer,76,117,64.95726495726495
2024,71106,urbana,28,hombre,97,107,90.65420560747664
2024,71106,urbana,28,mujer,74,115,64.34782608695652
2024,71201,rural,16,hombre,17,53,32.075471698113205
2024,71201,rural,16,mujer,11,58,18.96551724137931
2024,71201,rural,17,hombre,28,69,40.57971014492754
2024,71201,rural,17,mujer,8,51,15.686274509803921
2024,71201,rural,18,hombre,27,58,46.55172413793103
2024,71201,rural,18,mujer,9,35,25.714285714285715
2024,71201,rural,19,hombre,31,55,56.36363636363637
