gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80501,rural,16,hombre,67,133,50.37593984962406
2024,80501,rural,16,mujer,32,90,35.55555555555556
2024,80501,rural,17,hombre,42,108,38.888888888888886
2024,80501,rural,17,mujer,63,117,53.84615384615385
2024,80501,rural,18,hombre,33,77,42.857142857142854
2024,80501,rural,18,mujer,27,62,43.54838709677419
2024,80501,rural,19,hombre,33,84,39.285714285714285
2024,80501,rural,19,mujer,24,75,32.0
2024,80501,rural,20,hombre,32,71,45.070422535211264
2024,80501,rural,20,mujer,36,77,46.753246753246756
2024,80501,rural,21,hombre,24,72,33.333333333333336
2024,80501,rural,21,mujer,30,69,43.47826086956522
2024,80501,rural,22,hombre,18,72,25.0
2024,80501,rural,22,mujer,37,81,45.67901234567901
2024,80501,rural,23,hombre,38,92,41.30434782608695
2024,80501,rural,23,mujer,41,79,51.89873417721519
2024,80501,rural,24,hombre,32,107,29.906542056074766
2024,80501,rural,24,mujer,50,99,50.505050505050505
2024,80501,rural,25,hombre,37,97,38.144329896907216
2024,80501,rural,25,mujer,34,65,52.30769230769231
2024,80501,rural,26,hombre,30,81,37.03703703703704
2024,80501,rural,26,mujer,27,70,38.57142857142857
2024,80501,rural,27,hombre,29,73,39.726027397260275
2024,80501,rural,27,mujer,36,74,48.648648648648646
2024,80501,rural,28,hombre,28,79,35.44303797468354
2024,80501,rural,28,mujer,35,67,52.23880597014925
2024,80501,urbana,16,hombre,24,123,19.51219512195122
2024,80501,urbana,16,mujer,28,122,22.950819672131146
2024,80501,urbana,17,hombre,26,88,29.545454545454547
2024,80501,urbana,17,mujer,21,114,18.42105263157895
2024,80501,urbana,18,hombre,20,74,27.027027027027028
2024,80501,urbana,18,mujer,18,89,20.224719101123597
2024,80501,urbana,19,hombre,6,58,10.344827586206897
2024,80501,urbana,19,mujer,23,85,27.058823529411764
2024,80501,urbana,20,hombre,18,91,19.78021978021978
2024,80501,urbana,20,mujer,11,73,15.068493150684931
2024,80501,urbana,21,hombre,13,70,18.571428571428573
2024,80501,urbana,21,mujer,18,77,23.376623376623378
2024,80501,urbana,22,hombre,11,70,15.714285714285714
2024,80501,urbana,22,mujer,17,68,25.0
2024,80501,urbana,23,hombre,17,90,18.88888888888889
2024,80501,urbana,23,mujer,17,73,23.28767123287671
2024,80501,urbana,24,hombre,23,74,31.08108108108108
2024,80501,urbana,24,mujer,21,87,24.137931034482758
2024,80501,urbana,25,hombre,17,70,24.285714285714285
2024,80501,urbana,25,mujer,24,76,31.57894736842105
2024,80501,urbana,26,hombre,17,62,27.419354838709676
2024,80501,urbana,26,mujer,27,87,31.03448275862069
2024,80501,urbana,27,hombre,16,64,25.0
2024,80501,urbana,27,mujer,21,75,28.0
2024,80501,urbana,28,hombre,17,72,23.61111111111111
2024,80501,urbana,28,mujer,23,76,30.263157894736842
2024,80601,rural,16,hombre,14,25,56.0
2024,80601,rural,16,mujer,22,51,43.13725490196079
2024,80601,rural,17,hombre,10,25,40.0
2024,80601,rural,17,mujer,9,29,31.03448275862069
2024,80601,rural,18,hombre,15,38,39.473684210526315
2024,80601,rural,18,mujer,12,24,50.0
2024,80601,rural,19,hombre,4,17,23.529411764705884
2024,80601,rural,19,mujer,21,38,55.26315789473684
2024,80601,rural,20,hombre,14,32,43.75
2024,80601,rural,20,mujer,18,44,40.90909090909091
2024,80601,rural,21,hombre,10,25,40.0
2024,80601,rural,21,mujer,13,29,44.827586206896555
2024,80601,rural,22,hombre,14,37,37.83783783783784
2024,80601,rural,22,mujer,15,35,42.857142857142854
2024,80601,rural,23,hombre,14,38,36.8421052631579
2024,80601,rural,23,mujer,10,27,37.03703703703704
2024,80601,rural,24,hombre,11,28,39.285714285714285
2024,80601,rural,24,mujer,17,32,53.125
2024,80601,rural,25,hombre,18,40,45.0
2024,80601,rural,25,mujer,8,24,33.333333333333336
2024,80601,rural,26,hombre,7,28,25.0
2024,80601,rural,26,mujer,14,26,53.84615384615385
2024,80601,rural,27,hombre,8,32,25.0
2024,80601,rural,27,mujer,19,32,59.375
2024,80601,rural,28,hombre,13,31,41.935483870967744
2024,80601,rural,28,mujer,18,35,51.42857142857143
2024,80602,rural,16,hombre,40,114,35.08771929824562
2024,80602,rural,16,mujer,26,63,41.26984126984127
2024,80602,rural,17,hombre,40,125,32.0
2024,80602,rural,17,mujer,23,88,26.136363636363637
2024,80602,rural,18,hombre,33,93,35.483870967741936
2024,80602,rural,18,mujer,25,81,30.864197530864196
2024,80602,rural,19,hombre,32,93,34.40860215053763
2024,80602,rural,19,mujer,15,58,25.862068965517242
2024,80602,rural,20,hombre,26,93,27.956989247311828
2024,80602,rural,20,mujer,23,69,33.333333333333336
2024,80602,rural,21,hombre,27,105,25.714285714285715
2024,80602,rural,21,mujer,28,78,35.8974358974359
2024,80602,rural,22,hombre,25,101,24.752475247524753
2024,80602,rural,22,mujer,28,80,35.0
2024,80602,rural,23,hombre,39,130,30.0
2024,80602,rural,23,mujer,32,89,35.95505617977528
2024,80602,rural,24,hombre,26,121,21.487603305785125
2024,80602,rural,24,mujer,40,115,34.78260869565217
2024,80602,rural,25,hombre,32,122,26.229508196721312
2024,80602,rural,25,mujer,31,82,37.80487804878049
2024,80602,rural,26,hombre,37,124,29.838709677419356
2024,80602,rural,26,mujer,43,105,40.95238095238095
2024,80602,rural,27,hombre,35,113,30.97345132743363
2024,80602,rural,27,mujer,45,110,40.90909090909091
2024,80602,rural,28,hombre,47,139,33.81294964028777
2024,80602,rural,28,mujer,39,111,35.13513513513514
2024,80602,urbana,16,hombre,3,24,12.5
2024,80602,urbana,16,mujer,5,27,18.51851851851852
2024,80602,urbana,17,hombre,9,36,25.0
2024,80602,urbana,17,mujer,6,28,21.428571428571427
2024,80602,urbana,18,hombre,3,14,21.428571428571427
2024,80602,urbana,18,mujer,7,18,38.888888888888886
2024,80602,urbana,19,hombre,2,12,16.666666666666668
2024,80602,urbana,19,mujer,3,18,16.666666666666668
2024,80602,urbana,20,hombre,2,17,11.764705882352942
2024,80602,urbana,20,mujer,6,28,21.428571428571427
2024,80602,urbana,21,hombre,2,16,12.5
2024,80602,urbana,21,mujer,3,9,33.333333333333336
2024,80602,urbana,22,hombre,6,20,30.0
2024,80602,urbana,22,mujer,7,18,38.888888888888886
2024,80602,urbana,23,hombre,3,13,23.076923076923077
2024,80602,urbana,23,mujer,5,23,21.73913043478261
2024,80602,urbana,24,hombre,4,20,20.0
2024,80602,urbana,24,mujer,6,23,26.08695652173913
2024,80602,urbana,25,hombre,1,10,10.0
2024,80602,urbana,25,mujer,4,17,23.529411764705884
2024,80602,urbana,26,hombre,5,16,31.25
2024,80602,urbana,26,mujer,12,30,40.0
2024,80602,urbana,27,hombre,3,20,15.0
2024,80602,urbana,27,mujer,6,26,23.076923076923077
2024,80602,urbana,28,hombre,9,23,39.130434782608695
2024,80602,urbana,28,mujer,10,26,38.46153846153846
2024,80701,rural,16,hombre,6,13,46.15384615384615
2024,80701,rural,16,mujer,6,17,35.294117647058826
2024,80701,rural,17,hombre,9,18,50.0
2024,80701,rural,17,mujer,8,13,61.53846153846154
2024,80701,rural,18,hombre,4,11,36.36363636363637
2024,80701,rural,18,mujer,9,14,64.28571428571429
2024,80701,rural,19,hombre,3,10,30.0
2024,80701,rural,19,mujer,8,9,88.88888888888889
2024,80701,rural,20,hombre,6,11,54.54545454545455
2024,80701,rural,20,mujer,6,12,50.0
2024,80701,rural,21,hombre,1,12,8.333333333333334
2024,80701,rural,21,mujer,3,9,33.333333333333336
2024,80701,rural,22,hombre,4,14,28.571428571428573
2024,80701,rural,22,mujer,7,16,43.75
2024,80701,rural,23,hombre,7,16,43.75
2024,80701,rural,23,mujer,5,15,33.333333333333336
2024,80701,rural,24,hombre,7,16,43.75
2024,80701,rural,24,mujer,6,12,50.0
2024,80701,rural,25,hombre,10,15,66.66666666666667
2024,80701,rural,25,mujer,4,10,40.0
2024,80701,rural,26,hombre,1,9,11.11111111111111
2024,80701,rural,26,mujer,6,13,46.15384615384615
2024,80701,rural,27,hombre,14,23,60.869565217391305
2024,80701,rural,27,mujer,6,11,54.54545454545455
2024,80701,rural,28,hombre,6,17,35.294117647058826
2024,80701,rural,28,mujer,7,15,46.666666666666664
2024,80701,urbana,16,hombre,6,36,16.666666666666668
2024,80701,urbana,16,mujer,15,38,39.473684210526315
2024,80701,urbana,17,hombre,12,43,27.906976744186046
2024,80701,urbana,17,mujer,11,35,31.428571428571427
2024,80701,urbana,18,hombre,10,25,40.0
2024,80701,urbana,18,mujer,8,29,27.586206896551722
2024,80701,urbana,19,hombre,10,30,33.333333333333336
2024,80701,urbana,19,mujer,8,31,25.806451612903224
2024,80701,urbana,20,hombre,12,27,44.44444444444444
2024,80701,urbana,20,mujer,12,34,35.294117647058826
2024,80701,urbana,21,hombre,3,23,13.043478260869565
2024,80701,urbana,21,mujer,6,31,19.35483870967742
2024,80701,urbana,22,hombre,11,28,39.285714285714285
2024,80701,urbana,22,mujer,15,30,50.0
2024,80701,urbana,23,hombre,10,41,24.390243902439025
2024,80701,urbana,23,mujer,18,49,36.734693877551024
2024,80701,urbana,24,hombre,11,45,24.444444444444443
2024,80701,urbana,24,mujer,13,37,35.13513513513514
2024,80701,urbana,25,hombre,10,29,34.48275862068966
2024,80701,urbana,25,mujer,12,43,27.906976744186046
2024,80701,urbana,26,hombre,12,31,38.70967741935484
2024,80701,urbana,26,mujer,9,33,27.272727272727273
2024,80701,urbana,27,hombre,12,39,30.76923076923077
2024,80701,urbana,27,mujer,10,42,23.80952380952381
2024,80701,urbana,28,hombre,13,40,32.5
2024,80701,urbana,28,mujer,11,41,26.829268292682926
2024,80702,rural,16,hombre,4,8,50.0
2024,80702,rural,16,mujer,2,7,28.571428571428573
2024,80702,rural,17,hombre,2,14,14.285714285714286
2024,80702,rural,17,mujer,2,9,22.22222222222222
2024,80702,rural,18,hombre,5,18,27.77777777777778
2024,80702,rural,18,mujer,2,9,22.22222222222222
2024,80702,rural,19,hombre,4,15,26.666666666666668
2024,80702,rural,19,mujer,8,19,42.10526315789474
2024,80702,rural,20,hombre,2,15,13.333333333333334
2024,80702,rural,20,mujer,3,9,33.333333333333336
2024,80702,rural,21,hombre,1,15,6.666666666666667
2024,80702,rural,21,mujer,3,11,27.272727272727273
2024,80702,rural,22,hombre,4,17,23.529411764705884
2024,80702,rural,22,mujer,0,9,0.0
2024,80702,rural,23,hombre,4,16,25.0
2024,80702,rural,23,mujer,1,10,10.0
2024,80702,rural,24,hombre,0,9,0.0
2024,80702,rural,24,mujer,1,7,14.285714285714286
2024,80702,rural,25,hombre,1,11,9.090909090909092
2024,80702,rural,25,mujer,6,13,46.15384615384615
2024,80702,rural,26,hombre,5,11,45.45454545454545
2024,80702,rural,26,mujer,7,16,43.75
2024,80702,rural,27,hombre,3,11,27.272727272727273
2024,80702,rural,27,mujer,2,12,16.666666666666668
2024,80702,rural,28,hombre,7,19,36.8421052631579
2024,80702,rural,28,mujer,3,8,37.5
2024,80702,urbana,16,hombre,15,53,28.30188679245283
2024,80702,urbana,16,mujer,13,52,25.0
2024,80702,urbana,17,hombre,8,41,19.51219512195122
2024,80702,urbana,17,mujer,13,39,33.333333333333336
2024,80702,urbana,18,hombre,7,29,24.137931034482758
2024,80702,urbana,18,mujer,2,24,8.333333333333334
2024,80702,urbana,19,hombre,7,36,19.444444444444443
2024,80702,urbana,19,mujer,6,22,27.272727272727273
2024,80702,urbana,20,hombre,9,25,36.0
2024,80702,urbana,20,mujer,5,24,20.833333333333332
2024,80702,urbana,21,hombre,9,32,28.125
2024,80702,urbana,21,mujer,4,18,22.22222222222222
2024,80702,urbana,22,hombre,3,24,12.5
2024,80702,urbana,22,mujer,2,17,11.764705882352942
2024,80702,urbana,23,hombre,5,32,15.625
2024,80702,urbana,23,mujer,7,25,28.0
2024,80702,urbana,24,hombre,1,18,5.555555555555555
2024,80702,urbana,24,mujer,8,37,21.62162162162162
2024,80702,urbana,25,hombre,5,21,23.80952380952381
2024,80702,urbana,25,mujer,9,37,24.324324324324323
2024,80702,urbana,26,hombre,7,32,21.875
2024,80702,urbana,26,mujer,11,27,40.74074074074074
2024,80702,urbana,27,hombre,2,17,11.764705882352942
2024,80702,urbana,27,mujer,2,24,8.333333333333334
2024,80702,urbana,28,hombre,7,33,21.21212121212121
2024,80702,urbana,28,mujer,13,33,39.39393939393939
2024,80703,rural,16,hombre,6,10,60.0
2024,80703,rural,16,mujer,6,16,37.5
2024,80703,rural,17,hombre,3,10,30.0
2024,80703,rural,17,mujer,1,6,16.666666666666668
2024,80703,rural,18,hombre,3,5,60.0
2024,80703,rural,18,mujer,4,8,50.0
2024,80703,rural,19,hombre,1,2,50.0
2024,80703,rural,19,mujer,1,5,20.0
2024,80703,rural,20,hombre,0,3,0.0
2024,80703,rural,20,mujer,5,9,55.55555555555556
2024,80703,rural,21,hombre,2,7,28.571428571428573
2024,80703,rural,21,mujer,2,8,25.0
2024,80703,rural,22,hombre,0,3,0.0
2024,80703,rural,22,mujer,3,7,42.857142857142854
2024,80703,rural,23,hombre,0,9,0.0
2024,80703,rural,23,mujer,1,8,12.5
2024,80703,rural,24,hombre,2,8,25.0
2024,80703,rural,24,mujer,2,8,25.0
2024,80703,rural,25,hombre,3,12,25.0
2024,80703,rural,25,mujer,1,3,33.333333333333336
2024,80703,rural,26,hombre,1,6,16.666666666666668
2024,80703,rural,26,mujer,5,12,41.666666666666664
2024,80703,rural,27,hombre,4,10,40.0
2024,80703,rural,27,mujer,0,5,0.0
2024,80703,rural,28,hombre,5,13,38.46153846153846
2024,80703,rural,28,mujer,4,8,50.0
2024,80801,rural,16,hombre,2,24,8.333333333333334
2024,80801,rural,16,mujer,4,23,17.391304347826086
2024,80801,rural,17,hombre,8,31,25.806451612903224
2024,80801,rural,17,mujer,6,20,30.0
2024,80801,rural,18,hombre,10,19,52.63157894736842
2024,80801,rural,18,mujer,4,15,26.666666666666668
2024,80801,rural,19,hombre,6,16,37.5
2024,80801,rural,19,mujer,3,12,25.0
2024,80801,rural,20,hombre,6,11,54.54545454545455
2024,80801,rural,20,mujer,3,15,20.0
2024,80801,rural,21,hombre,4,16,25.0
2024,80801,rural,21,mujer,3,15,20.0
2024,80801,rural,22,hombre,3,18,16.666666666666668
2024,80801,rural,22,mujer,3,15,20.0
2024,80801,rural,23,hombre,4,19,21.05263157894737
2024,80801,rural,23,mujer,4,19,21.05263157894737
2024,80801,rural,24,hombre,6,28,21.428571428571427
2024,80801,rural,24,mujer,13,26,50.0
2024,80801,rural,25,hombre,10,28,35.714285714285715
2024,80801,rural,25,mujer,6,15,40.0
2024,80801,rural,26,hombre,5,21,23.80952380952381
2024,80801,rural,26,mujer,8,16,50.0
2024,80801,rural,27,hombre,8,27,29.62962962962963
2024,80801,rural,27,mujer,6,16,37.5
2024,80801,rural,28,hombre,10,26,38.46153846153846
2024,80801,rural,28,mujer,9,21,42.857142857142854
2024,80801,urbana,16,hombre,35,105,33.333333333333336
2024,80801,urbana,16,mujer,20,93,21.50537634408602
2024,80801,urbana,17,hombre,30,106,28.30188679245283
2024,80801,urbana,17,mujer,26,101,25.742574257425744
2024,80801,urbana,18,hombre,16,67,23.880597014925375
2024,80801,urbana,18,mujer,28,73,38.35616438356164
2024,80801,urbana,19,hombre,20,69,28.985507246376812
2024,80801,urbana,19,mujer,19,51,37.254901960784316
2024,80801,urbana,20,hombre,16,52,30.76923076923077
2024,80801,urbana,20,mujer,14,54,25.925925925925927
2024,80801,urbana,21,hombre,22,61,36.0655737704918
2024,80801,urbana,21,mujer,20,56,35.714285714285715
2024,80801,urbana,22,hombre,22,59,37.28813559322034
2024,80801,urbana,22,mujer,16,44,36.36363636363637
2024,80801,urbana,23,hombre,23,63,36.507936507936506
2024,80801,urbana,23,mujer,24,65,36.92307692307692
2024,80801,urbana,24,hombre,27,67,40.298507462686565
2024,80801,urbana,24,mujer,26,78,33.333333333333336
2024,80801,urbana,25,hombre,20,53,37.735849056603776
2024,80801,urbana,25,mujer,16,50,32.0
2024,80801,urbana,26,hombre,22,72,30.555555555555557
2024,80801,urbana,26,mujer,25,65,38.46153846153846
2024,80801,urbana,27,hombre,28,68,41.1764705882353
2024,80801,urbana,27,mujer,29,81,35.80246913580247
2024,80801,urbana,28,hombre,18,59,30.508474576271187
2024,80801,urbana,28,mujer,24,70,34.285714285714285
2024,80802,rural,16,hombre,4,29,13.793103448275861
2024,80802,rural,16,mujer,5,23,21.73913043478261
2024,80802,rural,17,hombre,10,50,20.0
2024,80802,rural,17,mujer,8,35,22.857142857142858
2024,80802,rural,18,hombre,10,34,29.41176470588235
2024,80802,rural,18,mujer,6,25,24.0
2024,80802,rural,19,hombre,10,28,35.714285714285715
2024,80802,rural,19,mujer,4,21,19.047619047619047
2024,80802,rural,20,hombre,16,45,35.55555555555556
2024,80802,rural,20,mujer,12,26,46.15384615384615
2024,80802,rural,21,hombre,12,36,33.333333333333336
2024,80802,rural,21,mujer,13,28,46.42857142857143
2024,80802,rural,22,hombre,18,43,41.86046511627907
2024,80802,rural,22,mujer,15,36,41.666666666666664
2024,80802,rural,23,hombre,20,50,40.0
2024,80802,rural,23,mujer,18,50,36.0
2024,80802,rural,24,hombre,18,58,31.03448275862069
2024,80802,rural,24,mujer,12,41,29.26829268292683
2024,80802,rural,25,hombre,13,43,30.232558139534884
2024,80802,rural,25,mujer,11,32,34.375
2024,80802,rural,26,hombre,16,52,30.76923076923077
2024,80802,rural,26,mujer,15,39,38.46153846153846
2024,80802,rural,27,hombre,13,39,33.333333333333336
2024,80802,rural,27,mujer,16,46,34.78260869565217
2024,80802,rural,28,hombre,15,47,31.914893617021278
2024,80802,rural,28,mujer,12,39,30.76923076923077
2024,80802,urbana,16,hombre,6,23,26.08695652173913
2024,80802,urbana,16,mujer,6,22,27.272727272727273
2024,80802,urbana,17,hombre,3,26,11.538461538461538
2024,80802,urbana,17,mujer,2,22,9.090909090909092
2024,80802,urbana,18,hombre,3,13,23.076923076923077
2024,80802,urbana,18,mujer,3,15,20.0
2024,80802,urbana,19,hombre,3,13,23.076923076923077
2024,80802,urbana,19,mujer,2,14,14.285714285714286
2024,80802,urbana,20,hombre,3,16,18.75
2024,80802,urbana,20,mujer,4,15,26.666666666666668
2024,80802,urbana,21,hombre,2,10,20.0
2024,80802,urbana,21,mujer,5,16,31.25
2024,80802,urbana,22,hombre,2,9,22.22222222222222
2024,80802,urbana,22,mujer,1,10,10.0
2024,80802,urbana,23,hombre,2,12,16.666666666666668
2024,80802,urbana,23,mujer,1,13,7.6923076923076925
2024,80802,urbana,24,hombre,2,12,16.666666666666668
2024,80802,urbana,24,mujer,4,14,28.571428571428573
2024,80802,urbana,25,hombre,1,15,6.666666666666667
2024,80802,urbana,25,mujer,3,12,25.0
2024,80802,urbana,26,hombre,4,12,33.333333333333336
2024,80802,urbana,26,mujer,3,12,25.0
2024,80802,urbana,27,hombre,5,14,35.714285714285715
2024,80802,urbana,27,mujer,3,11,27.272727272727273
2024,80802,urbana,28,hombre,2,15,13.333333333333334
2024,80802,urbana,28,mujer,4,18,22.22222222222222
2024,80803,rural,16,hombre,12,18,66.66666666666667
2024,80803,rural,16,mujer,7,15,46.666666666666664
2024,80803,rural,17,hombre,11,20,55.0
2024,80803,rural,17,mujer,5,11,45.45454545454545
2024,80803,rural,18,hombre,11,20,55.0
2024,80803,rural,18,mujer,4,20,20.0
2024,80803,rural,19,hombre,9,19,47.36842105263158
2024,80803,rural,19,mujer,9,21,42.857142857142854
2024,80803,rural,20,hombre,7,18,38.888888888888886
2024,80803,rural,20,mujer,6,20,30.0
2024,80803,rural,21,hombre,7,22,31.818181818181817
2024,80803,rural,21,mujer,7,17,41.1764705882353
2024,80803,rural,22,hombre,8,18,44.44444444444444
2024,80803,rural,22,mujer,11,17,64.70588235294117
2024,80803,rural,23,hombre,9,30,30.0
2024,80803,rural,23,mujer,14,21,66.66666666666667
2024,80803,rural,24,hombre,10,34,29.41176470588235
2024,80803,rural,24,mujer,8,14,57.142857142857146
2024,80803,rural,25,hombre,11,24,45.833333333333336
2024,80803,rural,25,mujer,5,14,35.714285714285715
2024,80803,rural,26,hombre,3,14,21.428571428571427
2024,80803,rural,26,mujer,7,15,46.666666666666664
2024,80803,rural,27,hombre,9,24,37.5
2024,80803,rural,27,mujer,11,17,64.70588235294117
2024,80803,rural,28,hombre,8,24,33.333333333333336
2024,80803,rural,28,mujer,8,17,47.05882352941177
2024,80803,urbana,16,hombre,5,20,25.0
2024,80803,urbana,16,mujer,4,20,20.0
2024,80803,urbana,17,hombre,6,24,25.0
2024,80803,urbana,17,mujer,4,14,28.571428571428573
2024,80803,urbana,18,hombre,1,9,11.11111111111111
2024,80803,urbana,18,mujer,1,7,14.285714285714286
2024,80803,urbana,19,hombre,3,10,30.0
2024,80803,urbana,19,mujer,4,8,50.0
2024,80803,urbana,20,hombre,2,18,11.11111111111111
2024,80803,urbana,20,mujer,2,13,15.384615384615385
2024,80803,urbana,21,hombre,2,11,18.181818181818183
2024,80803,urbana,21,mujer,4,16,25.0
2024,80803,urbana,22,hombre,3,12,25.0
2024,80803,urbana,22,mujer,2,14,14.285714285714286
2024,80803,urbana,23,hombre,5,16,31.25
