gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71503,urbana,22,mujer,2,18,11.11111111111111
2024,71503,urbana,23,hombre,2,19,10.526315789473685
2024,71503,urbana,23,mujer,2,25,8.0
2024,71503,urbana,24,hombre,3,30,10.0
2024,71503,urbana,24,mujer,2,24,8.333333333333334
2024,71503,urbana,25,hombre,1,17,5.882352941176471
2024,71503,urbana,25,mujer,3,23,13.043478260869565
2024,71503,urbana,26,hombre,1,20,5.0
2024,71503,urbana,26,mujer,5,27,18.51851851851852
2024,71503,urbana,27,hombre,4,23,17.391304347826086
2024,71503,urbana,27,mujer,1,24,4.166666666666667
2024,71503,urbana,28,hombre,2,13,15.384615384615385
2024,71503,urbana,28,mujer,2,21,9.523809523809524
2024,80101,rural,16,hombre,5,71,7.042253521126761
2024,80101,rural,16,mujer,8,61,13.114754098360656
2024,80101,rural,17,hombre,6,71,8.450704225352112
2024,80101,rural,17,mujer,3,55,5.454545454545454
2024,80101,rural,18,hombre,8,61,13.114754098360656
2024,80101,rural,18,mujer,7,54,12.962962962962964
2024,80101,rural,19,hombre,8,56,14.285714285714286
2024,80101,rural,19,mujer,11,65,16.923076923076923
2024,80101,rural,20,hombre,23,88,26.136363636363637
2024,80101,rural,20,mujer,10,59,16.949152542372882
2024,80101,rural,21,hombre,13,93,13.978494623655914
2024,80101,rural,21,mujer,6,47,12.76595744680851
2024,80101,rural,22,hombre,13,86,15.116279069767442
2024,80101,rural,22,mujer,8,36,22.22222222222222
2024,80101,rural,23,hombre,13,79,16.455696202531644
2024,80101,rural,23,mujer,6,55,10.909090909090908
2024,80101,rural,24,hombre,6,60,10.0
2024,80101,rural,24,mujer,9,39,23.076923076923077
2024,80101,rural,25,hombre,5,54,9.25925925925926
2024,80101,rural,25,mujer,1,35,2.857142857142857
2024,80101,rural,26,hombre,7,50,14.0
2024,80101,rural,26,mujer,6,53,11.320754716981131
2024,80101,rural,27,hombre,8,55,14.545454545454545
2024,80101,rural,27,mujer,7,37,18.91891891891892
2024,80101,rural,28,hombre,6,39,15.384615384615385
2024,80101,rural,28,mujer,3,46,6.521739130434782
2024,80101,urbana,16,hombre,13,1207,1.0770505385252693
2024,80101,urbana,16,mujer,5,1248,0.40064102564102566
2024,80101,urbana,17,hombre,24,1262,1.901743264659271
2024,80101,urbana,17,mujer,9,1232,0.7305194805194806
2024,80101,urbana,18,hombre,63,1397,4.509663564781675
2024,80101,urbana,18,mujer,36,1213,2.9678483099752677
2024,80101,urbana,19,hombre,50,1147,4.3591979075850045
2024,80101,urbana,19,mujer,31,1154,2.68630849220104
2024,80101,urbana,20,hombre,35,1151,3.040834057341442
2024,80101,urbana,20,mujer,32,1114,2.872531418312388
2024,80101,urbana,21,hombre,40,1118,3.5778175313059033
2024,80101,urbana,21,mujer,25,1122,2.228163992869875
2024,80101,urbana,22,hombre,56,1083,5.170821791320407
2024,80101,urbana,22,mujer,44,1110,3.963963963963964
2024,80101,urbana,23,hombre,52,1237,4.203718674211803
2024,80101,urbana,23,mujer,36,1178,3.0560271646859083
2024,80101,urbana,24,hombre,54,1236,4.368932038834951
2024,80101,urbana,24,mujer,37,1226,3.0179445350734095
2024,80101,urbana,25,hombre,34,1063,3.1984948259642523
2024,80101,urbana,25,mujer,40,1127,3.54924578527063
2024,80101,urbana,26,hombre,50,1016,4.921259842519685
2024,80101,urbana,26,mujer,32,1124,2.8469750889679717
2024,80101,urbana,27,hombre,49,1118,4.382826475849732
2024,80101,urbana,27,mujer,28,1183,2.366863905325444
2024,80101,urbana,28,hombre,43,1128,3.8120567375886525
2024,80101,urbana,28,mujer,49,1083,4.524469067405356
2024,80102,rural,16,hombre,2,75,2.6666666666666665
2024,80102,rural,16,mujer,1,63,1.5873015873015872
2024,80102,rural,17,hombre,0,68,0.0
2024,80102,rural,17,mujer,1,63,1.5873015873015872
2024,80102,rural,18,hombre,3,88,3.409090909090909
2024,80102,rural,18,mujer,1,39,2.5641025641025643
2024,80102,rural,19,hombre,3,54,5.555555555555555
2024,80102,rural,19,mujer,0,65,0.0
2024,80102,rural,20,hombre,2,59,3.389830508474576
2024,80102,rural,20,mujer,0,64,0.0
2024,80102,rural,21,hombre,3,70,4.285714285714286
2024,80102,rural,21,mujer,0,66,0.0
2024,80102,rural,22,hombre,3,63,4.761904761904762
2024,80102,rural,22,mujer,1,49,2.0408163265306123
2024,80102,rural,23,hombre,5,97,5.154639175257732
2024,80102,rural,23,mujer,4,84,4.761904761904762
2024,80102,rural,24,hombre,3,71,4.225352112676056
2024,80102,rural,24,mujer,1,79,1.2658227848101267
2024,80102,rural,25,hombre,7,95,7.368421052631579
2024,80102,rural,25,mujer,2,69,2.898550724637681
2024,80102,rural,26,hombre,6,83,7.228915662650603
2024,80102,rural,26,mujer,1,65,1.5384615384615385
2024,80102,rural,27,hombre,7,71,9.859154929577464
2024,80102,rural,27,mujer,3,48,6.25
2024,80102,rural,28,hombre,3,74,4.054054054054054
2024,80102,rural,28,mujer,4,64,6.25
2024,80201,rural,16,hombre,17,119,14.285714285714286
2024,80201,rural,16,mujer,32,117,27.35042735042735
2024,80201,rural,17,hombre,34,154,22.07792207792208
2024,80201,rural,17,mujer,18,119,15.126050420168067
2024,80201,rural,18,hombre,32,197,16.243654822335024
2024,80201,rural,18,mujer,19,97,19.587628865979383
2024,80201,rural,19,hombre,27,130,20.76923076923077
2024,80201,rural,19,mujer,19,91,20.87912087912088
2024,80201,rural,20,hombre,31,109,28.440366972477065
2024,80201,rural,20,mujer,12,91,13.186813186813186
2024,80201,rural,21,hombre,23,124,18.548387096774192
2024,80201,rural,21,mujer,17,84,20.238095238095237
2024,80201,rural,22,hombre,20,86,23.25581395348837
2024,80201,rural,22,mujer,15,95,15.789473684210526
2024,80201,rural,23,hombre,34,143,23.776223776223777
2024,80201,rural,23,mujer,24,96,25.0
2024,80201,rural,24,hombre,17,100,17.0
2024,80201,rural,24,mujer,23,111,20.72072072072072
2024,80201,rural,25,hombre,17,85,20.0
2024,80201,rural,25,mujer,14,83,16.867469879518072
2024,80201,rural,26,hombre,19,80,23.75
2024,80201,rural,26,mujer,13,74,17.56756756756757
2024,80201,rural,27,hombre,18,91,19.78021978021978
2024,80201,rural,27,mujer,14,98,14.285714285714286
2024,80201,rural,28,hombre,16,102,15.686274509803921
2024,80201,rural,28,mujer,17,82,20.73170731707317
2024,80201,urbana,16,hombre,12,1127,1.064773735581189
2024,80201,urbana,16,mujer,11,1058,1.0396975425330812
2024,80201,urbana,17,hombre,15,1128,1.3297872340425532
2024,80201,urbana,17,mujer,14,1051,1.3320647002854424
2024,80201,urbana,18,hombre,55,996,5.522088353413655
2024,80201,urbana,18,mujer,8,832,0.9615384615384616
2024,80201,urbana,19,hombre,34,878,3.8724373576309796
2024,80201,urbana,19,mujer,16,898,1.78173719376392
2024,80201,urbana,20,hombre,25,840,2.9761904761904763
2024,80201,urbana,20,mujer,17,788,2.1573604060913705
2024,80201,urbana,21,hombre,23,802,2.8678304239401498
2024,80201,urbana,21,mujer,17,823,2.0656136087484813
2024,80201,urbana,22,hombre,20,840,2.380952380952381
2024,80201,urbana,22,mujer,21,991,2.119071644803229
2024,80201,urbana,23,hombre,18,890,2.0224719101123596
2024,80201,urbana,23,mujer,28,950,2.9473684210526314
2024,80201,urbana,24,hombre,29,980,2.9591836734693877
2024,80201,urbana,24,mujer,19,1000,1.9
2024,80201,urbana,25,hombre,27,770,3.5064935064935066
2024,80201,urbana,25,mujer,18,886,2.0316027088036117
2024,80201,urbana,26,hombre,34,799,4.25531914893617
2024,80201,urbana,26,mujer,30,858,3.4965034965034967
2024,80201,urbana,27,hombre,36,851,4.230317273795535
2024,80201,urbana,27,mujer,25,913,2.738225629791895
2024,80201,urbana,28,hombre,34,773,4.3984476067270375
2024,80201,urbana,28,mujer,30,834,3.597122302158273
2024,80202,rural,16,hombre,1,61,1.639344262295082
2024,80202,rural,16,mujer,0,57,0.0
2024,80202,rural,17,hombre,0,43,0.0
2024,80202,rural,17,mujer,1,49,2.0408163265306123
2024,80202,rural,18,hombre,0,37,0.0
2024,80202,rural,18,mujer,0,47,0.0
2024,80202,rural,19,hombre,2,49,4.081632653061225
2024,80202,rural,19,mujer,0,35,0.0
2024,80202,rural,20,hombre,2,37,5.405405405405405
2024,80202,rural,20,mujer,2,25,8.0
2024,80202,rural,21,hombre,1,39,2.5641025641025643
2024,80202,rural,21,mujer,3,48,6.25
2024,80202,rural,22,hombre,1,51,1.9607843137254901
2024,80202,rural,22,mujer,3,39,7.6923076923076925
2024,80202,rural,23,hombre,1,62,1.6129032258064515
2024,80202,rural,23,mujer,4,61,6.557377049180328
2024,80202,rural,24,hombre,1,59,1.694915254237288
2024,80202,rural,24,mujer,1,56,1.7857142857142858
2024,80202,rural,25,hombre,4,40,10.0
2024,80202,rural,25,mujer,3,42,7.142857142857143
2024,80202,rural,26,hombre,2,68,2.9411764705882355
2024,80202,rural,26,mujer,2,40,5.0
2024,80202,rural,27,hombre,1,58,1.7241379310344827
2024,80202,rural,27,mujer,1,36,2.7777777777777777
2024,80202,rural,28,hombre,1,47,2.127659574468085
2024,80202,rural,28,mujer,1,50,2.0
2024,80202,urbana,16,hombre,1,342,0.29239766081871343
2024,80202,urbana,16,mujer,3,356,0.8426966292134831
2024,80202,urbana,17,hombre,19,383,4.960835509138382
2024,80202,urbana,17,mujer,2,353,0.56657223796034
2024,80202,urbana,18,hombre,69,471,14.64968152866242
2024,80202,urbana,18,mujer,2,273,0.7326007326007326
2024,80202,urbana,19,hombre,31,367,8.446866485013624
2024,80202,urbana,19,mujer,5,247,2.0242914979757085
2024,80202,urbana,20,hombre,21,284,7.394366197183099
2024,80202,urbana,20,mujer,1,266,0.37593984962406013
2024,80202,urbana,21,hombre,8,244,3.278688524590164
2024,80202,urbana,21,mujer,4,253,1.5810276679841897
2024,80202,urbana,22,hombre,8,286,2.797202797202797
2024,80202,urbana,22,mujer,4,254,1.5748031496062993
2024,80202,urbana,23,hombre,2,309,0.6472491909385113
2024,80202,urbana,23,mujer,7,302,2.3178807947019866
2024,80202,urbana,24,hombre,4,320,1.25
2024,80202,urbana,24,mujer,7,318,2.20125786163522
2024,80202,urbana,25,hombre,4,263,1.520912547528517
2024,80202,urbana,25,mujer,5,291,1.7182130584192439
2024,80202,urbana,26,hombre,8,286,2.797202797202797
2024,80202,urbana,26,mujer,10,277,3.6101083032490973
2024,80202,urbana,27,hombre,10,256,3.90625
2024,80202,urbana,27,mujer,5,307,1.6286644951140066
2024,80202,urbana,28,hombre,5,240,2.0833333333333335
2024,80202,urbana,28,mujer,6,285,2.1052631578947367
2024,80301,rural,16,hombre,11,59,18.64406779661017
2024,80301,rural,16,mujer,13,43,30.232558139534884
2024,80301,rural,17,hombre,9,50,18.0
2024,80301,rural,17,mujer,14,41,34.146341463414636
2024,80301,rural,18,hombre,11,36,30.555555555555557
2024,80301,rural,18,mujer,9,33,27.272727272727273
2024,80301,rural,19,hombre,16,49,32.6530612244898
2024,80301,rural,19,mujer,10,40,25.0
2024,80301,rural,20,hombre,7,39,17.94871794871795
2024,80301,rural,20,mujer,8,30,26.666666666666668
2024,80301,rural,21,hombre,12,34,35.294117647058826
2024,80301,rural,21,mujer,4,30,13.333333333333334
2024,80301,rural,22,hombre,6,39,15.384615384615385
2024,80301,rural,22,mujer,7,28,25.0
2024,80301,rural,23,hombre,11,48,22.916666666666668
2024,80301,rural,23,mujer,10,34,29.41176470588235
2024,80301,rural,24,hombre,11,38,28.94736842105263
2024,80301,rural,24,mujer,6,32,18.75
2024,80301,rural,25,hombre,11,43,25.58139534883721
2024,80301,rural,25,mujer,11,39,28.205128205128204
2024,80301,rural,26,hombre,19,48,39.583333333333336
2024,80301,rural,26,mujer,7,26,26.923076923076923
2024,80301,rural,27,hombre,10,42,23.80952380952381
2024,80301,rural,27,mujer,10,42,23.80952380952381
2024,80301,rural,28,hombre,8,39,20.512820512820515
2024,80301,rural,28,mujer,12,37,32.432432432432435
2024,80301,urbana,16,hombre,3,58,5.172413793103448
2024,80301,urbana,16,mujer,4,83,4.819277108433735
2024,80301,urbana,17,hombre,3,81,3.7037037037037037
2024,80301,urbana,17,mujer,6,68,8.823529411764707
2024,80301,urbana,18,hombre,8,72,11.11111111111111
2024,80301,urbana,18,mujer,3,49,6.122448979591836
2024,80301,urbana,19,hombre,4,56,7.142857142857143
2024,80301,urbana,19,mujer,3,34,8.823529411764707
2024,80301,urbana,20,hombre,2,43,4.651162790697675
2024,80301,urbana,20,mujer,1,31,3.225806451612903
2024,80301,urbana,21,hombre,0,35,0.0
2024,80301,urbana,21,mujer,3,45,6.666666666666667
2024,80301,urbana,22,hombre,1,38,2.6315789473684212
2024,80301,urbana,22,mujer,5,43,11.627906976744185
2024,80301,urbana,23,hombre,4,48,8.333333333333334
2024,80301,urbana,23,mujer,2,42,4.761904761904762
2024,80301,urbana,24,hombre,2,48,4.166666666666667
2024,80301,urbana,24,mujer,5,60,8.333333333333334
2024,80301,urbana,25,hombre,1,40,2.5
2024,80301,urbana,25,mujer,5,53,9.433962264150944
2024,80301,urbana,26,hombre,2,56,3.5714285714285716
2024,80301,urbana,26,mujer,4,60,6.666666666666667
2024,80301,urbana,27,hombre,5,48,10.416666666666666
2024,80301,urbana,27,mujer,4,50,8.0
2024,80301,urbana,28,hombre,3,53,5.660377358490566
2024,80301,urbana,28,mujer,2,62,3.225806451612903
2024,80302,rural,16,hombre,178,267,66.66666666666667
2024,80302,rural,16,mujer,175,250,70.0
2024,80302,rural,17,hombre,152,214,71.02803738317758
2024,80302,rural,17,mujer,174,238,73.10924369747899
2024,80302,rural,18,hombre,180,239,75.31380753138075
2024,80302,rural,18,mujer,157,219,71.68949771689498
2024,80302,rural,19,hombre,157,208,75.48076923076923
2024,80302,rural,19,mujer,125,182,68.68131868131869
2024,80302,rural,20,hombre,134,180,74.44444444444444
2024,80302,rural,20,mujer,162,218,74.31192660550458
2024,80302,rural,21,hombre,171,225,76.0
2024,80302,rural,21,mujer,162,213,76.05633802816901
2024,80302,rural,22,hombre,126,172,73.25581395348837
2024,80302,rural,22,mujer,131,183,71.5846994535519
2024,80302,rural,23,hombre,142,200,71.0
2024,80302,rural,23,mujer,147,216,68.05555555555556
2024,80302,rural,24,hombre,135,200,67.5
2024,80302,rural,24,mujer,123,167,73.65269461077844
2024,80302,rural,25,hombre,135,194,69.58762886597938
2024,80302,rural,25,mujer,125,173,72.25433526011561
2024,80302,rural,26,hombre,122,196,62.244897959183675
2024,80302,rural,26,mujer,125,184,67.93478260869566
2024,80302,rural,27,hombre,130,200,65.0
2024,80302,rural,27,mujer,110,173,63.58381502890173
2024,80302,rural,28,hombre,128,199,64.321608040201
2024,80302,rural,28,mujer,116,164,70.73170731707317
2024,80302,urbana,16,hombre,6,230,2.608695652173913
2024,80302,urbana,16,mujer,8,249,3.21285140562249
2024,80302,urbana,17,hombre,9,265,3.3962264150943398
2024,80302,urbana,17,mujer,5,224,2.232142857142857
2024,80302,urbana,18,hombre,12,155,7.741935483870968
2024,80302,urbana,18,mujer,7,193,3.626943005181347
2024,80302,urbana,19,hombre,8,178,4.49438202247191
2024,80302,urbana,19,mujer,9,135,6.666666666666667
2024,80302,urbana,20,hombre,11,140,7.857142857142857
2024,80302,urbana,20,mujer,14,155,9.03225806451613
2024,80302,urbana,21,hombre,7,136,5.147058823529412
2024,80302,urbana,21,mujer,9,143,6.293706293706293
2024,80302,urbana,22,hombre,15,161,9.316770186335404
2024,80302,urbana,22,mujer,10,170,5.882352941176471
2024,80302,urbana,23,hombre,15,159,9.433962264150944
2024,80302,urbana,23,mujer,12,175,6.857142857142857
2024,80302,urbana,24,hombre,12,154,7.792207792207792
2024,80302,urbana,24,mujer,9,217,4.147465437788019
2024,80302,urbana,25,hombre,20,136,14.705882352941176
2024,80302,urbana,25,mujer,16,171,9.35672514619883
2024,80302,urbana,26,hombre,10,162,6.172839506172839
2024,80302,urbana,26,mujer,17,213,7.981220657276995
2024,80302,urbana,27,hombre,17,163,10.429447852760736
2024,80302,urbana,27,mujer,12,162,7.407407407407407
2024,80302,urbana,28,hombre,15,184,8.152173913043478
2024,80302,urbana,28,mujer,14,191,7.329842931937173
2024,80303,rural,16,hombre,1,60,1.6666666666666667
2024,80303,rural,16,mujer,2,44,4.545454545454546
2024,80303,rural,17,hombre,3,64,4.6875
2024,80303,rural,17,mujer,3,53,5.660377358490566
2024,80303,rural,18,hombre,2,34,5.882352941176471
2024,80303,rural,18,mujer,2,39,5.128205128205129
2024,80303,rural,19,hombre,4,36,11.11111111111111
2024,80303,rural,19,mujer,1,32,3.125
2024,80303,rural,20,hombre,2,37,5.405405405405405
2024,80303,rural,20,mujer,2,25,8.0
2024,80303,rural,21,hombre,2,41,4.878048780487805
2024,80303,rural,21,mujer,4,47,8.51063829787234
2024,80303,rural,22,hombre,3,35,8.571428571428571
2024,80303,rural,22,mujer,0,28,0.0
2024,80303,rural,23,hombre,1,33,3.0303030303030303
2024,80303,rural,23,mujer,6,44,13.636363636363637
2024,80303,rural,24,hombre,2,59,3.389830508474576
2024,80303,rural,24,mujer,2,48,4.166666666666667
2024,80303,rural,25,hombre,2,41,4.878048780487805
2024,80303,rural,25,mujer,5,38,13.157894736842104
2024,80303,rural,26,hombre,4,59,6.779661016949152
2024,80303,rural,26,mujer,1,34,2.9411764705882355
2024,80303,rural,27,hombre,5,46,10.869565217391305
2024,80303,rural,27,mujer,2,47,4.25531914893617
2024,80303,rural,28,hombre,1,50,2.0
2024,80303,rural,28,mujer,1,40,2.5
2024,80303,urbana,16,hombre,0,53,0.0
2024,80303,urbana,16,mujer,1,64,1.5625
2024,80303,urbana,17,hombre,0,58,0.0
2024,80303,urbana,17,mujer,0,56,0.0
2024,80303,urbana,18,hombre,0,38,0.0
2024,80303,urbana,18,mujer,0,41,0.0
2024,80303,urbana,19,hombre,0,34,0.0
2024,80303,urbana,19,mujer,1,32,3.125
2024,80303,urbana,20,hombre,0,42,0.0
2024,80303,urbana,20,mujer,0,34,0.0
2024,80303,urbana,21,hombre,0,27,0.0
2024,80303,urbana,21,mujer,0,33,0.0
2024,80303,urbana,22,hombre,1,43,2.3255813953488373
2024,80303,urbana,22,mujer,0,36,0.0
2024,80303,urbana,23,hombre,0,43,0.0
2024,80303,urbana,23,mujer,0,42,0.0
2024,80303,urbana,24,hombre,0,46,0.0
2024,80303,urbana,24,mujer,1,51,1.9607843137254901
2024,80303,urbana,25,hombre,0,36,0.0
2024,80303,urbana,25,mujer,1,39,2.5641025641025643
2024,80303,urbana,26,hombre,2,45,4.444444444444445
2024,80303,urbana,26,mujer,1,39,2.5641025641025643
2024,80303,urbana,27,hombre,2,50,4.0
2024,80303,urbana,27,mujer,1,45,2.2222222222222223
2024,80303,urbana,28,hombre,2,49,4.081632653061225
2024,80303,urbana,28,mujer,3,36,8.333333333333334
2024,80304,rural,16,hombre,34,92,36.95652173913044
2024,80304,rural,16,mujer,19,57,33.333333333333336
2024,80304,rural,17,hombre,31,70,44.285714285714285
2024,80304,rural,17,mujer,31,67,46.26865671641791
2024,80304,rural,18,hombre,29,66,43.93939393939394
2024,80304,rural,18,mujer,26,48,54.166666666666664
2024,80304,rural,19,hombre,18,44,40.90909090909091
2024,80304,rural,19,mujer,25,50,50.0
2024,80304,rural,20,hombre,23,67,34.32835820895522
2024,80304,rural,20,mujer,23,49,46.93877551020408
2024,80304,rural,21,hombre,25,48,52.083333333333336
2024,80304,rural,21,mujer,22,50,44.0
2024,80304,rural,22,hombre,27,50,54.0
2024,80304,rural,22,mujer,27,54,50.0
2024,80304,rural,23,hombre,28,66,42.42424242424242
2024,80304,rural,23,mujer,25,57,43.85964912280702
2024,80304,rural,24,hombre,32,68,47.05882352941177
2024,80304,rural,24,mujer,31,57,54.3859649122807
2024,80304,rural,25,hombre,26,51,50.98039215686274
2024,80304,rural,25,mujer,23,59,38.983050847457626
2024,80304,rural,26,hombre,28,74,37.83783783783784
2024,80304,rural,26,mujer,14,47,29.78723404255319
2024,80304,rural,27,hombre,31,65,47.69230769230769
2024,80304,rural,27,mujer,28,63,44.44444444444444
2024,80304,rural,28,hombre,26,67,38.80597014925373
2024,80304,rural,28,mujer,30,61,49.18032786885246
2024,80304,urbana,16,hombre,3,153,1.9607843137254901
2024,80304,urbana,16,mujer,0,124,0.0
2024,80304,urbana,17,hombre,17,185,9.18918918918919
2024,80304,urbana,17,mujer,8,148,5.405405405405405
2024,80304,urbana,18,hombre,23,256,8.984375
2024,80304,urbana,18,mujer,3,90,3.3333333333333335
2024,80304,urbana,19,hombre,14,166,8.433734939759036
2024,80304,urbana,19,mujer,2,90,2.2222222222222223
2024,80304,urbana,20,hombre,5,116,4.310344827586207
2024,80304,urbana,20,mujer,7,109,6.422018348623853
2024,80304,urbana,21,hombre,6,108,5.555555555555555
2024,80304,urbana,21,mujer,2,94,2.127659574468085
2024,80304,urbana,22,hombre,7,86,8.13953488372093
2024,80304,urbana,22,mujer,6,106,5.660377358490566
2024,80304,urbana,23,hombre,4,119,3.361344537815126
2024,80304,urbana,23,mujer,10,113,8.849557522123893
2024,80304,urbana,24,hombre,5,107,4.672897196261682
2024,80304,urbana,24,mujer,7,132,5.303030303030303
2024,80304,urbana,25,hombre,10,101,9.900990099009901
2024,80304,urbana,25,mujer,6,115,5.217391304347826
2024,80304,urbana,26,hombre,11,119,9.243697478991596
2024,80304,urbana,26,mujer,8,118,6.779661016949152
2024,80304,urbana,27,hombre,9,101,8.910891089108912
2024,80304,urbana,27,mujer,10,116,8.620689655172415
2024,80304,urbana,28,hombre,5,94,5.319148936170213
2024,80304,urbana,28,mujer,8,114,7.017543859649122
2024,80401,rural,16,hombre,18,48,37.5
2024,80401,rural,16,mujer,20,51,39.21568627450981
2024,80401,rural,17,hombre,23,62,37.096774193548384
2024,80401,rural,17,mujer,15,39,38.46153846153846
2024,80401,rural,18,hombre,8,36,22.22222222222222
2024,80401,rural,18,mujer,16,36,44.44444444444444
