gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70503,urbana,22,mujer,29,70,41.42857142857143
2024,70503,urbana,23,hombre,21,80,26.25
2024,70503,urbana,23,mujer,35,79,44.30379746835443
2024,70503,urbana,24,hombre,26,77,33.76623376623377
2024,70503,urbana,24,mujer,49,98,50.0
2024,70503,urbana,25,hombre,30,83,36.144578313253014
2024,70503,urbana,25,mujer,31,68,45.588235294117645
2024,70503,urbana,26,hombre,35,68,51.470588235294116
2024,70503,urbana,26,mujer,41,77,53.246753246753244
2024,70503,urbana,27,hombre,37,74,50.0
2024,70503,urbana,27,mujer,38,81,46.91358024691358
2024,70503,urbana,28,hombre,42,82,51.21951219512195
2024,70503,urbana,28,mujer,65,103,63.10679611650485
2024,70601,rural,16,hombre,0,36,0.0
2024,70601,rural,16,mujer,3,30,10.0
2024,70601,rural,17,hombre,0,31,0.0
2024,70601,rural,17,mujer,4,37,10.81081081081081
2024,70601,rural,18,hombre,0,42,0.0
2024,70601,rural,18,mujer,12,33,36.36363636363637
2024,70601,rural,19,hombre,2,21,9.523809523809524
2024,70601,rural,19,mujer,9,26,34.61538461538461
2024,70601,rural,20,hombre,4,24,16.666666666666668
2024,70601,rural,20,mujer,13,20,65.0
2024,70601,rural,21,hombre,7,30,23.333333333333332
2024,70601,rural,21,mujer,9,21,42.857142857142854
2024,70601,rural,22,hombre,15,30,50.0
2024,70601,rural,22,mujer,15,24,62.5
2024,70601,rural,23,hombre,12,31,38.70967741935484
2024,70601,rural,23,mujer,25,34,73.52941176470588
2024,70601,rural,24,hombre,23,45,51.111111111111114
2024,70601,rural,24,mujer,25,41,60.97560975609756
2024,70601,rural,25,hombre,20,41,48.78048780487805
2024,70601,rural,25,mujer,28,40,70.0
2024,70601,rural,26,hombre,11,20,55.0
2024,70601,rural,26,mujer,14,24,58.333333333333336
2024,70601,rural,27,hombre,20,36,55.55555555555556
2024,70601,rural,27,mujer,22,26,84.61538461538461
2024,70601,rural,28,hombre,21,27,77.77777777777777
2024,70601,rural,28,mujer,21,29,72.41379310344827
2024,70601,urbana,16,hombre,2,169,1.183431952662722
2024,70601,urbana,16,mujer,9,141,6.382978723404255
2024,70601,urbana,17,hombre,3,136,2.2058823529411766
2024,70601,urbana,17,mujer,22,160,13.75
2024,70601,urbana,18,hombre,8,131,6.106870229007634
2024,70601,urbana,18,mujer,19,130,14.615384615384615
2024,70601,urbana,19,hombre,14,112,12.5
2024,70601,urbana,19,mujer,28,118,23.728813559322035
2024,70601,urbana,20,hombre,11,114,9.649122807017545
2024,70601,urbana,20,mujer,30,109,27.522935779816514
2024,70601,urbana,21,hombre,24,104,23.076923076923077
2024,70601,urbana,21,mujer,52,119,43.69747899159664
2024,70601,urbana,22,hombre,35,130,26.923076923076923
2024,70601,urbana,22,mujer,51,129,39.53488372093023
2024,70601,urbana,23,hombre,40,146,27.397260273972602
2024,70601,urbana,23,mujer,80,161,49.68944099378882
2024,70601,urbana,24,hombre,51,158,32.278481012658226
2024,70601,urbana,24,mujer,82,169,48.5207100591716
2024,70601,urbana,25,hombre,44,110,40.0
2024,70601,urbana,25,mujer,68,136,50.0
2024,70601,urbana,26,hombre,55,123,44.71544715447155
2024,70601,urbana,26,mujer,74,140,52.857142857142854
2024,70601,urbana,27,hombre,67,134,50.0
2024,70601,urbana,27,mujer,73,126,57.93650793650794
2024,70601,urbana,28,hombre,83,138,60.14492753623188
2024,70601,urbana,28,mujer,84,135,62.22222222222222
2024,70602,rural,16,hombre,0,123,0.0
2024,70602,rural,16,mujer,5,118,4.237288135593221
2024,70602,rural,17,hombre,2,126,1.5873015873015872
2024,70602,rural,17,mujer,9,95,9.473684210526315
2024,70602,rural,18,hombre,8,110,7.2727272727272725
2024,70602,rural,18,mujer,25,110,22.727272727272727
2024,70602,rural,19,hombre,11,90,12.222222222222221
2024,70602,rural,19,mujer,28,89,31.46067415730337
2024,70602,rural,20,hombre,13,104,12.5
2024,70602,rural,20,mujer,24,88,27.272727272727273
2024,70602,rural,21,hombre,19,93,20.43010752688172
2024,70602,rural,21,mujer,35,92,38.04347826086956
2024,70602,rural,22,hombre,16,104,15.384615384615385
2024,70602,rural,22,mujer,35,91,38.46153846153846
2024,70602,rural,23,hombre,39,129,30.232558139534884
2024,70602,rural,23,mujer,47,98,47.95918367346939
2024,70602,rural,24,hombre,34,120,28.333333333333332
2024,70602,rural,24,mujer,61,108,56.48148148148148
2024,70602,rural,25,hombre,46,148,31.08108108108108
2024,70602,rural,25,mujer,45,91,49.45054945054945
2024,70602,rural,26,hombre,53,120,44.166666666666664
2024,70602,rural,26,mujer,63,113,55.75221238938053
2024,70602,rural,27,hombre,52,119,43.69747899159664
2024,70602,rural,27,mujer,66,91,72.52747252747253
2024,70602,rural,28,hombre,48,109,44.03669724770642
2024,70602,rural,28,mujer,52,93,55.913978494623656
2024,70602,urbana,16,hombre,0,62,0.0
2024,70602,urbana,16,mujer,0,62,0.0
2024,70602,urbana,17,hombre,0,52,0.0
2024,70602,urbana,17,mujer,1,48,2.0833333333333335
2024,70602,urbana,18,hombre,1,42,2.380952380952381
2024,70602,urbana,18,mujer,7,40,17.5
2024,70602,urbana,19,hombre,6,36,16.666666666666668
2024,70602,urbana,19,mujer,8,39,20.512820512820515
2024,70602,urbana,20,hombre,2,30,6.666666666666667
2024,70602,urbana,20,mujer,10,32,31.25
2024,70602,urbana,21,hombre,5,37,13.513513513513514
2024,70602,urbana,21,mujer,13,35,37.142857142857146
2024,70602,urbana,22,hombre,4,26,15.384615384615385
2024,70602,urbana,22,mujer,10,37,27.027027027027028
2024,70602,urbana,23,hombre,15,36,41.666666666666664
2024,70602,urbana,23,mujer,20,41,48.78048780487805
2024,70602,urbana,24,hombre,11,33,33.333333333333336
2024,70602,urbana,24,mujer,18,43,41.86046511627907
2024,70602,urbana,25,hombre,13,40,32.5
2024,70602,urbana,25,mujer,23,41,56.09756097560975
2024,70602,urbana,26,hombre,15,33,45.45454545454545
2024,70602,urbana,26,mujer,18,25,72.0
2024,70602,urbana,27,hombre,16,27,59.25925925925926
2024,70602,urbana,27,mujer,19,38,50.0
2024,70602,urbana,28,hombre,24,41,58.53658536585366
2024,70602,urbana,28,mujer,25,33,75.75757575757575
2024,70603,rural,16,hombre,0,9,0.0
2024,70603,rural,16,mujer,0,6,0.0
2024,70603,rural,17,hombre,1,9,11.11111111111111
2024,70603,rural,17,mujer,0,8,0.0
2024,70603,rural,18,hombre,1,7,14.285714285714286
2024,70603,rural,18,mujer,1,6,16.666666666666668
2024,70603,rural,19,hombre,1,8,12.5
2024,70603,rural,19,mujer,3,4,75.0
2024,70603,rural,20,hombre,1,9,11.11111111111111
2024,70603,rural,20,mujer,7,11,63.63636363636363
2024,70603,rural,21,hombre,2,5,40.0
2024,70603,rural,21,mujer,0,3,0.0
2024,70603,rural,22,hombre,2,5,40.0
2024,70603,rural,22,mujer,3,5,60.0
2024,70603,rural,23,hombre,2,4,50.0
2024,70603,rural,23,mujer,7,11,63.63636363636363
2024,70603,rural,24,hombre,5,7,71.42857142857143
2024,70603,rural,24,mujer,6,10,60.0
2024,70603,rural,25,hombre,3,12,25.0
2024,70603,rural,25,mujer,2,4,50.0
2024,70603,rural,26,hombre,6,12,50.0
2024,70603,rural,26,mujer,6,7,85.71428571428571
2024,70603,rural,27,hombre,0,4,0.0
2024,70603,rural,27,mujer,9,11,81.81818181818181
2024,70603,rural,28,hombre,4,9,44.44444444444444
2024,70603,rural,28,mujer,4,4,100.0
2024,70603,urbana,16,hombre,1,54,1.8518518518518519
2024,70603,urbana,16,mujer,3,38,7.894736842105263
2024,70603,urbana,17,hombre,1,48,2.0833333333333335
2024,70603,urbana,17,mujer,4,47,8.51063829787234
2024,70603,urbana,18,hombre,1,36,2.7777777777777777
2024,70603,urbana,18,mujer,7,55,12.727272727272727
2024,70603,urbana,19,hombre,5,54,9.25925925925926
2024,70603,urbana,19,mujer,6,38,15.789473684210526
2024,70603,urbana,20,hombre,4,48,8.333333333333334
2024,70603,urbana,20,mujer,10,42,23.80952380952381
2024,70603,urbana,21,hombre,8,30,26.666666666666668
2024,70603,urbana,21,mujer,17,43,39.53488372093023
2024,70603,urbana,22,hombre,12,39,30.76923076923077
2024,70603,urbana,22,mujer,15,38,39.473684210526315
2024,70603,urbana,23,hombre,11,48,22.916666666666668
2024,70603,urbana,23,mujer,16,34,47.05882352941177
2024,70603,urbana,24,hombre,16,43,37.2093023255814
2024,70603,urbana,24,mujer,14,28,50.0
2024,70603,urbana,25,hombre,15,28,53.57142857142857
2024,70603,urbana,25,mujer,25,44,56.81818181818182
2024,70603,urbana,26,hombre,28,47,59.57446808510638
2024,70603,urbana,26,mujer,27,51,52.94117647058823
2024,70603,urbana,27,hombre,18,27,66.66666666666667
2024,70603,urbana,27,mujer,31,49,63.265306122448976
2024,70603,urbana,28,hombre,23,50,46.0
2024,70603,urbana,28,mujer,24,48,50.0
2024,70701,rural,16,hombre,1,67,1.492537313432836
2024,70701,rural,16,mujer,3,44,6.818181818181818
2024,70701,rural,17,hombre,0,57,0.0
2024,70701,rural,17,mujer,5,49,10.204081632653061
2024,70701,rural,18,hombre,1,43,2.3255813953488373
2024,70701,rural,18,mujer,18,60,30.0
2024,70701,rural,19,hombre,6,46,13.043478260869565
2024,70701,rural,19,mujer,12,41,29.26829268292683
2024,70701,rural,20,hombre,3,27,11.11111111111111
2024,70701,rural,20,mujer,14,36,38.888888888888886
2024,70701,rural,21,hombre,10,44,22.727272727272727
2024,70701,rural,21,mujer,21,46,45.65217391304348
2024,70701,rural,22,hombre,8,39,20.512820512820515
2024,70701,rural,22,mujer,24,44,54.54545454545455
2024,70701,rural,23,hombre,15,36,41.666666666666664
2024,70701,rural,23,mujer,23,39,58.97435897435897
2024,70701,rural,24,hombre,28,54,51.851851851851855
2024,70701,rural,24,mujer,21,37,56.75675675675676
2024,70701,rural,25,hombre,21,45,46.666666666666664
2024,70701,rural,25,mujer,31,47,65.95744680851064
2024,70701,rural,26,hombre,18,46,39.130434782608695
2024,70701,rural,26,mujer,32,54,59.25925925925926
2024,70701,rural,27,hombre,23,44,52.27272727272727
2024,70701,rural,27,mujer,29,47,61.702127659574465
2024,70701,rural,28,hombre,28,49,57.142857142857146
2024,70701,rural,28,mujer,29,40,72.5
2024,70702,rural,16,hombre,3,313,0.9584664536741214
2024,70702,rural,16,mujer,14,316,4.430379746835443
2024,70702,rural,17,hombre,8,335,2.388059701492537
2024,70702,rural,17,mujer,26,337,7.71513353115727
2024,70702,rural,18,hombre,17,308,5.51948051948052
2024,70702,rural,18,mujer,42,282,14.893617021276595
2024,70702,rural,19,hombre,23,271,8.487084870848708
2024,70702,rural,19,mujer,70,260,26.923076923076923
2024,70702,rural,20,hombre,44,263,16.730038022813687
2024,70702,rural,20,mujer,118,274,43.065693430656935
2024,70702,rural,21,hombre,65,254,25.590551181102363
2024,70702,rural,21,mujer,134,290,46.206896551724135
2024,70702,rural,22,hombre,129,320,40.3125
2024,70702,rural,22,mujer,162,272,59.55882352941177
2024,70702,rural,23,hombre,130,293,44.36860068259386
2024,70702,rural,23,mujer,167,268,62.3134328358209
2024,70702,rural,24,hombre,154,301,51.16279069767442
2024,70702,rural,24,mujer,189,278,67.98561151079137
2024,70702,rural,25,hombre,138,254,54.330708661417326
2024,70702,rural,25,mujer,151,227,66.51982378854626
2024,70702,rural,26,hombre,166,280,59.285714285714285
2024,70702,rural,26,mujer,155,223,69.5067264573991
2024,70702,rural,27,hombre,134,257,52.14007782101167
2024,70702,rural,27,mujer,169,230,73.47826086956522
2024,70702,rural,28,hombre,150,237,63.29113924050633
2024,70702,rural,28,mujer,182,243,74.89711934156378
2024,70702,urbana,16,hombre,1,53,1.8867924528301887
2024,70702,urbana,16,mujer,1,53,1.8867924528301887
2024,70702,urbana,17,hombre,0,82,0.0
2024,70702,urbana,17,mujer,3,59,5.084745762711864
2024,70702,urbana,18,hombre,2,148,1.3513513513513513
2024,70702,urbana,18,mujer,4,56,7.142857142857143
2024,70702,urbana,19,hombre,0,91,0.0
2024,70702,urbana,19,mujer,5,38,13.157894736842104
2024,70702,urbana,20,hombre,6,55,10.909090909090908
2024,70702,urbana,20,mujer,20,47,42.5531914893617
2024,70702,urbana,21,hombre,2,44,4.545454545454546
2024,70702,urbana,21,mujer,12,40,30.0
2024,70702,urbana,22,hombre,6,41,14.634146341463415
2024,70702,urbana,22,mujer,17,53,32.075471698113205
2024,70702,urbana,23,hombre,14,46,30.434782608695652
2024,70702,urbana,23,mujer,19,49,38.775510204081634
2024,70702,urbana,24,hombre,17,38,44.73684210526316
2024,70702,urbana,24,mujer,23,46,50.0
2024,70702,urbana,25,hombre,23,60,38.333333333333336
2024,70702,urbana,25,mujer,27,53,50.943396226415096
2024,70702,urbana,26,hombre,12,35,34.285714285714285
2024,70702,urbana,26,mujer,15,33,45.45454545454545
2024,70702,urbana,27,hombre,20,41,48.78048780487805
2024,70702,urbana,27,mujer,25,48,52.083333333333336
2024,70702,urbana,28,hombre,21,34,61.76470588235294
2024,70702,urbana,28,mujer,26,40,65.0
2024,70703,rural,16,hombre,5,222,2.2522522522522523
2024,70703,rural,16,mujer,7,234,2.9914529914529915
2024,70703,rural,17,hombre,4,230,1.7391304347826086
2024,70703,rural,17,mujer,14,229,6.11353711790393
2024,70703,rural,18,hombre,9,233,3.8626609442060085
2024,70703,rural,18,mujer,12,182,6.593406593406593
2024,70703,rural,19,hombre,11,200,5.5
2024,70703,rural,19,mujer,39,174,22.413793103448278
2024,70703,rural,20,hombre,36,191,18.848167539267017
2024,70703,rural,20,mujer,49,187,26.203208556149733
2024,70703,rural,21,hombre,49,216,22.685185185185187
2024,70703,rural,21,mujer,88,201,43.78109452736319
2024,70703,rural,22,hombre,79,222,35.585585585585584
2024,70703,rural,22,mujer,103,169,60.946745562130175
2024,70703,rural,23,hombre,122,235,51.91489361702128
2024,70703,rural,23,mujer,130,199,65.32663316582915
2024,70703,rural,24,hombre,120,205,58.53658536585366
2024,70703,rural,24,mujer,162,214,75.70093457943925
2024,70703,rural,25,hombre,122,204,59.80392156862745
2024,70703,rural,25,mujer,135,186,72.58064516129032
2024,70703,rural,26,hombre,150,234,64.1025641025641
2024,70703,rural,26,mujer,156,208,75.0
2024,70703,rural,27,hombre,144,217,66.3594470046083
2024,70703,rural,27,mujer,122,168,72.61904761904762
2024,70703,rural,28,hombre,126,200,63.0
2024,70703,rural,28,mujer,141,185,76.21621621621621
2024,70703,urbana,16,hombre,1,99,1.0101010101010102
2024,70703,urbana,16,mujer,4,94,4.25531914893617
2024,70703,urbana,17,hombre,1,119,0.8403361344537815
2024,70703,urbana,17,mujer,11,82,13.414634146341463
2024,70703,urbana,18,hombre,6,144,4.166666666666667
2024,70703,urbana,18,mujer,6,82,7.317073170731708
2024,70703,urbana,19,hombre,8,97,8.24742268041237
2024,70703,urbana,19,mujer,15,65,23.076923076923077
2024,70703,urbana,20,hombre,10,75,13.333333333333334
2024,70703,urbana,20,mujer,23,73,31.506849315068493
2024,70703,urbana,21,hombre,15,72,20.833333333333332
2024,70703,urbana,21,mujer,28,70,40.0
2024,70703,urbana,22,hombre,21,84,25.0
2024,70703,urbana,22,mujer,35,82,42.68292682926829
2024,70703,urbana,23,hombre,19,81,23.45679012345679
2024,70703,urbana,23,mujer,40,77,51.94805194805195
2024,70703,urbana,24,hombre,23,79,29.11392405063291
2024,70703,urbana,24,mujer,51,85,60.0
2024,70703,urbana,25,hombre,33,87,37.93103448275862
2024,70703,urbana,25,mujer,38,75,50.666666666666664
2024,70703,urbana,26,hombre,39,70,55.714285714285715
2024,70703,urbana,26,mujer,49,78,62.82051282051282
2024,70703,urbana,27,hombre,47,86,54.651162790697676
2024,70703,urbana,27,mujer,50,71,70.4225352112676
2024,70703,urbana,28,hombre,30,65,46.15384615384615
2024,70703,urbana,28,mujer,70,95,73.6842105263158
2024,70704,rural,16,hombre,0,17,0.0
2024,70704,rural,16,mujer,0,20,0.0
2024,70704,rural,17,hombre,0,11,0.0
2024,70704,rural,17,mujer,4,24,16.666666666666668
2024,70704,rural,18,hombre,2,20,10.0
2024,70704,rural,18,mujer,8,18,44.44444444444444
2024,70704,rural,19,hombre,0,14,0.0
2024,70704,rural,19,mujer,5,17,29.41176470588235
2024,70704,rural,20,hombre,4,15,26.666666666666668
2024,70704,rural,20,mujer,13,24,54.166666666666664
2024,70704,rural,21,hombre,9,20,45.0
2024,70704,rural,21,mujer,10,18,55.55555555555556
2024,70704,rural,22,hombre,6,20,30.0
2024,70704,rural,22,mujer,8,17,47.05882352941177
2024,70704,rural,23,hombre,6,27,22.22222222222222
2024,70704,rural,23,mujer,4,14,28.571428571428573
2024,70704,rural,24,hombre,7,19,36.8421052631579
2024,70704,rural,24,mujer,14,25,56.0
2024,70704,rural,25,hombre,10,20,50.0
2024,70704,rural,25,mujer,12,20,60.0
2024,70704,rural,26,hombre,15,24,62.5
2024,70704,rural,26,mujer,19,28,67.85714285714286
2024,70704,rural,27,hombre,17,31,54.83870967741935
2024,70704,rural,27,mujer,10,16,62.5
2024,70704,rural,28,hombre,6,18,33.333333333333336
2024,70704,rural,28,mujer,14,15,93.33333333333333
2024,70704,urbana,16,hombre,0,26,0.0
2024,70704,urbana,16,mujer,0,17,0.0
2024,70704,urbana,17,hombre,0,48,0.0
2024,70704,urbana,17,mujer,2,25,8.0
2024,70704,urbana,18,hombre,0,110,0.0
2024,70704,urbana,18,mujer,0,28,0.0
2024,70704,urbana,19,hombre,0,82,0.0
2024,70704,urbana,19,mujer,2,26,7.6923076923076925
2024,70704,urbana,20,hombre,2,39,5.128205128205129
2024,70704,urbana,20,mujer,4,26,15.384615384615385
2024,70704,urbana,21,hombre,2,30,6.666666666666667
2024,70704,urbana,21,mujer,5,21,23.80952380952381
2024,70704,urbana,22,hombre,2,23,8.695652173913043
2024,70704,urbana,22,mujer,4,23,17.391304347826086
2024,70704,urbana,23,hombre,3,29,10.344827586206897
2024,70704,urbana,23,mujer,3,18,16.666666666666668
2024,70704,urbana,24,hombre,5,33,15.151515151515152
2024,70704,urbana,24,mujer,14,31,45.16129032258065
2024,70704,urbana,25,hombre,7,22,31.818181818181817
2024,70704,urbana,25,mujer,10,27,37.03703703703704
2024,70704,urbana,26,hombre,7,29,24.137931034482758
2024,70704,urbana,26,mujer,7,15,46.666666666666664
2024,70704,urbana,27,hombre,10,29,34.48275862068966
2024,70704,urbana,27,mujer,9,22,40.90909090909091
2024,70704,urbana,28,hombre,12,39,30.76923076923077
2024,70704,urbana,28,mujer,11,25,44.0
2024,70705,rural,16,hombre,3,175,1.7142857142857142
2024,70705,rural,16,mujer,9,139,6.474820143884892
2024,70705,rural,17,hombre,4,145,2.7586206896551726
2024,70705,rural,17,mujer,19,161,11.801242236024844
2024,70705,rural,18,hombre,5,103,4.854368932038835
2024,70705,rural,18,mujer,30,136,22.058823529411764
2024,70705,rural,19,hombre,13,94,13.829787234042554
2024,70705,rural,19,mujer,31,112,27.678571428571427
2024,70705,rural,20,hombre,24,137,17.51824817518248
2024,70705,rural,20,mujer,59,143,41.25874125874126
2024,70705,rural,21,hombre,27,108,25.0
2024,70705,rural,21,mujer,70,120,58.333333333333336
2024,70705,rural,22,hombre,38,123,30.89430894308943
2024,70705,rural,22,mujer,79,139,56.83453237410072
2024,70705,rural,23,hombre,54,142,38.028169014084504
2024,70705,rural,23,mujer,68,125,54.4
2024,70705,rural,24,hombre,54,126,42.857142857142854
2024,70705,rural,24,mujer,84,152,55.26315789473684
2024,70705,rural,25,hombre,60,129,46.51162790697674
2024,70705,rural,25,mujer,65,113,57.52212389380531
2024,70705,rural,26,hombre,49,108,45.370370370370374
2024,70705,rural,26,mujer,71,112,63.392857142857146
2024,70705,rural,27,hombre,63,119,52.94117647058823
2024,70705,rural,27,mujer,60,89,67.41573033707866
2024,70705,rural,28,hombre,75,118,63.559322033898304
2024,70705,rural,28,mujer,77,112,68.75
2024,70706,rural,16,hombre,0,41,0.0
2024,70706,rural,16,mujer,2,62,3.225806451612903
2024,70706,rural,17,hombre,1,100,1.0
2024,70706,rural,17,mujer,6,56,10.714285714285714
2024,70706,rural,18,hombre,3,142,2.112676056338028
2024,70706,rural,18,mujer,8,54,14.814814814814815
2024,70706,rural,19,hombre,3,95,3.1578947368421053
2024,70706,rural,19,mujer,5,45,11.11111111111111
2024,70706,rural,20,hombre,10,95,10.526315789473685
2024,70706,rural,20,mujer,18,48,37.5
2024,70706,rural,21,hombre,13,61,21.311475409836067
2024,70706,rural,21,mujer,32,75,42.666666666666664
2024,70706,rural,22,hombre,15,49,30.612244897959183
2024,70706,rural,22,mujer,24,49,48.97959183673469
2024,70706,rural,23,hombre,13,55,23.636363636363637
2024,70706,rural,23,mujer,27,60,45.0
2024,70706,rural,24,hombre,15,54,27.77777777777778
2024,70706,rural,24,mujer,33,71,46.478873239436616
2024,70706,rural,25,hombre,24,55,43.63636363636363
2024,70706,rural,25,mujer,29,55,52.72727272727273
2024,70706,rural,26,hombre,16,38,42.10526315789474
2024,70706,rural,26,mujer,25,49,51.02040816326531
