gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50801,urbana,20,hombre,51,219,23.28767123287671
2024,50801,urbana,20,mujer,46,191,24.083769633507853
2024,50801,urbana,21,hombre,46,197,23.3502538071066
2024,50801,urbana,21,mujer,35,176,19.886363636363637
2024,50801,urbana,22,hombre,41,173,23.69942196531792
2024,50801,urbana,22,mujer,36,221,16.289592760180994
2024,50801,urbana,23,hombre,35,183,19.12568306010929
2024,50801,urbana,23,mujer,49,215,22.790697674418606
2024,50801,urbana,24,hombre,39,212,18.39622641509434
2024,50801,urbana,24,mujer,46,220,20.90909090909091
2024,50801,urbana,25,hombre,59,204,28.92156862745098
2024,50801,urbana,25,mujer,48,217,22.119815668202765
2024,50801,urbana,26,hombre,47,226,20.79646017699115
2024,50801,urbana,26,mujer,59,243,24.279835390946502
2024,50801,urbana,27,hombre,52,210,24.761904761904763
2024,50801,urbana,27,mujer,82,282,29.078014184397162
2024,50801,urbana,28,hombre,61,216,28.24074074074074
2024,50801,urbana,28,mujer,59,237,24.89451476793249
2024,50802,rural,16,hombre,5,92,5.434782608695652
2024,50802,rural,16,mujer,9,98,9.183673469387756
2024,50802,rural,17,hombre,7,85,8.235294117647058
2024,50802,rural,17,mujer,10,84,11.904761904761905
2024,50802,rural,18,hombre,12,47,25.53191489361702
2024,50802,rural,18,mujer,13,55,23.636363636363637
2024,50802,rural,19,hombre,17,58,29.310344827586206
2024,50802,rural,19,mujer,23,58,39.6551724137931
2024,50802,rural,20,hombre,13,47,27.659574468085108
2024,50802,rural,20,mujer,14,54,25.925925925925927
2024,50802,rural,21,hombre,20,54,37.03703703703704
2024,50802,rural,21,mujer,21,52,40.38461538461539
2024,50802,rural,22,hombre,27,59,45.76271186440678
2024,50802,rural,22,mujer,18,44,40.90909090909091
2024,50802,rural,23,hombre,45,93,48.38709677419355
2024,50802,rural,23,mujer,33,70,47.142857142857146
2024,50802,rural,24,hombre,38,72,52.77777777777778
2024,50802,rural,24,mujer,22,49,44.89795918367347
2024,50802,rural,25,hombre,37,86,43.02325581395349
2024,50802,rural,25,mujer,43,90,47.77777777777778
2024,50802,rural,26,hombre,35,78,44.87179487179487
2024,50802,rural,26,mujer,31,71,43.66197183098591
2024,50802,rural,27,hombre,36,97,37.11340206185567
2024,50802,rural,27,mujer,23,66,34.84848484848485
2024,50802,rural,28,hombre,36,90,40.0
2024,50802,rural,28,mujer,32,84,38.095238095238095
2024,50901,rural,16,hombre,12,87,13.793103448275861
2024,50901,rural,16,mujer,16,91,17.582417582417584
2024,50901,rural,17,hombre,40,121,33.05785123966942
2024,50901,rural,17,mujer,11,69,15.942028985507246
2024,50901,rural,18,hombre,124,166,74.6987951807229
2024,50901,rural,18,mujer,9,64,14.0625
2024,50901,rural,19,hombre,88,121,72.72727272727273
2024,50901,rural,19,mujer,15,48,31.25
2024,50901,rural,20,hombre,45,81,55.55555555555556
2024,50901,rural,20,mujer,12,54,22.22222222222222
2024,50901,rural,21,hombre,35,73,47.945205479452056
2024,50901,rural,21,mujer,11,51,21.568627450980394
2024,50901,rural,22,hombre,30,63,47.61904761904762
2024,50901,rural,22,mujer,22,64,34.375
2024,50901,rural,23,hombre,24,74,32.432432432432435
2024,50901,rural,23,mujer,22,66,33.333333333333336
2024,50901,rural,24,hombre,37,84,44.04761904761905
2024,50901,rural,24,mujer,32,78,41.02564102564103
2024,50901,rural,25,hombre,30,74,40.54054054054054
2024,50901,rural,25,mujer,33,85,38.8235294117647
2024,50901,rural,26,hombre,43,108,39.81481481481482
2024,50901,rural,26,mujer,32,81,39.50617283950617
2024,50901,rural,27,hombre,41,91,45.05494505494506
2024,50901,rural,27,mujer,24,74,32.432432432432435
2024,50901,rural,28,hombre,46,94,48.93617021276596
2024,50901,rural,28,mujer,24,82,29.26829268292683
2024,50901,urbana,16,hombre,1,23,4.3478260869565215
2024,50901,urbana,16,mujer,2,22,9.090909090909092
2024,50901,urbana,17,hombre,3,22,13.636363636363637
2024,50901,urbana,17,mujer,1,22,4.545454545454546
2024,50901,urbana,18,hombre,2,7,28.571428571428573
2024,50901,urbana,18,mujer,3,21,14.285714285714286
2024,50901,urbana,19,hombre,2,8,25.0
2024,50901,urbana,19,mujer,1,11,9.090909090909092
2024,50901,urbana,20,hombre,2,8,25.0
2024,50901,urbana,20,mujer,1,7,14.285714285714286
2024,50901,urbana,21,hombre,2,15,13.333333333333334
2024,50901,urbana,21,mujer,5,12,41.666666666666664
2024,50901,urbana,22,hombre,4,10,40.0
2024,50901,urbana,22,mujer,5,20,25.0
2024,50901,urbana,23,hombre,8,22,36.36363636363637
2024,50901,urbana,23,mujer,2,12,16.666666666666668
2024,50901,urbana,24,hombre,6,19,31.57894736842105
2024,50901,urbana,24,mujer,7,16,43.75
2024,50901,urbana,25,hombre,11,22,50.0
2024,50901,urbana,25,mujer,9,23,39.130434782608695
2024,50901,urbana,26,hombre,1,14,7.142857142857143
2024,50901,urbana,26,mujer,8,25,32.0
2024,50901,urbana,27,hombre,5,18,27.77777777777778
2024,50901,urbana,27,mujer,7,20,35.0
2024,50901,urbana,28,hombre,8,19,42.10526315789474
2024,50901,urbana,28,mujer,8,15,53.333333333333336
2024,50902,rural,16,hombre,1,16,6.25
2024,50902,rural,16,mujer,1,11,9.090909090909092
2024,50902,rural,17,hombre,5,19,26.31578947368421
2024,50902,rural,17,mujer,3,16,18.75
2024,50902,rural,18,hombre,5,10,50.0
2024,50902,rural,18,mujer,2,5,40.0
2024,50902,rural,19,hombre,13,22,59.09090909090909
2024,50902,rural,19,mujer,0,13,0.0
2024,50902,rural,20,hombre,6,15,40.0
2024,50902,rural,20,mujer,2,11,18.181818181818183
2024,50902,rural,21,hombre,5,19,26.31578947368421
2024,50902,rural,21,mujer,2,12,16.666666666666668
2024,50902,rural,22,hombre,5,21,23.80952380952381
2024,50902,rural,22,mujer,1,8,12.5
2024,50902,rural,23,hombre,7,24,29.166666666666668
2024,50902,rural,23,mujer,1,8,12.5
2024,50902,rural,24,hombre,6,14,42.857142857142854
2024,50902,rural,24,mujer,2,7,28.571428571428573
2024,50902,rural,25,hombre,3,16,18.75
2024,50902,rural,25,mujer,1,13,7.6923076923076925
2024,50902,rural,26,hombre,4,19,21.05263157894737
2024,50902,rural,26,mujer,2,11,18.181818181818183
2024,50902,rural,27,hombre,8,20,40.0
2024,50902,rural,27,mujer,0,6,0.0
2024,50902,rural,28,hombre,2,11,18.181818181818183
2024,50902,rural,28,mujer,2,12,16.666666666666668
2024,51001,rural,16,hombre,3,33,9.090909090909092
2024,51001,rural,16,mujer,3,25,12.0
2024,51001,rural,17,hombre,7,35,20.0
2024,51001,rural,17,mujer,5,27,18.51851851851852
2024,51001,rural,18,hombre,19,40,47.5
2024,51001,rural,18,mujer,6,24,25.0
2024,51001,rural,19,hombre,15,30,50.0
2024,51001,rural,19,mujer,3,23,13.043478260869565
2024,51001,rural,20,hombre,12,36,33.333333333333336
2024,51001,rural,20,mujer,3,17,17.647058823529413
2024,51001,rural,21,hombre,14,27,51.851851851851855
2024,51001,rural,21,mujer,4,21,19.047619047619047
2024,51001,rural,22,hombre,7,35,20.0
2024,51001,rural,22,mujer,6,28,21.428571428571427
2024,51001,rural,23,hombre,6,18,33.333333333333336
2024,51001,rural,23,mujer,6,29,20.689655172413794
2024,51001,rural,24,hombre,9,33,27.272727272727273
2024,51001,rural,24,mujer,7,27,25.925925925925927
2024,51001,rural,25,hombre,10,20,50.0
2024,51001,rural,25,mujer,4,21,19.047619047619047
2024,51001,rural,26,hombre,5,18,27.77777777777778
2024,51001,rural,26,mujer,7,32,21.875
2024,51001,rural,27,hombre,8,38,21.05263157894737
2024,51001,rural,27,mujer,5,28,17.857142857142858
2024,51001,rural,28,hombre,9,31,29.032258064516128
2024,51001,rural,28,mujer,7,26,26.923076923076923
2024,51002,rural,16,hombre,0,12,0.0
2024,51002,rural,16,mujer,0,7,0.0
2024,51002,rural,17,hombre,0,6,0.0
2024,51002,rural,17,mujer,0,9,0.0
2024,51002,rural,18,hombre,0,7,0.0
2024,51002,rural,18,mujer,0,4,0.0
2024,51002,rural,19,hombre,0,9,0.0
2024,51002,rural,19,mujer,0,6,0.0
2024,51002,rural,20,hombre,0,7,0.0
2024,51002,rural,20,mujer,0,11,0.0
2024,51002,rural,21,hombre,0,6,0.0
2024,51002,rural,21,mujer,0,7,0.0
2024,51002,rural,22,hombre,0,5,0.0
2024,51002,rural,22,mujer,0,3,0.0
2024,51002,rural,23,hombre,0,11,0.0
2024,51002,rural,23,mujer,0,8,0.0
2024,51002,rural,24,hombre,1,13,7.6923076923076925
2024,51002,rural,24,mujer,0,10,0.0
2024,51002,rural,25,hombre,0,6,0.0
2024,51002,rural,25,mujer,1,6,16.666666666666668
2024,51002,rural,26,hombre,0,9,0.0
2024,51002,rural,26,mujer,0,9,0.0
2024,51002,rural,27,hombre,0,10,0.0
2024,51002,rural,27,mujer,0,6,0.0
2024,51002,rural,28,hombre,0,9,0.0
2024,51002,rural,28,mujer,0,7,0.0
2024,51003,rural,16,hombre,2,27,7.407407407407407
2024,51003,rural,16,mujer,0,20,0.0
2024,51003,rural,17,hombre,1,22,4.545454545454546
2024,51003,rural,17,mujer,2,12,16.666666666666668
2024,51003,rural,18,hombre,2,12,16.666666666666668
2024,51003,rural,18,mujer,0,28,0.0
2024,51003,rural,19,hombre,2,15,13.333333333333334
2024,51003,rural,19,mujer,3,13,23.076923076923077
2024,51003,rural,20,hombre,1,12,8.333333333333334
2024,51003,rural,20,mujer,1,13,7.6923076923076925
2024,51003,rural,21,hombre,2,15,13.333333333333334
2024,51003,rural,21,mujer,1,17,5.882352941176471
2024,51003,rural,22,hombre,3,17,17.647058823529413
2024,51003,rural,22,mujer,2,16,12.5
2024,51003,rural,23,hombre,2,17,11.764705882352942
2024,51003,rural,23,mujer,1,13,7.6923076923076925
2024,51003,rural,24,hombre,3,20,15.0
2024,51003,rural,24,mujer,3,19,15.789473684210526
2024,51003,rural,25,hombre,5,25,20.0
2024,51003,rural,25,mujer,2,13,15.384615384615385
2024,51003,rural,26,hombre,2,15,13.333333333333334
2024,51003,rural,26,mujer,2,23,8.695652173913043
2024,51003,rural,27,hombre,2,17,11.764705882352942
2024,51003,rural,27,mujer,1,13,7.6923076923076925
2024,51003,rural,28,hombre,3,14,21.428571428571427
2024,51003,rural,28,mujer,3,13,23.076923076923077
2024,51101,rural,16,hombre,9,173,5.202312138728324
2024,51101,rural,16,mujer,14,148,9.45945945945946
2024,51101,rural,17,hombre,7,114,6.140350877192983
2024,51101,rural,17,mujer,10,121,8.264462809917354
2024,51101,rural,18,hombre,8,104,7.6923076923076925
2024,51101,rural,18,mujer,9,118,7.627118644067797
2024,51101,rural,19,hombre,14,111,12.612612612612613
2024,51101,rural,19,mujer,11,114,9.649122807017545
2024,51101,rural,20,hombre,11,116,9.482758620689655
2024,51101,rural,20,mujer,12,130,9.23076923076923
2024,51101,rural,21,hombre,8,112,7.142857142857143
2024,51101,rural,21,mujer,17,99,17.171717171717173
2024,51101,rural,22,hombre,20,123,16.260162601626018
2024,51101,rural,22,mujer,13,99,13.131313131313131
2024,51101,rural,23,hombre,14,126,11.11111111111111
2024,51101,rural,23,mujer,29,132,21.96969696969697
2024,51101,rural,24,hombre,14,116,12.068965517241379
2024,51101,rural,24,mujer,20,107,18.69158878504673
2024,51101,rural,25,hombre,18,100,18.0
2024,51101,rural,25,mujer,27,119,22.689075630252102
2024,51101,rural,26,hombre,15,120,12.5
2024,51101,rural,26,mujer,19,100,19.0
2024,51101,rural,27,hombre,16,108,14.814814814814815
2024,51101,rural,27,mujer,19,81,23.45679012345679
2024,51101,rural,28,hombre,20,109,18.34862385321101
2024,51101,rural,28,mujer,21,110,19.09090909090909
2024,51102,rural,16,hombre,15,76,19.736842105263158
2024,51102,rural,16,mujer,13,78,16.666666666666668
2024,51102,rural,17,hombre,11,68,16.176470588235293
2024,51102,rural,17,mujer,6,61,9.836065573770492
2024,51102,rural,18,hombre,11,54,20.37037037037037
2024,51102,rural,18,mujer,14,73,19.17808219178082
2024,51102,rural,19,hombre,4,57,7.017543859649122
2024,51102,rural,19,mujer,16,60,26.666666666666668
2024,51102,rural,20,hombre,7,62,11.290322580645162
2024,51102,rural,20,mujer,12,47,25.53191489361702
2024,51102,rural,21,hombre,16,75,21.333333333333332
2024,51102,rural,21,mujer,8,59,13.559322033898304
2024,51102,rural,22,hombre,15,72,20.833333333333332
2024,51102,rural,22,mujer,12,62,19.35483870967742
2024,51102,rural,23,hombre,17,75,22.666666666666668
2024,51102,rural,23,mujer,12,67,17.91044776119403
2024,51102,rural,24,hombre,14,78,17.94871794871795
2024,51102,rural,24,mujer,17,68,25.0
2024,51102,rural,25,hombre,15,81,18.51851851851852
2024,51102,rural,25,mujer,18,65,27.692307692307693
2024,51102,rural,26,hombre,10,58,17.24137931034483
2024,51102,rural,26,mujer,12,67,17.91044776119403
2024,51102,rural,27,hombre,11,74,14.864864864864865
2024,51102,rural,27,mujer,10,63,15.873015873015873
2024,51102,rural,28,hombre,15,64,23.4375
2024,51102,rural,28,mujer,13,62,20.967741935483872
2024,51102,urbana,16,hombre,8,40,20.0
2024,51102,urbana,16,mujer,7,28,25.0
2024,51102,urbana,17,hombre,3,41,7.317073170731708
2024,51102,urbana,17,mujer,3,26,11.538461538461538
2024,51102,urbana,18,hombre,9,37,24.324324324324323
2024,51102,urbana,18,mujer,10,22,45.45454545454545
2024,51102,urbana,19,hombre,5,20,25.0
2024,51102,urbana,19,mujer,5,27,18.51851851851852
2024,51102,urbana,20,hombre,6,37,16.216216216216218
2024,51102,urbana,20,mujer,14,41,34.146341463414636
2024,51102,urbana,21,hombre,4,29,13.793103448275861
2024,51102,urbana,21,mujer,8,46,17.391304347826086
2024,51102,urbana,22,hombre,5,28,17.857142857142858
2024,51102,urbana,22,mujer,11,28,39.285714285714285
2024,51102,urbana,23,hombre,10,47,21.27659574468085
2024,51102,urbana,23,mujer,4,48,8.333333333333334
2024,51102,urbana,24,hombre,11,47,23.404255319148938
2024,51102,urbana,24,mujer,12,45,26.666666666666668
2024,51102,urbana,25,hombre,8,39,20.512820512820515
2024,51102,urbana,25,mujer,12,32,37.5
2024,51102,urbana,26,hombre,8,33,24.242424242424242
2024,51102,urbana,26,mujer,5,28,17.857142857142858
2024,51102,urbana,27,hombre,8,43,18.6046511627907
2024,51102,urbana,27,mujer,5,34,14.705882352941176
2024,51102,urbana,28,hombre,8,36,22.22222222222222
2024,51102,urbana,28,mujer,15,46,32.608695652173914
2024,51103,rural,16,hombre,8,157,5.095541401273885
2024,51103,rural,16,mujer,14,152,9.210526315789474
2024,51103,rural,17,hombre,7,135,5.185185185185185
2024,51103,rural,17,mujer,8,128,6.25
2024,51103,rural,18,hombre,8,147,5.442176870748299
2024,51103,rural,18,mujer,11,107,10.280373831775702
2024,51103,rural,19,hombre,8,131,6.106870229007634
2024,51103,rural,19,mujer,15,108,13.88888888888889
2024,51103,rural,20,hombre,7,115,6.086956521739131
2024,51103,rural,20,mujer,19,121,15.702479338842975
2024,51103,rural,21,hombre,7,129,5.426356589147287
2024,51103,rural,21,mujer,11,116,9.482758620689655
2024,51103,rural,22,hombre,16,119,13.445378151260504
2024,51103,rural,22,mujer,13,120,10.833333333333334
2024,51103,rural,23,hombre,17,137,12.408759124087592
2024,51103,rural,23,mujer,22,106,20.754716981132077
2024,51103,rural,24,hombre,21,131,16.03053435114504
2024,51103,rural,24,mujer,27,115,23.47826086956522
2024,51103,rural,25,hombre,18,120,15.0
2024,51103,rural,25,mujer,13,75,17.333333333333332
2024,51103,rural,26,hombre,13,123,10.56910569105691
2024,51103,rural,26,mujer,16,89,17.97752808988764
2024,51103,rural,27,hombre,17,86,19.767441860465116
2024,51103,rural,27,mujer,16,73,21.91780821917808
2024,51103,rural,28,hombre,15,87,17.24137931034483
2024,51103,rural,28,mujer,14,95,14.736842105263158
2024,51201,rural,16,hombre,13,95,13.68421052631579
2024,51201,rural,16,mujer,7,107,6.542056074766355
2024,51201,rural,17,hombre,13,84,15.476190476190476
2024,51201,rural,17,mujer,3,93,3.225806451612903
2024,51201,rural,18,hombre,15,86,17.441860465116278
2024,51201,rural,18,mujer,8,78,10.256410256410257
2024,51201,rural,19,hombre,9,74,12.162162162162161
2024,51201,rural,19,mujer,9,67,13.432835820895523
2024,51201,rural,20,hombre,11,69,15.942028985507246
2024,51201,rural,20,mujer,5,61,8.19672131147541
2024,51201,rural,21,hombre,9,54,16.666666666666668
2024,51201,rural,21,mujer,11,72,15.277777777777779
2024,51201,rural,22,hombre,19,75,25.333333333333332
2024,51201,rural,22,mujer,16,73,21.91780821917808
2024,51201,rural,23,hombre,15,80,18.75
2024,51201,rural,23,mujer,16,67,23.880597014925375
2024,51201,rural,24,hombre,18,74,24.324324324324323
2024,51201,rural,24,mujer,28,66,42.42424242424242
2024,51201,rural,25,hombre,16,66,24.242424242424242
2024,51201,rural,25,mujer,17,68,25.0
2024,51201,rural,26,hombre,16,72,22.22222222222222
2024,51201,rural,26,mujer,16,77,20.77922077922078
2024,51201,rural,27,hombre,9,84,10.714285714285714
2024,51201,rural,27,mujer,17,60,28.333333333333332
2024,51201,rural,28,hombre,17,74,22.972972972972972
2024,51201,rural,28,mujer,12,73,16.438356164383563
2024,51201,urbana,16,hombre,28,257,10.894941634241246
2024,51201,urbana,16,mujer,46,242,19.00826446280992
2024,51201,urbana,17,hombre,55,239,23.01255230125523
2024,51201,urbana,17,mujer,31,199,15.577889447236181
2024,51201,urbana,18,hombre,159,325,48.92307692307692
2024,51201,urbana,18,mujer,47,192,24.479166666666668
2024,51201,urbana,19,hombre,107,252,42.46031746031746
2024,51201,urbana,19,mujer,32,172,18.6046511627907
2024,51201,urbana,20,hombre,47,185,25.405405405405407
2024,51201,urbana,20,mujer,43,183,23.497267759562842
2024,51201,urbana,21,hombre,49,177,27.683615819209038
2024,51201,urbana,21,mujer,31,173,17.91907514450867
2024,51201,urbana,22,hombre,54,183,29.508196721311474
2024,51201,urbana,22,mujer,51,190,26.842105263157894
2024,51201,urbana,23,hombre,59,185,31.89189189189189
2024,51201,urbana,23,mujer,76,241,31.53526970954357
2024,51201,urbana,24,hombre,52,214,24.299065420560748
2024,51201,urbana,24,mujer,54,233,23.175965665236053
2024,51201,urbana,25,hombre,41,186,22.043010752688172
2024,51201,urbana,25,mujer,69,230,30.0
2024,51201,urbana,26,hombre,58,190,30.526315789473685
2024,51201,urbana,26,mujer,67,244,27.459016393442624
2024,51201,urbana,27,hombre,56,219,25.570776255707763
2024,51201,urbana,27,mujer,66,228,28.94736842105263
2024,51201,urbana,28,hombre,51,210,24.285714285714285
2024,51201,urbana,28,mujer,63,254,24.80314960629921
2024,51202,rural,16,hombre,13,62,20.967741935483872
2024,51202,rural,16,mujer,4,53,7.547169811320755
2024,51202,rural,17,hombre,9,43,20.930232558139537
2024,51202,rural,17,mujer,9,57,15.789473684210526
2024,51202,rural,18,hombre,8,53,15.09433962264151
2024,51202,rural,18,mujer,9,42,21.428571428571427
2024,51202,rural,19,hombre,5,30,16.666666666666668
2024,51202,rural,19,mujer,5,41,12.195121951219512
2024,51202,rural,20,hombre,10,56,17.857142857142858
2024,51202,rural,20,mujer,6,48,12.5
2024,51202,rural,21,hombre,11,52,21.153846153846153
2024,51202,rural,21,mujer,7,44,15.909090909090908
2024,51202,rural,22,hombre,13,52,25.0
2024,51202,rural,22,mujer,11,54,20.37037037037037
2024,51202,rural,23,hombre,14,63,22.22222222222222
2024,51202,rural,23,mujer,7,46,15.217391304347826
2024,51202,rural,24,hombre,10,49,20.408163265306122
2024,51202,rural,24,mujer,16,69,23.18840579710145
2024,51202,rural,25,hombre,5,49,10.204081632653061
2024,51202,rural,25,mujer,11,57,19.29824561403509
2024,51202,rural,26,hombre,10,56,17.857142857142858
2024,51202,rural,26,mujer,11,53,20.754716981132077
2024,51202,rural,27,hombre,12,53,22.641509433962263
2024,51202,rural,27,mujer,8,43,18.6046511627907
2024,51202,rural,28,hombre,7,35,20.0
2024,51202,rural,28,mujer,9,51,17.647058823529413
2024,51203,rural,16,hombre,4,13,30.76923076923077
2024,51203,rural,16,mujer,3,15,20.0
2024,51203,rural,17,hombre,10,19,52.63157894736842
2024,51203,rural,17,mujer,4,16,25.0
2024,51203,rural,18,hombre,8,18,44.44444444444444
2024,51203,rural,18,mujer,5,13,38.46153846153846
2024,51203,rural,19,hombre,7,18,38.888888888888886
2024,51203,rural,19,mujer,5,12,41.666666666666664
2024,51203,rural,20,hombre,9,15,60.0
2024,51203,rural,20,mujer,7,14,50.0
2024,51203,rural,21,hombre,11,21,52.38095238095238
2024,51203,rural,21,mujer,2,7,28.571428571428573
2024,51203,rural,22,hombre,8,23,34.78260869565217
2024,51203,rural,22,mujer,12,25,48.0
2024,51203,rural,23,hombre,9,19,47.36842105263158
