gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71106,rural,20,hombre,80,118,67.79661016949153
2024,71106,rural,20,mujer,30,111,27.027027027027028
2024,71106,rural,21,hombre,96,129,74.4186046511628
2024,71106,rural,21,mujer,31,114,27.19298245614035
2024,71106,rural,22,hombre,117,141,82.97872340425532
2024,71106,rural,22,mujer,29,95,30.526315789473685
2024,71106,rural,23,hombre,123,144,85.41666666666667
2024,71106,rural,23,mujer,41,122,33.60655737704918
2024,71106,rural,24,hombre,124,146,84.93150684931507
2024,71106,rural,24,mujer,38,125,30.4
2024,71106,rural,25,hombre,126,152,82.89473684210526
2024,71106,rural,25,mujer,43,112,38.392857142857146
2024,71106,rural,26,hombre,127,147,86.39455782312925
2024,71106,rural,26,mujer,43,126,34.12698412698413
2024,71106,rural,27,hombre,139,154,90.25974025974025
2024,71106,rural,27,mujer,39,105,37.142857142857146
2024,71106,rural,28,hombre,117,134,87.31343283582089
2024,71106,rural,28,mujer,40,105,38.095238095238095
2024,71106,urbana,16,hombre,8,109,7.339449541284404
2024,71106,urbana,16,mujer,6,99,6.0606060606060606
2024,71106,urbana,17,hombre,21,100,21.0
2024,71106,urbana,17,mujer,8,110,7.2727272727272725
2024,71106,urbana,18,hombre,29,89,32.58426966292135
2024,71106,urbana,18,mujer,19,94,20.21276595744681
2024,71106,urbana,19,hombre,29,82,35.36585365853659
2024,71106,urbana,19,mujer,24,83,28.91566265060241
2024,71106,urbana,20,hombre,51,98,52.04081632653061
2024,71106,urbana,20,mujer,25,93,26.881720430107528
2024,71106,urbana,21,hombre,54,90,60.0
2024,71106,urbana,21,mujer,20,75,26.666666666666668
2024,71106,urbana,22,hombre,63,104,60.57692307692308
2024,71106,urbana,22,mujer,29,107,27.102803738317757
2024,71106,urbana,23,hombre,62,96,64.58333333333333
2024,71106,urbana,23,mujer,43,100,43.0
2024,71106,urbana,24,hombre,63,89,70.78651685393258
2024,71106,urbana,24,mujer,45,104,43.26923076923077
2024,71106,urbana,25,hombre,75,101,74.25742574257426
2024,71106,urbana,25,mujer,56,120,46.666666666666664
2024,71106,urbana,26,hombre,65,88,73.86363636363636
2024,71106,urbana,26,mujer,50,111,45.04504504504504
2024,71106,urbana,27,hombre,73,92,79.34782608695652
2024,71106,urbana,27,mujer,59,114,51.75438596491228
2024,71106,urbana,28,hombre,88,104,84.61538461538461
2024,71106,urbana,28,mujer,67,113,59.29203539823009
2024,71201,rural,16,hombre,10,53,18.867924528301888
2024,71201,rural,16,mujer,6,58,10.344827586206897
2024,71201,rural,17,hombre,15,69,21.73913043478261
2024,71201,rural,17,mujer,5,50,10.0
2024,71201,rural,18,hombre,23,58,39.6551724137931
2024,71201,rural,18,mujer,7,34,20.58823529411765
2024,71201,rural,19,hombre,28,54,51.851851851851855
2024,71201,rural,19,mujer,6,36,16.666666666666668
2024,71201,rural,20,hombre,34,44,77.27272727272727
2024,71201,rural,20,mujer,10,36,27.77777777777778
2024,71201,rural,21,hombre,38,51,74.50980392156863
2024,71201,rural,21,mujer,13,41,31.70731707317073
2024,71201,rural,22,hombre,49,67,73.13432835820896
2024,71201,rural,22,mujer,13,46,28.26086956521739
2024,71201,rural,23,hombre,48,55,87.27272727272727
2024,71201,rural,23,mujer,14,43,32.55813953488372
2024,71201,rural,24,hombre,43,51,84.31372549019608
2024,71201,rural,24,mujer,28,62,45.16129032258065
2024,71201,rural,25,hombre,41,49,83.6734693877551
2024,71201,rural,25,mujer,17,44,38.63636363636363
2024,71201,rural,26,hombre,48,51,94.11764705882354
2024,71201,rural,26,mujer,15,53,28.30188679245283
2024,71201,rural,27,hombre,50,57,87.71929824561404
2024,71201,rural,27,mujer,22,47,46.808510638297875
2024,71201,rural,28,hombre,43,54,79.62962962962963
2024,71201,rural,28,mujer,17,38,44.73684210526316
2024,71201,urbana,16,hombre,7,57,12.280701754385966
2024,71201,urbana,16,mujer,0,73,0.0
2024,71201,urbana,17,hombre,12,82,14.634146341463415
2024,71201,urbana,17,mujer,2,57,3.508771929824561
2024,71201,urbana,18,hombre,15,142,10.56338028169014
2024,71201,urbana,18,mujer,5,41,12.195121951219512
2024,71201,urbana,19,hombre,19,82,23.170731707317074
2024,71201,urbana,19,mujer,7,41,17.073170731707318
2024,71201,urbana,20,hombre,22,62,35.483870967741936
2024,71201,urbana,20,mujer,8,50,16.0
2024,71201,urbana,21,hombre,24,50,48.0
2024,71201,urbana,21,mujer,17,43,39.53488372093023
2024,71201,urbana,22,hombre,28,53,52.83018867924528
2024,71201,urbana,22,mujer,16,56,28.571428571428573
2024,71201,urbana,23,hombre,28,47,59.57446808510638
2024,71201,urbana,23,mujer,26,65,40.0
2024,71201,urbana,24,hombre,28,46,60.869565217391305
2024,71201,urbana,24,mujer,23,56,41.07142857142857
2024,71201,urbana,25,hombre,41,51,80.3921568627451
2024,71201,urbana,25,mujer,19,56,33.92857142857143
2024,71201,urbana,26,hombre,32,52,61.53846153846154
2024,71201,urbana,26,mujer,20,54,37.03703703703704
2024,71201,urbana,27,hombre,51,66,77.27272727272727
2024,71201,urbana,27,mujer,29,61,47.540983606557376
2024,71201,urbana,28,hombre,46,60,76.66666666666667
2024,71201,urbana,28,mujer,26,51,50.98039215686274
2024,71301,rural,16,hombre,22,102,21.568627450980394
2024,71301,rural,16,mujer,2,72,2.7777777777777777
2024,71301,rural,17,hombre,16,110,14.545454545454545
2024,71301,rural,17,mujer,4,83,4.819277108433735
2024,71301,rural,18,hombre,31,93,33.333333333333336
2024,71301,rural,18,mujer,15,69,21.73913043478261
2024,71301,rural,19,hombre,33,80,41.25
2024,71301,rural,19,mujer,20,69,28.985507246376812
2024,71301,rural,20,hombre,49,85,57.64705882352941
2024,71301,rural,20,mujer,35,72,48.611111111111114
2024,71301,rural,21,hombre,48,73,65.75342465753425
2024,71301,rural,21,mujer,38,77,49.35064935064935
2024,71301,rural,22,hombre,48,70,68.57142857142857
2024,71301,rural,22,mujer,52,93,55.913978494623656
2024,71301,rural,23,hombre,57,81,70.37037037037037
2024,71301,rural,23,mujer,51,79,64.55696202531645
2024,71301,rural,24,hombre,61,83,73.49397590361446
2024,71301,rural,24,mujer,50,76,65.78947368421052
2024,71301,rural,25,hombre,67,88,76.13636363636364
2024,71301,rural,25,mujer,45,68,66.17647058823529
2024,71301,rural,26,hombre,56,68,82.3529411764706
2024,71301,rural,26,mujer,50,70,71.42857142857143
2024,71301,rural,27,hombre,61,71,85.91549295774648
2024,71301,rural,27,mujer,73,94,77.65957446808511
2024,71301,rural,28,hombre,73,81,90.12345679012346
2024,71301,rural,28,mujer,56,76,73.6842105263158
2024,71301,urbana,16,hombre,5,63,7.936507936507937
2024,71301,urbana,16,mujer,3,67,4.477611940298507
2024,71301,urbana,17,hombre,8,67,11.940298507462687
2024,71301,urbana,17,mujer,3,70,4.285714285714286
2024,71301,urbana,18,hombre,12,55,21.818181818181817
2024,71301,urbana,18,mujer,5,44,11.363636363636363
2024,71301,urbana,19,hombre,20,46,43.47826086956522
2024,71301,urbana,19,mujer,6,41,14.634146341463415
2024,71301,urbana,20,hombre,18,47,38.297872340425535
2024,71301,urbana,20,mujer,7,35,20.0
2024,71301,urbana,21,hombre,30,53,56.60377358490566
2024,71301,urbana,21,mujer,19,43,44.18604651162791
2024,71301,urbana,22,hombre,31,53,58.490566037735846
2024,71301,urbana,22,mujer,21,36,58.333333333333336
2024,71301,urbana,23,hombre,31,52,59.61538461538461
2024,71301,urbana,23,mujer,22,53,41.509433962264154
2024,71301,urbana,24,hombre,29,47,61.702127659574465
2024,71301,urbana,24,mujer,30,51,58.8235294117647
2024,71301,urbana,25,hombre,38,55,69.0909090909091
2024,71301,urbana,25,mujer,30,54,55.55555555555556
2024,71301,urbana,26,hombre,29,44,65.9090909090909
2024,71301,urbana,26,mujer,28,50,56.0
2024,71301,urbana,27,hombre,40,60,66.66666666666667
2024,71301,urbana,27,mujer,33,52,63.46153846153846
2024,71301,urbana,28,hombre,36,49,73.46938775510205
2024,71301,urbana,28,mujer,23,41,56.09756097560975
2024,71302,rural,16,hombre,3,15,20.0
2024,71302,rural,16,mujer,2,22,9.090909090909092
2024,71302,rural,17,hombre,4,20,20.0
2024,71302,rural,17,mujer,1,13,7.6923076923076925
2024,71302,rural,18,hombre,10,21,47.61904761904762
2024,71302,rural,18,mujer,4,19,21.05263157894737
2024,71302,rural,19,hombre,17,26,65.38461538461539
2024,71302,rural,19,mujer,8,21,38.095238095238095
2024,71302,rural,20,hombre,7,8,87.5
2024,71302,rural,20,mujer,6,13,46.15384615384615
2024,71302,rural,21,hombre,14,22,63.63636363636363
2024,71302,rural,21,mujer,4,12,33.333333333333336
2024,71302,rural,22,hombre,8,12,66.66666666666667
2024,71302,rural,22,mujer,4,10,40.0
2024,71302,rural,23,hombre,19,23,82.6086956521739
2024,71302,rural,23,mujer,16,24,66.66666666666667
2024,71302,rural,24,hombre,10,12,83.33333333333333
2024,71302,rural,24,mujer,6,17,35.294117647058826
2024,71302,rural,25,hombre,14,21,66.66666666666667
2024,71302,rural,25,mujer,12,18,66.66666666666667
2024,71302,rural,26,hombre,13,15,86.66666666666667
2024,71302,rural,26,mujer,12,14,85.71428571428571
2024,71302,rural,27,hombre,13,15,86.66666666666667
2024,71302,rural,27,mujer,9,20,45.0
2024,71302,rural,28,hombre,18,20,90.0
2024,71302,rural,28,mujer,11,15,73.33333333333333
2024,71302,urbana,16,hombre,3,37,8.108108108108109
2024,71302,urbana,16,mujer,1,35,2.857142857142857
2024,71302,urbana,17,hombre,12,37,32.432432432432435
2024,71302,urbana,17,mujer,0,36,0.0
2024,71302,urbana,18,hombre,14,37,37.83783783783784
2024,71302,urbana,18,mujer,6,26,23.076923076923077
2024,71302,urbana,19,hombre,16,37,43.24324324324324
2024,71302,urbana,19,mujer,9,22,40.90909090909091
2024,71302,urbana,20,hombre,15,39,38.46153846153846
2024,71302,urbana,20,mujer,11,28,39.285714285714285
2024,71302,urbana,21,hombre,22,28,78.57142857142857
2024,71302,urbana,21,mujer,5,18,27.77777777777778
2024,71302,urbana,22,hombre,16,29,55.172413793103445
2024,71302,urbana,22,mujer,7,19,36.8421052631579
2024,71302,urbana,23,hombre,28,39,71.7948717948718
2024,71302,urbana,23,mujer,13,27,48.148148148148145
2024,71302,urbana,24,hombre,18,30,60.0
2024,71302,urbana,24,mujer,17,27,62.96296296296296
2024,71302,urbana,25,hombre,18,23,78.26086956521739
2024,71302,urbana,25,mujer,18,28,64.28571428571429
2024,71302,urbana,26,hombre,26,30,86.66666666666667
2024,71302,urbana,26,mujer,14,24,58.333333333333336
2024,71302,urbana,27,hombre,18,20,90.0
2024,71302,urbana,27,mujer,12,22,54.54545454545455
2024,71302,urbana,28,hombre,27,33,81.81818181818181
2024,71302,urbana,28,mujer,19,30,63.333333333333336
2024,71401,rural,16,hombre,6,34,17.647058823529413
2024,71401,rural,16,mujer,3,35,8.571428571428571
2024,71401,rural,17,hombre,5,34,14.705882352941176
2024,71401,rural,17,mujer,4,31,12.903225806451612
2024,71401,rural,18,hombre,18,47,38.297872340425535
2024,71401,rural,18,mujer,2,33,6.0606060606060606
2024,71401,rural,19,hombre,19,41,46.34146341463415
2024,71401,rural,19,mujer,7,29,24.137931034482758
2024,71401,rural,20,hombre,18,36,50.0
2024,71401,rural,20,mujer,5,32,15.625
2024,71401,rural,21,hombre,32,48,66.66666666666667
2024,71401,rural,21,mujer,7,23,30.434782608695652
2024,71401,rural,22,hombre,30,41,73.17073170731707
2024,71401,rural,22,mujer,8,32,25.0
2024,71401,rural,23,hombre,38,43,88.37209302325581
2024,71401,rural,23,mujer,19,39,48.717948717948715
2024,71401,rural,24,hombre,50,55,90.9090909090909
2024,71401,rural,24,mujer,10,31,32.25806451612903
2024,71401,rural,25,hombre,43,49,87.75510204081633
2024,71401,rural,25,mujer,14,35,40.0
2024,71401,rural,26,hombre,59,67,88.05970149253731
2024,71401,rural,26,mujer,16,37,43.24324324324324
2024,71401,rural,27,hombre,34,42,80.95238095238095
2024,71401,rural,27,mujer,25,44,56.81818181818182
2024,71401,rural,28,hombre,43,49,87.75510204081633
2024,71401,rural,28,mujer,20,34,58.8235294117647
2024,71401,urbana,16,hombre,3,93,3.225806451612903
2024,71401,urbana,16,mujer,3,97,3.0927835051546393
2024,71401,urbana,17,hombre,19,117,16.23931623931624
2024,71401,urbana,17,mujer,6,83,7.228915662650603
2024,71401,urbana,18,hombre,36,218,16.513761467889907
2024,71401,urbana,18,mujer,6,73,8.219178082191782
2024,71401,urbana,19,hombre,22,151,14.56953642384106
2024,71401,urbana,19,mujer,7,59,11.864406779661017
2024,71401,urbana,20,hombre,39,101,38.613861386138616
2024,71401,urbana,20,mujer,18,74,24.324324324324323
2024,71401,urbana,21,hombre,32,80,40.0
2024,71401,urbana,21,mujer,23,71,32.394366197183096
2024,71401,urbana,22,hombre,39,76,51.31578947368421
2024,71401,urbana,22,mujer,25,65,38.46153846153846
2024,71401,urbana,23,hombre,37,68,54.411764705882355
2024,71401,urbana,23,mujer,31,77,40.25974025974026
2024,71401,urbana,24,hombre,57,88,64.77272727272727
2024,71401,urbana,24,mujer,26,65,40.0
2024,71401,urbana,25,hombre,42,62,67.74193548387096
2024,71401,urbana,25,mujer,26,67,38.80597014925373
2024,71401,urbana,26,hombre,52,68,76.47058823529412
2024,71401,urbana,26,mujer,35,80,43.75
2024,71401,urbana,27,hombre,63,78,80.76923076923077
2024,71401,urbana,27,mujer,34,82,41.46341463414634
2024,71401,urbana,28,hombre,59,77,76.62337662337663
2024,71401,urbana,28,mujer,35,90,38.888888888888886
2024,71402,rural,16,hombre,0,1,0.0
2024,71402,rural,17,hombre,0,3,0.0
2024,71402,rural,17,mujer,0,2,0.0
2024,71402,rural,18,hombre,2,6,33.333333333333336
2024,71402,rural,18,mujer,0,1,0.0
2024,71402,rural,19,hombre,1,11,9.090909090909092
2024,71402,rural,19,mujer,0,1,0.0
2024,71402,rural,20,hombre,2,7,28.571428571428573
2024,71402,rural,20,mujer,0,1,0.0
2024,71402,rural,21,mujer,0,1,0.0
2024,71402,rural,22,hombre,2,3,66.66666666666667
2024,71402,rural,23,hombre,3,3,100.0
2024,71402,rural,23,mujer,1,2,50.0
2024,71402,rural,24,hombre,2,4,50.0
2024,71402,rural,24,mujer,1,1,100.0
2024,71402,rural,25,hombre,1,3,33.333333333333336
2024,71402,rural,25,mujer,1,2,50.0
2024,71402,rural,26,hombre,1,1,100.0
2024,71402,rural,26,mujer,0,1,0.0
2024,71402,rural,27,hombre,5,5,100.0
2024,71402,rural,28,hombre,5,6,83.33333333333333
2024,71402,rural,28,mujer,1,2,50.0
2024,71402,urbana,16,hombre,4,134,2.985074626865672
2024,71402,urbana,16,mujer,4,143,2.797202797202797
2024,71402,urbana,17,hombre,28,179,15.64245810055866
2024,71402,urbana,17,mujer,8,136,5.882352941176471
2024,71402,urbana,18,hombre,65,192,33.854166666666664
2024,71402,urbana,18,mujer,19,108,17.59259259259259
2024,71402,urbana,19,hombre,51,155,32.903225806451616
2024,71402,urbana,19,mujer,31,113,27.43362831858407
2024,71402,urbana,20,hombre,46,122,37.704918032786885
2024,71402,urbana,20,mujer,32,108,29.62962962962963
2024,71402,urbana,21,hombre,49,107,45.794392523364486
2024,71402,urbana,21,mujer,43,108,39.81481481481482
2024,71402,urbana,22,hombre,71,124,57.25806451612903
2024,71402,urbana,22,mujer,42,118,35.59322033898305
2024,71402,urbana,23,hombre,91,141,64.53900709219859
2024,71402,urbana,23,mujer,57,118,48.30508474576271
2024,71402,urbana,24,hombre,93,134,69.40298507462687
2024,71402,urbana,24,mujer,85,159,53.459119496855344
2024,71402,urbana,25,hombre,82,123,66.66666666666667
2024,71402,urbana,25,mujer,61,112,54.464285714285715
2024,71402,urbana,26,hombre,116,148,78.37837837837837
2024,71402,urbana,26,mujer,68,123,55.28455284552845
2024,71402,urbana,27,hombre,106,149,71.14093959731544
2024,71402,urbana,27,mujer,62,127,48.818897637795274
2024,71402,urbana,28,hombre,110,137,80.2919708029197
2024,71402,urbana,28,mujer,83,144,57.638888888888886
2024,71403,rural,16,hombre,11,36,30.555555555555557
2024,71403,rural,16,mujer,3,41,7.317073170731708
2024,71403,rural,17,hombre,16,36,44.44444444444444
2024,71403,rural,17,mujer,0,31,0.0
2024,71403,rural,18,hombre,13,30,43.333333333333336
2024,71403,rural,18,mujer,2,26,7.6923076923076925
2024,71403,rural,19,hombre,20,31,64.51612903225806
2024,71403,rural,19,mujer,5,28,17.857142857142858
2024,71403,rural,20,hombre,31,42,73.80952380952381
2024,71403,rural,20,mujer,5,20,25.0
2024,71403,rural,21,hombre,24,35,68.57142857142857
2024,71403,rural,21,mujer,7,22,31.818181818181817
2024,71403,rural,22,hombre,26,28,92.85714285714286
2024,71403,rural,22,mujer,7,19,36.8421052631579
2024,71403,rural,23,hombre,45,52,86.53846153846153
2024,71403,rural,23,mujer,11,18,61.111111111111114
2024,71403,rural,24,hombre,40,49,81.63265306122449
2024,71403,rural,24,mujer,14,26,53.84615384615385
2024,71403,rural,25,hombre,32,35,91.42857142857143
2024,71403,rural,25,mujer,14,24,58.333333333333336
2024,71403,rural,26,hombre,25,27,92.5925925925926
2024,71403,rural,26,mujer,19,32,59.375
2024,71403,rural,27,hombre,34,35,97.14285714285714
2024,71403,rural,27,mujer,19,29,65.51724137931035
2024,71403,rural,28,hombre,45,49,91.83673469387755
2024,71403,rural,28,mujer,20,36,55.55555555555556
2024,71403,urbana,16,hombre,1,23,4.3478260869565215
2024,71403,urbana,16,mujer,1,31,3.225806451612903
2024,71403,urbana,17,hombre,4,31,12.903225806451612
2024,71403,urbana,17,mujer,5,27,18.51851851851852
2024,71403,urbana,18,hombre,13,21,61.904761904761905
2024,71403,urbana,18,mujer,2,24,8.333333333333334
2024,71403,urbana,19,hombre,15,28,53.57142857142857
2024,71403,urbana,19,mujer,10,29,34.48275862068966
2024,71403,urbana,20,hombre,17,29,58.62068965517241
2024,71403,urbana,20,mujer,3,16,18.75
2024,71403,urbana,21,hombre,11,16,68.75
2024,71403,urbana,21,mujer,16,36,44.44444444444444
2024,71403,urbana,22,hombre,10,14,71.42857142857143
2024,71403,urbana,22,mujer,6,21,28.571428571428573
2024,71403,urbana,23,hombre,12,16,75.0
2024,71403,urbana,23,mujer,4,17,23.529411764705884
2024,71403,urbana,24,hombre,21,27,77.77777777777777
2024,71403,urbana,24,mujer,16,28,57.142857142857146
2024,71403,urbana,25,hombre,22,24,91.66666666666667
2024,71403,urbana,25,mujer,10,24,41.666666666666664
2024,71403,urbana,26,hombre,18,25,72.0
2024,71403,urbana,26,mujer,11,30,36.666666666666664
2024,71403,urbana,27,hombre,11,14,78.57142857142857
2024,71403,urbana,27,mujer,21,32,65.625
2024,71403,urbana,28,hombre,29,32,90.625
2024,71403,urbana,28,mujer,19,29,65.51724137931035
2024,71501,rural,16,hombre,30,83,36.144578313253014
2024,71501,rural,16,mujer,11,71,15.492957746478874
2024,71501,rural,17,hombre,34,86,39.53488372093023
2024,71501,rural,17,mujer,10,71,14.084507042253522
2024,71501,rural,18,hombre,37,82,45.1219512195122
2024,71501,rural,18,mujer,18,71,25.35211267605634
2024,71501,rural,19,hombre,72,102,70.58823529411765
2024,71501,rural,19,mujer,20,80,25.0
2024,71501,rural,20,hombre,62,92,67.3913043478261
2024,71501,rural,20,mujer,38,79,48.10126582278481
2024,71501,rural,21,hombre,61,83,73.49397590361446
2024,71501,rural,21,mujer,28,53,52.83018867924528
2024,71501,rural,22,hombre,77,92,83.69565217391305
2024,71501,rural,22,mujer,35,73,47.945205479452056
2024,71501,rural,23,hombre,91,109,83.4862385321101
2024,71501,rural,23,mujer,31,70,44.285714285714285
2024,71501,rural,24,hombre,102,125,81.6
2024,71501,rural,24,mujer,38,74,51.351351351351354
2024,71501,rural,25,hombre,90,106,84.90566037735849
2024,71501,rural,25,mujer,48,84,57.142857142857146
2024,71501,rural,26,hombre,102,114,89.47368421052632
2024,71501,rural,26,mujer,41,71,57.74647887323944
2024,71501,rural,27,hombre,81,94,86.17021276595744
2024,71501,rural,27,mujer,44,87,50.57471264367816
2024,71501,rural,28,hombre,108,126,85.71428571428571
2024,71501,rural,28,mujer,49,82,59.75609756097561
2024,71501,urbana,16,hombre,31,245,12.653061224489797
2024,71501,urbana,16,mujer,12,240,5.0
2024,71501,urbana,17,hombre,60,258,23.25581395348837
2024,71501,urbana,17,mujer,20,234,8.547008547008547
2024,71501,urbana,18,hombre,56,172,32.55813953488372
2024,71501,urbana,18,mujer,34,207,16.42512077294686
2024,71501,urbana,19,hombre,80,169,47.337278106508876
2024,71501,urbana,19,mujer,42,159,26.41509433962264
2024,71501,urbana,20,hombre,78,122,63.9344262295082
2024,71501,urbana,20,mujer,59,183,32.240437158469945
2024,71501,urbana,21,hombre,101,156,64.74358974358974
2024,71501,urbana,21,mujer,45,159,28.30188679245283
2024,71501,urbana,22,hombre,96,151,63.57615894039735
2024,71501,urbana,22,mujer,62,177,35.02824858757062
2024,71501,urbana,23,hombre,111,161,68.94409937888199
