gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40402,rural,18,hombre,21,50,42.0
2024,40402,rural,18,mujer,8,32,25.0
2024,40402,rural,19,hombre,7,32,21.875
2024,40402,rural,19,mujer,10,45,22.22222222222222
2024,40402,rural,20,hombre,10,38,26.31578947368421
2024,40402,rural,20,mujer,3,31,9.67741935483871
2024,40402,rural,21,hombre,17,40,42.5
2024,40402,rural,21,mujer,10,36,27.77777777777778
2024,40402,rural,22,hombre,9,45,20.0
2024,40402,rural,22,mujer,10,33,30.303030303030305
2024,40402,rural,23,hombre,8,38,21.05263157894737
2024,40402,rural,23,mujer,16,48,33.333333333333336
2024,40402,rural,24,hombre,9,58,15.517241379310345
2024,40402,rural,24,mujer,7,41,17.073170731707318
2024,40402,rural,25,hombre,10,45,22.22222222222222
2024,40402,rural,25,mujer,9,43,20.930232558139537
2024,40402,rural,26,hombre,9,35,25.714285714285715
2024,40402,rural,26,mujer,11,33,33.333333333333336
2024,40402,rural,27,hombre,14,45,31.11111111111111
2024,40402,rural,27,mujer,10,44,22.727272727272727
2024,40402,rural,28,hombre,9,40,22.5
2024,40402,rural,28,mujer,13,40,32.5
2024,40501,rural,16,hombre,0,1,0.0
2024,40501,rural,17,mujer,0,2,0.0
2024,40501,rural,18,hombre,0,1,0.0
2024,40501,rural,18,mujer,0,1,0.0
2024,40501,rural,19,hombre,0,1,0.0
2024,40501,rural,19,mujer,0,2,0.0
2024,40501,rural,20,hombre,0,1,0.0
2024,40501,rural,20,mujer,1,4,25.0
2024,40501,rural,21,hombre,0,1,0.0
2024,40501,rural,21,mujer,0,1,0.0
2024,40501,rural,23,hombre,1,3,33.333333333333336
2024,40501,rural,23,mujer,0,1,0.0
2024,40501,rural,24,hombre,1,1,100.0
2024,40501,rural,24,mujer,0,2,0.0
2024,40501,rural,25,hombre,0,1,0.0
2024,40501,rural,25,mujer,0,1,0.0
2024,40501,rural,26,hombre,0,2,0.0
2024,40501,rural,26,mujer,0,1,0.0
2024,40501,rural,27,mujer,0,1,0.0
2024,40501,rural,28,hombre,0,1,0.0
2024,40501,rural,28,mujer,0,2,0.0
2024,40501,urbana,16,hombre,20,26,76.92307692307692
2024,40501,urbana,16,mujer,24,31,77.41935483870968
2024,40501,urbana,17,hombre,22,26,84.61538461538461
2024,40501,urbana,17,mujer,22,29,75.86206896551724
2024,40501,urbana,18,hombre,15,17,88.23529411764706
2024,40501,urbana,18,mujer,23,29,79.3103448275862
2024,40501,urbana,19,hombre,23,27,85.18518518518519
2024,40501,urbana,19,mujer,21,31,67.74193548387096
2024,40501,urbana,20,hombre,19,24,79.16666666666667
2024,40501,urbana,20,mujer,20,26,76.92307692307692
2024,40501,urbana,21,hombre,21,24,87.5
2024,40501,urbana,21,mujer,23,36,63.888888888888886
2024,40501,urbana,22,hombre,20,27,74.07407407407408
2024,40501,urbana,22,mujer,22,24,91.66666666666667
2024,40501,urbana,23,hombre,33,39,84.61538461538461
2024,40501,urbana,23,mujer,30,37,81.08108108108108
2024,40501,urbana,24,hombre,29,38,76.3157894736842
2024,40501,urbana,24,mujer,27,35,77.14285714285714
2024,40501,urbana,25,hombre,30,40,75.0
2024,40501,urbana,25,mujer,23,26,88.46153846153847
2024,40501,urbana,26,hombre,28,31,90.3225806451613
2024,40501,urbana,26,mujer,23,30,76.66666666666667
2024,40501,urbana,27,hombre,28,39,71.7948717948718
2024,40501,urbana,27,mujer,22,31,70.96774193548387
2024,40501,urbana,28,hombre,19,22,86.36363636363636
2024,40501,urbana,28,mujer,23,30,76.66666666666667
2024,40502,rural,16,hombre,2,16,12.5
2024,40502,rural,16,mujer,3,9,33.333333333333336
2024,40502,rural,17,hombre,4,13,30.76923076923077
2024,40502,rural,17,mujer,3,17,17.647058823529413
2024,40502,rural,18,hombre,2,10,20.0
2024,40502,rural,18,mujer,7,16,43.75
2024,40502,rural,19,hombre,2,12,16.666666666666668
2024,40502,rural,19,mujer,4,12,33.333333333333336
2024,40502,rural,20,hombre,4,14,28.571428571428573
2024,40502,rural,20,mujer,3,14,21.428571428571427
2024,40502,rural,21,hombre,6,17,35.294117647058826
2024,40502,rural,21,mujer,7,12,58.333333333333336
2024,40502,rural,22,hombre,7,17,41.1764705882353
2024,40502,rural,22,mujer,4,12,33.333333333333336
2024,40502,rural,23,hombre,3,14,21.428571428571427
2024,40502,rural,23,mujer,5,15,33.333333333333336
2024,40502,rural,24,hombre,6,16,37.5
2024,40502,rural,24,mujer,3,8,37.5
2024,40502,rural,25,hombre,8,10,80.0
2024,40502,rural,25,mujer,5,18,27.77777777777778
2024,40502,rural,26,hombre,2,11,18.181818181818183
2024,40502,rural,26,mujer,4,16,25.0
2024,40502,rural,27,hombre,7,17,41.1764705882353
2024,40502,rural,27,mujer,4,12,33.333333333333336
2024,40502,rural,28,hombre,4,10,40.0
2024,40502,rural,28,mujer,3,11,27.272727272727273
2024,40502,urbana,16,hombre,9,18,50.0
2024,40502,urbana,16,mujer,12,21,57.142857142857146
2024,40502,urbana,17,hombre,12,26,46.15384615384615
2024,40502,urbana,17,mujer,7,14,50.0
2024,40502,urbana,18,hombre,11,23,47.82608695652174
2024,40502,urbana,18,mujer,10,19,52.63157894736842
2024,40502,urbana,19,hombre,15,24,62.5
2024,40502,urbana,19,mujer,8,15,53.333333333333336
2024,40502,urbana,20,hombre,9,20,45.0
2024,40502,urbana,20,mujer,7,11,63.63636363636363
2024,40502,urbana,21,hombre,12,18,66.66666666666667
2024,40502,urbana,21,mujer,7,12,58.333333333333336
2024,40502,urbana,22,hombre,13,22,59.09090909090909
2024,40502,urbana,22,mujer,11,19,57.89473684210526
2024,40502,urbana,23,hombre,17,21,80.95238095238095
2024,40502,urbana,23,mujer,10,17,58.8235294117647
2024,40502,urbana,24,hombre,16,23,69.56521739130434
2024,40502,urbana,24,mujer,10,21,47.61904761904762
2024,40502,urbana,25,hombre,13,26,50.0
2024,40502,urbana,25,mujer,16,23,69.56521739130434
2024,40502,urbana,26,hombre,9,19,47.36842105263158
2024,40502,urbana,26,mujer,11,21,52.38095238095238
2024,40502,urbana,27,hombre,12,22,54.54545454545455
2024,40502,urbana,27,mujer,12,20,60.0
2024,40502,urbana,28,hombre,13,23,56.52173913043478
2024,40502,urbana,28,mujer,18,28,64.28571428571429
2024,40503,rural,16,hombre,10,17,58.8235294117647
2024,40503,rural,16,mujer,5,12,41.666666666666664
2024,40503,rural,17,hombre,4,10,40.0
2024,40503,rural,17,mujer,7,11,63.63636363636363
2024,40503,rural,18,hombre,6,11,54.54545454545455
2024,40503,rural,18,mujer,7,14,50.0
2024,40503,rural,19,hombre,4,13,30.76923076923077
2024,40503,rural,19,mujer,6,15,40.0
2024,40503,rural,20,hombre,11,19,57.89473684210526
2024,40503,rural,20,mujer,5,11,45.45454545454545
2024,40503,rural,21,hombre,6,13,46.15384615384615
2024,40503,rural,21,mujer,5,13,38.46153846153846
2024,40503,rural,22,hombre,10,18,55.55555555555556
2024,40503,rural,22,mujer,6,13,46.15384615384615
2024,40503,rural,23,hombre,5,10,50.0
2024,40503,rural,23,mujer,5,11,45.45454545454545
2024,40503,rural,24,hombre,7,21,33.333333333333336
2024,40503,rural,24,mujer,11,21,52.38095238095238
2024,40503,rural,25,hombre,7,14,50.0
2024,40503,rural,25,mujer,3,10,30.0
2024,40503,rural,26,hombre,2,15,13.333333333333334
2024,40503,rural,26,mujer,4,17,23.529411764705884
2024,40503,rural,27,hombre,4,8,50.0
2024,40503,rural,27,mujer,4,12,33.333333333333336
2024,40503,rural,28,hombre,3,11,27.272727272727273
2024,40503,rural,28,mujer,10,16,62.5
2024,40504,rural,16,hombre,5,10,50.0
2024,40504,rural,16,mujer,3,6,50.0
2024,40504,rural,17,hombre,6,10,60.0
2024,40504,rural,17,mujer,3,3,100.0
2024,40504,rural,18,hombre,4,6,66.66666666666667
2024,40504,rural,18,mujer,1,4,25.0
2024,40504,rural,19,hombre,7,9,77.77777777777777
2024,40504,rural,19,mujer,3,4,75.0
2024,40504,rural,20,hombre,2,7,28.571428571428573
2024,40504,rural,20,mujer,6,9,66.66666666666667
2024,40504,rural,21,hombre,7,10,70.0
2024,40504,rural,21,mujer,2,4,50.0
2024,40504,rural,22,hombre,4,8,50.0
2024,40504,rural,22,mujer,12,17,70.58823529411765
2024,40504,rural,23,hombre,10,12,83.33333333333333
2024,40504,rural,23,mujer,5,9,55.55555555555556
2024,40504,rural,24,hombre,1,3,33.333333333333336
2024,40504,rural,24,mujer,12,16,75.0
2024,40504,rural,25,hombre,11,17,64.70588235294117
2024,40504,rural,25,mujer,5,10,50.0
2024,40504,rural,26,hombre,3,7,42.857142857142854
2024,40504,rural,26,mujer,4,7,57.142857142857146
2024,40504,rural,27,hombre,9,13,69.23076923076923
2024,40504,rural,27,mujer,4,5,80.0
2024,40504,rural,28,hombre,5,9,55.55555555555556
2024,40504,rural,28,mujer,5,11,45.45454545454545
2024,40505,rural,16,hombre,10,26,38.46153846153846
2024,40505,rural,16,mujer,12,31,38.70967741935484
2024,40505,rural,17,hombre,6,17,35.294117647058826
2024,40505,rural,17,mujer,8,27,29.62962962962963
2024,40505,rural,18,hombre,9,29,31.03448275862069
2024,40505,rural,18,mujer,6,26,23.076923076923077
2024,40505,rural,19,hombre,13,40,32.5
2024,40505,rural,19,mujer,12,33,36.36363636363637
2024,40505,rural,20,hombre,10,39,25.641025641025642
2024,40505,rural,20,mujer,6,37,16.216216216216218
2024,40505,rural,21,hombre,8,36,22.22222222222222
2024,40505,rural,21,mujer,7,21,33.333333333333336
2024,40505,rural,22,hombre,7,33,21.21212121212121
2024,40505,rural,22,mujer,12,43,27.906976744186046
2024,40505,rural,23,hombre,10,40,25.0
2024,40505,rural,23,mujer,18,45,40.0
2024,40505,rural,24,hombre,11,44,25.0
2024,40505,rural,24,mujer,7,32,21.875
2024,40505,rural,25,hombre,8,42,19.047619047619047
2024,40505,rural,25,mujer,13,43,30.232558139534884
2024,40505,rural,26,hombre,9,47,19.148936170212767
2024,40505,rural,26,mujer,11,46,23.91304347826087
2024,40505,rural,27,hombre,8,32,25.0
2024,40505,rural,27,mujer,10,35,28.571428571428573
2024,40505,rural,28,hombre,17,45,37.77777777777778
2024,40505,rural,28,mujer,10,40,25.0
2024,40601,rural,16,hombre,1,32,3.125
2024,40601,rural,16,mujer,2,22,9.090909090909092
2024,40601,rural,17,hombre,2,15,13.333333333333334
2024,40601,rural,17,mujer,8,25,32.0
2024,40601,rural,18,hombre,3,32,9.375
2024,40601,rural,18,mujer,3,15,20.0
2024,40601,rural,19,hombre,5,27,18.51851851851852
2024,40601,rural,19,mujer,5,26,19.23076923076923
2024,40601,rural,20,hombre,3,19,15.789473684210526
2024,40601,rural,20,mujer,5,22,22.727272727272727
2024,40601,rural,21,hombre,5,32,15.625
2024,40601,rural,21,mujer,5,21,23.80952380952381
2024,40601,rural,22,hombre,6,33,18.181818181818183
2024,40601,rural,22,mujer,5,28,17.857142857142858
2024,40601,rural,23,hombre,10,37,27.027027027027028
2024,40601,rural,23,mujer,8,37,21.62162162162162
2024,40601,rural,24,hombre,3,22,13.636363636363637
2024,40601,rural,24,mujer,4,32,12.5
2024,40601,rural,25,hombre,1,29,3.4482758620689653
2024,40601,rural,25,mujer,3,27,11.11111111111111
2024,40601,rural,26,hombre,5,35,14.285714285714286
2024,40601,rural,26,mujer,6,33,18.181818181818183
2024,40601,rural,27,hombre,5,23,21.73913043478261
2024,40601,rural,27,mujer,3,30,10.0
2024,40601,rural,28,hombre,3,26,11.538461538461538
2024,40601,rural,28,mujer,7,30,23.333333333333332
2024,40601,urbana,16,hombre,27,35,77.14285714285714
2024,40601,urbana,16,mujer,48,57,84.21052631578948
2024,40601,urbana,17,hombre,35,43,81.3953488372093
2024,40601,urbana,17,mujer,31,36,86.11111111111111
2024,40601,urbana,18,hombre,25,29,86.20689655172414
2024,40601,urbana,18,mujer,29,37,78.37837837837837
2024,40601,urbana,19,hombre,31,38,81.57894736842105
2024,40601,urbana,19,mujer,18,25,72.0
2024,40601,urbana,20,hombre,28,34,82.3529411764706
2024,40601,urbana,20,mujer,23,33,69.6969696969697
2024,40601,urbana,21,hombre,44,53,83.01886792452831
2024,40601,urbana,21,mujer,36,41,87.8048780487805
2024,40601,urbana,22,hombre,26,34,76.47058823529412
2024,40601,urbana,22,mujer,26,31,83.87096774193549
2024,40601,urbana,23,hombre,40,51,78.43137254901961
2024,40601,urbana,23,mujer,36,47,76.59574468085107
2024,40601,urbana,24,hombre,44,64,68.75
2024,40601,urbana,24,mujer,39,50,78.0
2024,40601,urbana,25,hombre,38,50,76.0
2024,40601,urbana,25,mujer,46,59,77.96610169491525
2024,40601,urbana,26,hombre,35,53,66.0377358490566
2024,40601,urbana,26,mujer,38,42,90.47619047619048
2024,40601,urbana,27,hombre,35,45,77.77777777777777
2024,40601,urbana,27,mujer,36,43,83.72093023255815
2024,40601,urbana,28,hombre,49,53,92.45283018867924
2024,40601,urbana,28,mujer,32,40,80.0
2024,40602,rural,16,hombre,6,35,17.142857142857142
2024,40602,rural,16,mujer,12,28,42.857142857142854
2024,40602,rural,17,hombre,10,33,30.303030303030305
2024,40602,rural,17,mujer,7,28,25.0
2024,40602,rural,18,hombre,10,23,43.47826086956522
2024,40602,rural,18,mujer,5,30,16.666666666666668
2024,40602,rural,19,hombre,3,26,11.538461538461538
2024,40602,rural,19,mujer,10,29,34.48275862068966
2024,40602,rural,20,hombre,7,22,31.818181818181817
2024,40602,rural,20,mujer,5,24,20.833333333333332
2024,40602,rural,21,hombre,7,27,25.925925925925927
2024,40602,rural,21,mujer,2,21,9.523809523809524
2024,40602,rural,22,hombre,6,29,20.689655172413794
2024,40602,rural,22,mujer,4,22,18.181818181818183
2024,40602,rural,23,hombre,5,31,16.129032258064516
2024,40602,rural,23,mujer,4,23,17.391304347826086
2024,40602,rural,24,hombre,5,33,15.151515151515152
2024,40602,rural,24,mujer,6,24,25.0
2024,40602,rural,25,hombre,3,21,14.285714285714286
2024,40602,rural,25,mujer,7,23,30.434782608695652
2024,40602,rural,26,hombre,10,31,32.25806451612903
2024,40602,rural,26,mujer,7,26,26.923076923076923
2024,40602,rural,27,hombre,3,23,13.043478260869565
2024,40602,rural,27,mujer,7,29,24.137931034482758
2024,40602,rural,28,hombre,8,27,29.62962962962963
2024,40602,rural,28,mujer,9,28,32.142857142857146
2024,40603,rural,16,hombre,15,34,44.11764705882353
2024,40603,rural,16,mujer,13,34,38.23529411764706
2024,40603,rural,17,hombre,9,30,30.0
2024,40603,rural,17,mujer,9,29,31.03448275862069
2024,40603,rural,18,hombre,7,20,35.0
2024,40603,rural,18,mujer,7,25,28.0
2024,40603,rural,19,hombre,4,18,22.22222222222222
2024,40603,rural,19,mujer,8,22,36.36363636363637
2024,40603,rural,20,hombre,5,23,21.73913043478261
2024,40603,rural,20,mujer,7,28,25.0
2024,40603,rural,21,hombre,8,25,32.0
2024,40603,rural,21,mujer,5,21,23.80952380952381
2024,40603,rural,22,hombre,8,21,38.095238095238095
2024,40603,rural,22,mujer,2,22,9.090909090909092
2024,40603,rural,23,hombre,7,25,28.0
2024,40603,rural,23,mujer,6,22,27.272727272727273
2024,40603,rural,24,hombre,6,23,26.08695652173913
2024,40603,rural,24,mujer,11,31,35.483870967741936
2024,40603,rural,25,hombre,10,29,34.48275862068966
2024,40603,rural,25,mujer,7,25,28.0
2024,40603,rural,26,hombre,11,26,42.30769230769231
2024,40603,rural,26,mujer,5,22,22.727272727272727
2024,40603,rural,27,hombre,13,27,48.148148148148145
2024,40603,rural,27,mujer,8,22,36.36363636363637
2024,40603,rural,28,hombre,11,29,37.93103448275862
2024,40603,rural,28,mujer,8,30,26.666666666666668
2024,40701,rural,16,hombre,13,32,40.625
2024,40701,rural,16,mujer,4,24,16.666666666666668
2024,40701,rural,17,hombre,10,26,38.46153846153846
2024,40701,rural,17,mujer,15,33,45.45454545454545
2024,40701,rural,18,hombre,4,17,23.529411764705884
2024,40701,rural,18,mujer,7,21,33.333333333333336
2024,40701,rural,19,hombre,6,19,31.57894736842105
2024,40701,rural,19,mujer,11,26,42.30769230769231
2024,40701,rural,20,hombre,6,22,27.272727272727273
2024,40701,rural,20,mujer,6,15,40.0
2024,40701,rural,21,hombre,4,24,16.666666666666668
2024,40701,rural,21,mujer,4,19,21.05263157894737
2024,40701,rural,22,hombre,8,30,26.666666666666668
2024,40701,rural,22,mujer,8,22,36.36363636363637
2024,40701,rural,23,hombre,8,34,23.529411764705884
2024,40701,rural,23,mujer,5,24,20.833333333333332
2024,40701,rural,24,hombre,7,20,35.0
2024,40701,rural,24,mujer,10,37,27.027027027027028
2024,40701,rural,25,hombre,7,30,23.333333333333332
2024,40701,rural,25,mujer,6,25,24.0
2024,40701,rural,26,hombre,9,32,28.125
2024,40701,rural,26,mujer,8,34,23.529411764705884
2024,40701,rural,27,hombre,6,32,18.75
2024,40701,rural,27,mujer,8,31,25.806451612903224
2024,40701,rural,28,hombre,5,37,13.513513513513514
2024,40701,rural,28,mujer,9,23,39.130434782608695
2024,40701,urbana,16,hombre,133,175,76.0
2024,40701,urbana,16,mujer,156,202,77.22772277227723
2024,40701,urbana,17,hombre,170,198,85.85858585858585
2024,40701,urbana,17,mujer,134,156,85.8974358974359
2024,40701,urbana,18,hombre,93,117,79.48717948717949
2024,40701,urbana,18,mujer,115,153,75.16339869281046
2024,40701,urbana,19,hombre,106,132,80.3030303030303
2024,40701,urbana,19,mujer,110,133,82.70676691729324
2024,40701,urbana,20,hombre,128,149,85.90604026845638
2024,40701,urbana,20,mujer,106,125,84.8
2024,40701,urbana,21,hombre,96,125,76.8
2024,40701,urbana,21,mujer,123,154,79.87012987012987
2024,40701,urbana,22,hombre,106,136,77.94117647058823
2024,40701,urbana,22,mujer,109,139,78.41726618705036
2024,40701,urbana,23,hombre,103,133,77.44360902255639
2024,40701,urbana,23,mujer,106,129,82.17054263565892
2024,40701,urbana,24,hombre,107,131,81.6793893129771
2024,40701,urbana,24,mujer,110,131,83.96946564885496
2024,40701,urbana,25,hombre,103,127,81.10236220472441
2024,40701,urbana,25,mujer,104,132,78.78787878787878
2024,40701,urbana,26,hombre,100,134,74.6268656716418
2024,40701,urbana,26,mujer,77,92,83.69565217391305
2024,40701,urbana,27,hombre,97,113,85.84070796460178
2024,40701,urbana,27,mujer,91,119,76.47058823529412
2024,40701,urbana,28,hombre,119,139,85.61151079136691
2024,40701,urbana,28,mujer,97,115,84.34782608695652
2024,40702,rural,16,hombre,1,13,7.6923076923076925
2024,40702,rural,16,mujer,3,16,18.75
2024,40702,rural,17,hombre,5,22,22.727272727272727
2024,40702,rural,17,mujer,3,12,25.0
2024,40702,rural,18,hombre,2,17,11.764705882352942
2024,40702,rural,18,mujer,4,18,22.22222222222222
2024,40702,rural,19,hombre,2,21,9.523809523809524
2024,40702,rural,19,mujer,1,19,5.2631578947368425
2024,40702,rural,20,hombre,5,18,27.77777777777778
2024,40702,rural,20,mujer,2,18,11.11111111111111
2024,40702,rural,21,hombre,2,19,10.526315789473685
2024,40702,rural,21,mujer,1,20,5.0
2024,40702,rural,22,hombre,1,21,4.761904761904762
2024,40702,rural,22,mujer,4,17,23.529411764705884
2024,40702,rural,23,hombre,0,16,0.0
2024,40702,rural,23,mujer,4,16,25.0
2024,40702,rural,24,hombre,3,20,15.0
2024,40702,rural,24,mujer,5,22,22.727272727272727
2024,40702,rural,25,hombre,2,18,11.11111111111111
2024,40702,rural,25,mujer,2,19,10.526315789473685
2024,40702,rural,26,hombre,1,17,5.882352941176471
2024,40702,rural,26,mujer,6,25,24.0
2024,40702,rural,27,hombre,1,26,3.8461538461538463
2024,40702,rural,27,mujer,2,20,10.0
2024,40702,rural,28,hombre,5,24,20.833333333333332
2024,40702,rural,28,mujer,4,24,16.666666666666668
2024,40702,urbana,16,hombre,22,25,88.0
2024,40702,urbana,16,mujer,23,27,85.18518518518519
2024,40702,urbana,17,hombre,28,32,87.5
2024,40702,urbana,17,mujer,17,19,89.47368421052632
2024,40702,urbana,18,hombre,24,27,88.88888888888889
2024,40702,urbana,18,mujer,23,27,85.18518518518519
2024,40702,urbana,19,hombre,22,28,78.57142857142857
2024,40702,urbana,19,mujer,26,31,83.87096774193549
2024,40702,urbana,20,hombre,16,18,88.88888888888889
2024,40702,urbana,20,mujer,24,25,96.0
2024,40702,urbana,21,hombre,22,30,73.33333333333333
2024,40702,urbana,21,mujer,25,31,80.64516129032258
2024,40702,urbana,22,hombre,23,25,92.0
2024,40702,urbana,22,mujer,20,27,74.07407407407408
2024,40702,urbana,23,hombre,23,27,85.18518518518519
2024,40702,urbana,23,mujer,17,22,77.27272727272727
2024,40702,urbana,24,hombre,25,30,83.33333333333333
2024,40702,urbana,24,mujer,23,26,88.46153846153847
2024,40702,urbana,25,hombre,20,27,74.07407407407408
2024,40702,urbana,25,mujer,15,19,78.94736842105263
2024,40702,urbana,26,hombre,15,18,83.33333333333333
2024,40702,urbana,26,mujer,22,26,84.61538461538461
2024,40702,urbana,27,hombre,22,28,78.57142857142857
2024,40702,urbana,27,mujer,16,21,76.19047619047619
2024,40702,urbana,28,hombre,27,34,79.41176470588235
2024,40702,urbana,28,mujer,27,28,96.42857142857143
2024,40801,rural,16,hombre,15,119,12.605042016806722
2024,40801,rural,16,mujer,22,103,21.359223300970875
2024,40801,rural,17,hombre,21,135,15.555555555555555
2024,40801,rural,17,mujer,18,118,15.254237288135593
2024,40801,rural,18,hombre,9,114,7.894736842105263
2024,40801,rural,18,mujer,17,101,16.831683168316832
