gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70901,rural,17,hombre,1,68,1.4705882352941178
2024,70901,rural,17,mujer,3,53,5.660377358490566
2024,70901,rural,18,hombre,4,44,9.090909090909092
2024,70901,rural,18,mujer,0,28,0.0
2024,70901,rural,19,hombre,0,45,0.0
2024,70901,rural,19,mujer,0,35,0.0
2024,70901,rural,20,hombre,1,43,2.3255813953488373
2024,70901,rural,20,mujer,1,40,2.5
2024,70901,rural,21,hombre,0,47,0.0
2024,70901,rural,21,mujer,1,33,3.0303030303030303
2024,70901,rural,22,hombre,2,50,4.0
2024,70901,rural,22,mujer,2,38,5.2631578947368425
2024,70901,rural,23,hombre,0,45,0.0
2024,70901,rural,23,mujer,0,45,0.0
2024,70901,rural,24,hombre,0,43,0.0
2024,70901,rural,24,mujer,2,38,5.2631578947368425
2024,70901,rural,25,hombre,0,42,0.0
2024,70901,rural,25,mujer,0,42,0.0
2024,70901,rural,26,hombre,2,57,3.508771929824561
2024,70901,rural,26,mujer,0,44,0.0
2024,70901,rural,27,hombre,1,50,2.0
2024,70901,rural,27,mujer,3,43,6.976744186046512
2024,70901,rural,28,hombre,0,42,0.0
2024,70901,rural,28,mujer,1,38,2.6315789473684212
2024,70901,urbana,16,hombre,2,50,4.0
2024,70901,urbana,16,mujer,1,48,2.0833333333333335
2024,70901,urbana,17,hombre,0,52,0.0
2024,70901,urbana,17,mujer,2,41,4.878048780487805
2024,70901,urbana,18,hombre,1,41,2.4390243902439024
2024,70901,urbana,18,mujer,0,41,0.0
2024,70901,urbana,19,hombre,1,38,2.6315789473684212
2024,70901,urbana,19,mujer,0,32,0.0
2024,70901,urbana,20,hombre,1,45,2.2222222222222223
2024,70901,urbana,20,mujer,0,33,0.0
2024,70901,urbana,21,hombre,1,48,2.0833333333333335
2024,70901,urbana,21,mujer,2,31,6.451612903225806
2024,70901,urbana,22,hombre,0,32,0.0
2024,70901,urbana,22,mujer,1,39,2.5641025641025643
2024,70901,urbana,23,hombre,1,33,3.0303030303030303
2024,70901,urbana,23,mujer,0,44,0.0
2024,70901,urbana,24,hombre,0,34,0.0
2024,70901,urbana,24,mujer,1,44,2.272727272727273
2024,70901,urbana,25,hombre,0,34,0.0
2024,70901,urbana,25,mujer,1,53,1.8867924528301887
2024,70901,urbana,26,hombre,0,35,0.0
2024,70901,urbana,26,mujer,1,38,2.6315789473684212
2024,70901,urbana,27,hombre,3,40,7.5
2024,70901,urbana,27,mujer,2,43,4.651162790697675
2024,70901,urbana,28,hombre,1,42,2.380952380952381
2024,70901,urbana,28,mujer,1,55,1.8181818181818181
2024,70902,rural,16,hombre,1,44,2.272727272727273
2024,70902,rural,16,mujer,0,65,0.0
2024,70902,rural,17,hombre,1,53,1.8867924528301887
2024,70902,rural,17,mujer,0,40,0.0
2024,70902,rural,18,hombre,3,51,5.882352941176471
2024,70902,rural,18,mujer,0,38,0.0
2024,70902,rural,19,hombre,0,32,0.0
2024,70902,rural,19,mujer,0,30,0.0
2024,70902,rural,20,hombre,1,45,2.2222222222222223
2024,70902,rural,20,mujer,2,33,6.0606060606060606
2024,70902,rural,21,hombre,1,34,2.9411764705882355
2024,70902,rural,21,mujer,1,41,2.4390243902439024
2024,70902,rural,22,hombre,0,41,0.0
2024,70902,rural,22,mujer,0,36,0.0
2024,70902,rural,23,hombre,1,50,2.0
2024,70902,rural,23,mujer,0,43,0.0
2024,70902,rural,24,hombre,2,54,3.7037037037037037
2024,70902,rural,24,mujer,0,39,0.0
2024,70902,rural,25,hombre,1,48,2.0833333333333335
2024,70902,rural,25,mujer,0,34,0.0
2024,70902,rural,26,hombre,0,43,0.0
2024,70902,rural,26,mujer,1,55,1.8181818181818181
2024,70902,rural,27,hombre,0,45,0.0
2024,70902,rural,27,mujer,1,40,2.5
2024,70902,rural,28,hombre,2,40,5.0
2024,70902,rural,28,mujer,0,41,0.0
2024,70902,urbana,16,hombre,1,45,2.2222222222222223
2024,70902,urbana,16,mujer,0,44,0.0
2024,70902,urbana,17,hombre,1,48,2.0833333333333335
2024,70902,urbana,17,mujer,1,39,2.5641025641025643
2024,70902,urbana,18,hombre,1,30,3.3333333333333335
2024,70902,urbana,18,mujer,2,30,6.666666666666667
2024,70902,urbana,19,hombre,1,26,3.8461538461538463
2024,70902,urbana,19,mujer,1,26,3.8461538461538463
2024,70902,urbana,20,hombre,0,34,0.0
2024,70902,urbana,20,mujer,1,26,3.8461538461538463
2024,70902,urbana,21,hombre,2,23,8.695652173913043
2024,70902,urbana,21,mujer,1,38,2.6315789473684212
2024,70902,urbana,22,hombre,2,32,6.25
2024,70902,urbana,22,mujer,0,31,0.0
2024,70902,urbana,23,hombre,0,26,0.0
2024,70902,urbana,23,mujer,0,36,0.0
2024,70902,urbana,24,hombre,2,34,5.882352941176471
2024,70902,urbana,24,mujer,0,35,0.0
2024,70902,urbana,25,hombre,1,36,2.7777777777777777
2024,70902,urbana,25,mujer,1,34,2.9411764705882355
2024,70902,urbana,26,hombre,2,30,6.666666666666667
2024,70902,urbana,26,mujer,0,19,0.0
2024,70902,urbana,27,hombre,0,32,0.0
2024,70902,urbana,27,mujer,0,30,0.0
2024,70902,urbana,28,hombre,1,27,3.7037037037037037
2024,70902,urbana,28,mujer,0,27,0.0
2024,70903,rural,16,hombre,0,32,0.0
2024,70903,rural,16,mujer,1,43,2.3255813953488373
2024,70903,rural,17,hombre,0,68,0.0
2024,70903,rural,17,mujer,2,55,3.6363636363636362
2024,70903,rural,18,hombre,0,39,0.0
2024,70903,rural,18,mujer,1,32,3.125
2024,70903,rural,19,hombre,2,32,6.25
2024,70903,rural,19,mujer,1,38,2.6315789473684212
2024,70903,rural,20,hombre,1,40,2.5
2024,70903,rural,20,mujer,0,30,0.0
2024,70903,rural,21,hombre,0,38,0.0
2024,70903,rural,21,mujer,0,27,0.0
2024,70903,rural,22,hombre,0,40,0.0
2024,70903,rural,22,mujer,0,32,0.0
2024,70903,rural,23,hombre,1,36,2.7777777777777777
2024,70903,rural,23,mujer,1,37,2.7027027027027026
2024,70903,rural,24,hombre,0,39,0.0
2024,70903,rural,24,mujer,0,38,0.0
2024,70903,rural,25,hombre,1,47,2.127659574468085
2024,70903,rural,25,mujer,1,43,2.3255813953488373
2024,70903,rural,26,hombre,2,60,3.3333333333333335
2024,70903,rural,26,mujer,2,37,5.405405405405405
2024,70903,rural,27,hombre,0,43,0.0
2024,70903,rural,27,mujer,2,39,5.128205128205129
2024,70903,rural,28,hombre,0,47,0.0
2024,70903,rural,28,mujer,0,40,0.0
2024,70903,urbana,16,hombre,1,85,1.1764705882352942
2024,70903,urbana,16,mujer,0,70,0.0
2024,70903,urbana,17,hombre,0,84,0.0
2024,70903,urbana,17,mujer,0,61,0.0
2024,70903,urbana,18,hombre,3,60,5.0
2024,70903,urbana,18,mujer,4,74,5.405405405405405
2024,70903,urbana,19,hombre,2,55,3.6363636363636362
2024,70903,urbana,19,mujer,2,62,3.225806451612903
2024,70903,urbana,20,hombre,0,60,0.0
2024,70903,urbana,20,mujer,1,56,1.7857142857142858
2024,70903,urbana,21,hombre,0,69,0.0
2024,70903,urbana,21,mujer,1,65,1.5384615384615385
2024,70903,urbana,22,hombre,0,59,0.0
2024,70903,urbana,22,mujer,0,59,0.0
2024,70903,urbana,23,hombre,3,81,3.7037037037037037
2024,70903,urbana,23,mujer,1,71,1.408450704225352
2024,70903,urbana,24,hombre,2,71,2.816901408450704
2024,70903,urbana,24,mujer,0,71,0.0
2024,70903,urbana,25,hombre,1,72,1.3888888888888888
2024,70903,urbana,25,mujer,0,62,0.0
2024,70903,urbana,26,hombre,1,68,1.4705882352941178
2024,70903,urbana,26,mujer,1,61,1.639344262295082
2024,70903,urbana,27,hombre,1,68,1.4705882352941178
2024,70903,urbana,27,mujer,0,86,0.0
2024,70903,urbana,28,hombre,0,59,0.0
2024,70903,urbana,28,mujer,0,63,0.0
2024,70904,rural,16,hombre,0,19,0.0
2024,70904,rural,16,mujer,0,21,0.0
2024,70904,rural,17,hombre,0,16,0.0
2024,70904,rural,17,mujer,0,14,0.0
2024,70904,rural,18,hombre,0,18,0.0
2024,70904,rural,18,mujer,0,15,0.0
2024,70904,rural,19,hombre,2,24,8.333333333333334
2024,70904,rural,19,mujer,0,23,0.0
2024,70904,rural,20,hombre,0,22,0.0
2024,70904,rural,20,mujer,0,21,0.0
2024,70904,rural,21,hombre,0,19,0.0
2024,70904,rural,21,mujer,1,15,6.666666666666667
2024,70904,rural,22,hombre,0,24,0.0
2024,70904,rural,22,mujer,0,17,0.0
2024,70904,rural,23,hombre,0,31,0.0
2024,70904,rural,23,mujer,0,24,0.0
2024,70904,rural,24,hombre,0,26,0.0
2024,70904,rural,24,mujer,1,41,2.4390243902439024
2024,70904,rural,25,hombre,0,22,0.0
2024,70904,rural,25,mujer,0,32,0.0
2024,70904,rural,26,hombre,0,26,0.0
2024,70904,rural,26,mujer,0,25,0.0
2024,70904,rural,27,hombre,0,29,0.0
2024,70904,rural,27,mujer,0,26,0.0
2024,70904,rural,28,hombre,0,26,0.0
2024,70904,rural,28,mujer,0,37,0.0
2024,71001,rural,16,hombre,0,5,0.0
2024,71001,rural,16,mujer,1,4,25.0
2024,71001,rural,17,hombre,0,13,0.0
2024,71001,rural,17,mujer,0,8,0.0
2024,71001,rural,18,hombre,0,6,0.0
2024,71001,rural,18,mujer,0,7,0.0
2024,71001,rural,19,hombre,0,12,0.0
2024,71001,rural,19,mujer,0,10,0.0
2024,71001,rural,20,hombre,0,3,0.0
2024,71001,rural,20,mujer,0,7,0.0
2024,71001,rural,21,hombre,0,6,0.0
2024,71001,rural,21,mujer,0,4,0.0
2024,71001,rural,22,hombre,0,8,0.0
2024,71001,rural,22,mujer,0,9,0.0
2024,71001,rural,23,hombre,0,8,0.0
2024,71001,rural,23,mujer,0,6,0.0
2024,71001,rural,24,hombre,0,4,0.0
2024,71001,rural,24,mujer,0,8,0.0
2024,71001,rural,25,hombre,0,5,0.0
2024,71001,rural,25,mujer,0,6,0.0
2024,71001,rural,26,hombre,0,12,0.0
2024,71001,rural,26,mujer,0,3,0.0
2024,71001,rural,27,hombre,0,7,0.0
2024,71001,rural,27,mujer,0,9,0.0
2024,71001,rural,28,hombre,0,4,0.0
2024,71001,rural,28,mujer,0,8,0.0
2024,71001,urbana,16,hombre,22,1102,1.9963702359346642
2024,71001,urbana,16,mujer,20,1130,1.7699115044247788
2024,71001,urbana,17,hombre,21,1154,1.8197573656845754
2024,71001,urbana,17,mujer,18,1152,1.5625
2024,71001,urbana,18,hombre,19,1194,1.5912897822445562
2024,71001,urbana,18,mujer,25,1090,2.293577981651376
2024,71001,urbana,19,hombre,16,1119,1.4298480786416443
2024,71001,urbana,19,mujer,21,1076,1.9516728624535316
2024,71001,urbana,20,hombre,16,1109,1.442741208295762
2024,71001,urbana,20,mujer,22,1084,2.029520295202952
2024,71001,urbana,21,hombre,24,1073,2.2367194780987885
2024,71001,urbana,21,mujer,21,1139,1.8437225636523267
2024,71001,urbana,22,hombre,24,1083,2.21606648199446
2024,71001,urbana,22,mujer,23,1194,1.9262981574539364
2024,71001,urbana,23,hombre,21,1203,1.745635910224439
2024,71001,urbana,23,mujer,25,1136,2.2007042253521125
2024,71001,urbana,24,hombre,20,1229,1.627339300244101
2024,71001,urbana,24,mujer,21,1209,1.7369727047146402
2024,71001,urbana,25,hombre,20,1159,1.7256255392579811
2024,71001,urbana,25,mujer,27,1196,2.25752508361204
2024,71001,urbana,26,hombre,27,1120,2.4107142857142856
2024,71001,urbana,26,mujer,31,1167,2.6563838903170525
2024,71001,urbana,27,hombre,24,1159,2.0707506471095773
2024,71001,urbana,27,mujer,18,1166,1.5437392795883362
2024,71001,urbana,28,hombre,24,1159,2.0707506471095773
2024,71001,urbana,28,mujer,25,1152,2.170138888888889
2024,71002,rural,16,hombre,0,76,0.0
2024,71002,rural,16,mujer,3,92,3.260869565217391
2024,71002,rural,17,hombre,1,100,1.0
2024,71002,rural,17,mujer,2,87,2.2988505747126435
2024,71002,rural,18,hombre,0,74,0.0
2024,71002,rural,18,mujer,1,64,1.5625
2024,71002,rural,19,hombre,0,80,0.0
2024,71002,rural,19,mujer,2,56,3.5714285714285716
2024,71002,rural,20,hombre,0,86,0.0
2024,71002,rural,20,mujer,1,80,1.25
2024,71002,rural,21,hombre,1,88,1.1363636363636365
2024,71002,rural,21,mujer,0,72,0.0
2024,71002,rural,22,hombre,3,83,3.6144578313253013
2024,71002,rural,22,mujer,0,69,0.0
2024,71002,rural,23,hombre,0,77,0.0
2024,71002,rural,23,mujer,2,87,2.2988505747126435
2024,71002,rural,24,hombre,3,93,3.225806451612903
2024,71002,rural,24,mujer,2,85,2.3529411764705883
2024,71002,rural,25,hombre,1,72,1.3888888888888888
2024,71002,rural,25,mujer,0,80,0.0
2024,71002,rural,26,hombre,1,73,1.36986301369863
2024,71002,rural,26,mujer,2,78,2.5641025641025643
2024,71002,rural,27,hombre,0,78,0.0
2024,71002,rural,27,mujer,1,67,1.492537313432836
2024,71002,rural,28,hombre,0,57,0.0
2024,71002,rural,28,mujer,1,77,1.2987012987012987
2024,71002,urbana,16,hombre,2,70,2.857142857142857
2024,71002,urbana,16,mujer,2,76,2.6315789473684212
2024,71002,urbana,17,hombre,1,75,1.3333333333333333
2024,71002,urbana,17,mujer,1,90,1.1111111111111112
2024,71002,urbana,18,hombre,1,51,1.9607843137254901
2024,71002,urbana,18,mujer,3,66,4.545454545454546
2024,71002,urbana,19,hombre,3,59,5.084745762711864
2024,71002,urbana,19,mujer,1,65,1.5384615384615385
2024,71002,urbana,20,hombre,1,62,1.6129032258064515
2024,71002,urbana,20,mujer,3,64,4.6875
2024,71002,urbana,21,hombre,5,47,10.638297872340425
2024,71002,urbana,21,mujer,1,68,1.4705882352941178
2024,71002,urbana,22,hombre,3,80,3.75
2024,71002,urbana,22,mujer,0,90,0.0
2024,71002,urbana,23,hombre,1,77,1.2987012987012987
2024,71002,urbana,23,mujer,2,73,2.73972602739726
2024,71002,urbana,24,hombre,1,84,1.1904761904761905
2024,71002,urbana,24,mujer,3,69,4.3478260869565215
2024,71002,urbana,25,hombre,1,78,1.2820512820512822
2024,71002,urbana,25,mujer,1,72,1.3888888888888888
2024,71002,urbana,26,hombre,3,74,4.054054054054054
2024,71002,urbana,26,mujer,1,67,1.492537313432836
2024,71002,urbana,27,hombre,4,68,5.882352941176471
2024,71002,urbana,27,mujer,1,90,1.1111111111111112
2024,71002,urbana,28,hombre,0,68,0.0
2024,71002,urbana,28,mujer,2,76,2.6315789473684212
2024,71003,rural,16,hombre,2,42,4.761904761904762
2024,71003,rural,16,mujer,1,57,1.7543859649122806
2024,71003,rural,17,hombre,0,49,0.0
2024,71003,rural,17,mujer,1,52,1.9230769230769231
2024,71003,rural,18,hombre,0,42,0.0
2024,71003,rural,18,mujer,0,37,0.0
2024,71003,rural,19,hombre,0,44,0.0
2024,71003,rural,19,mujer,2,41,4.878048780487805
2024,71003,rural,20,hombre,1,38,2.6315789473684212
2024,71003,rural,20,mujer,0,35,0.0
2024,71003,rural,21,hombre,0,37,0.0
2024,71003,rural,21,mujer,0,38,0.0
2024,71003,rural,22,hombre,0,38,0.0
2024,71003,rural,22,mujer,0,37,0.0
2024,71003,rural,23,hombre,0,23,0.0
2024,71003,rural,23,mujer,0,37,0.0
2024,71003,rural,24,hombre,0,38,0.0
2024,71003,rural,24,mujer,0,35,0.0
2024,71003,rural,25,hombre,0,32,0.0
2024,71003,rural,25,mujer,0,30,0.0
2024,71003,rural,26,hombre,1,37,2.7027027027027026
2024,71003,rural,26,mujer,1,29,3.4482758620689653
2024,71003,rural,27,hombre,0,37,0.0
2024,71003,rural,27,mujer,1,29,3.4482758620689653
2024,71003,rural,28,hombre,0,36,0.0
2024,71003,rural,28,mujer,0,23,0.0
2024,71003,urbana,16,hombre,4,193,2.0725388601036268
2024,71003,urbana,16,mujer,1,174,0.5747126436781609
2024,71003,urbana,17,hombre,2,213,0.9389671361502347
2024,71003,urbana,17,mujer,2,188,1.0638297872340425
2024,71003,urbana,18,hombre,5,170,2.9411764705882355
2024,71003,urbana,18,mujer,4,149,2.684563758389262
2024,71003,urbana,19,hombre,5,157,3.1847133757961785
2024,71003,urbana,19,mujer,2,144,1.3888888888888888
2024,71003,urbana,20,hombre,3,155,1.935483870967742
2024,71003,urbana,20,mujer,3,168,1.7857142857142858
2024,71003,urbana,21,hombre,3,140,2.142857142857143
2024,71003,urbana,21,mujer,3,154,1.948051948051948
2024,71003,urbana,22,hombre,9,153,5.882352941176471
2024,71003,urbana,22,mujer,4,137,2.9197080291970803
2024,71003,urbana,23,hombre,2,159,1.2578616352201257
2024,71003,urbana,23,mujer,4,151,2.6490066225165565
2024,71003,urbana,24,hombre,3,156,1.9230769230769231
2024,71003,urbana,24,mujer,4,172,2.3255813953488373
2024,71003,urbana,25,hombre,3,148,2.027027027027027
2024,71003,urbana,25,mujer,4,162,2.4691358024691357
2024,71003,urbana,26,hombre,7,161,4.3478260869565215
2024,71003,urbana,26,mujer,4,167,2.395209580838323
2024,71003,urbana,27,hombre,2,146,1.36986301369863
2024,71003,urbana,27,mujer,2,158,1.2658227848101267
2024,71003,urbana,28,hombre,4,137,2.9197080291970803
2024,71003,urbana,28,mujer,1,180,0.5555555555555556
2024,71004,rural,16,hombre,1,29,3.4482758620689653
2024,71004,rural,16,mujer,0,12,0.0
2024,71004,rural,17,hombre,0,38,0.0
2024,71004,rural,17,mujer,0,17,0.0
2024,71004,rural,18,hombre,0,21,0.0
2024,71004,rural,18,mujer,0,14,0.0
2024,71004,rural,19,hombre,1,44,2.272727272727273
2024,71004,rural,19,mujer,1,18,5.555555555555555
2024,71004,rural,20,hombre,0,29,0.0
2024,71004,rural,20,mujer,0,22,0.0
2024,71004,rural,21,hombre,0,44,0.0
2024,71004,rural,21,mujer,0,15,0.0
2024,71004,rural,22,hombre,0,56,0.0
2024,71004,rural,22,mujer,1,29,3.4482758620689653
2024,71004,rural,23,hombre,0,65,0.0
2024,71004,rural,23,mujer,1,20,5.0
2024,71004,rural,24,hombre,2,74,2.7027027027027026
2024,71004,rural,24,mujer,0,20,0.0
2024,71004,rural,25,hombre,0,80,0.0
2024,71004,rural,25,mujer,0,19,0.0
2024,71004,rural,26,hombre,0,66,0.0
2024,71004,rural,26,mujer,0,25,0.0
2024,71004,rural,27,hombre,0,62,0.0
2024,71004,rural,27,mujer,0,20,0.0
2024,71004,rural,28,hombre,0,103,0.0
2024,71004,rural,28,mujer,0,25,0.0
2024,71004,urbana,16,hombre,0,115,0.0
2024,71004,urbana,16,mujer,3,100,3.0
2024,71004,urbana,17,hombre,1,145,0.6896551724137931
2024,71004,urbana,17,mujer,3,105,2.857142857142857
2024,71004,urbana,18,hombre,3,110,2.727272727272727
2024,71004,urbana,18,mujer,4,101,3.9603960396039604
2024,71004,urbana,19,hombre,2,87,2.2988505747126435
2024,71004,urbana,19,mujer,0,107,0.0
2024,71004,urbana,20,hombre,0,97,0.0
2024,71004,urbana,20,mujer,2,82,2.4390243902439024
2024,71004,urbana,21,hombre,2,80,2.5
2024,71004,urbana,21,mujer,2,83,2.4096385542168677
2024,71004,urbana,22,hombre,1,101,0.9900990099009901
2024,71004,urbana,22,mujer,3,100,3.0
2024,71004,urbana,23,hombre,3,88,3.409090909090909
2024,71004,urbana,23,mujer,1,85,1.1764705882352942
2024,71004,urbana,24,hombre,1,113,0.8849557522123894
2024,71004,urbana,24,mujer,1,95,1.0526315789473684
2024,71004,urbana,25,hombre,2,103,1.941747572815534
2024,71004,urbana,25,mujer,3,82,3.658536585365854
2024,71004,urbana,26,hombre,1,82,1.2195121951219512
2024,71004,urbana,26,mujer,1,106,0.9433962264150944
2024,71004,urbana,27,hombre,0,89,0.0
2024,71004,urbana,27,mujer,2,95,2.1052631578947367
2024,71004,urbana,28,hombre,1,88,1.1363636363636365
2024,71004,urbana,28,mujer,3,125,2.4
2024,71005,rural,16,hombre,1,65,1.5384615384615385
2024,71005,rural,16,mujer,1,41,2.4390243902439024
2024,71005,rural,17,hombre,0,69,0.0
2024,71005,rural,17,mujer,0,47,0.0
2024,71005,rural,18,hombre,0,63,0.0
2024,71005,rural,18,mujer,1,52,1.9230769230769231
2024,71005,rural,19,hombre,2,54,3.7037037037037037
2024,71005,rural,19,mujer,1,50,2.0
2024,71005,rural,20,hombre,1,54,1.8518518518518519
2024,71005,rural,20,mujer,0,56,0.0
2024,71005,rural,21,hombre,0,70,0.0
2024,71005,rural,21,mujer,0,49,0.0
2024,71005,rural,22,hombre,2,81,2.4691358024691357
2024,71005,rural,22,mujer,0,58,0.0
2024,71005,rural,23,hombre,2,81,2.4691358024691357
2024,71005,rural,23,mujer,0,51,0.0
2024,71005,rural,24,hombre,0,91,0.0
2024,71005,rural,24,mujer,1,59,1.694915254237288
2024,71005,rural,25,hombre,0,63,0.0
2024,71005,rural,25,mujer,0,43,0.0
2024,71005,rural,26,hombre,4,82,4.878048780487805
2024,71005,rural,26,mujer,1,59,1.694915254237288
2024,71005,rural,27,hombre,1,90,1.1111111111111112
2024,71005,rural,27,mujer,1,48,2.0833333333333335
2024,71005,rural,28,hombre,0,84,0.0
2024,71005,rural,28,mujer,0,47,0.0
2024,71005,urbana,16,hombre,0,105,0.0
2024,71005,urbana,16,mujer,1,89,1.1235955056179776
2024,71005,urbana,17,hombre,1,96,1.0416666666666667
2024,71005,urbana,17,mujer,0,83,0.0
2024,71005,urbana,18,hombre,3,71,4.225352112676056
2024,71005,urbana,18,mujer,2,90,2.2222222222222223
2024,71005,urbana,19,hombre,0,78,0.0
2024,71005,urbana,19,mujer,1,67,1.492537313432836
2024,71005,urbana,20,hombre,0,90,0.0
2024,71005,urbana,20,mujer,1,92,1.0869565217391304
2024,71005,urbana,21,hombre,2,97,2.0618556701030926
2024,71005,urbana,21,mujer,0,84,0.0
2024,71005,urbana,22,hombre,2,82,2.4390243902439024
2024,71005,urbana,22,mujer,1,86,1.1627906976744187
2024,71005,urbana,23,hombre,1,73,1.36986301369863
2024,71005,urbana,23,mujer,2,87,2.2988505747126435
2024,71005,urbana,24,hombre,2,111,1.8018018018018018
2024,71005,urbana,24,mujer,1,81,1.2345679012345678
2024,71005,urbana,25,hombre,2,76,2.6315789473684212
2024,71005,urbana,25,mujer,2,85,2.3529411764705883
2024,71005,urbana,26,hombre,0,92,0.0
2024,71005,urbana,26,mujer,1,74,1.3513513513513513
2024,71005,urbana,27,hombre,1,83,1.2048192771084338
2024,71005,urbana,27,mujer,0,73,0.0
2024,71005,urbana,28,hombre,1,92,1.0869565217391304
2024,71005,urbana,28,mujer,1,76,1.3157894736842106
2024,71101,rural,16,hombre,2,107,1.8691588785046729
2024,71101,rural,16,mujer,5,113,4.424778761061947
2024,71101,rural,17,hombre,3,127,2.3622047244094486
2024,71101,rural,17,mujer,2,102,1.9607843137254901
2024,71101,rural,18,hombre,4,113,3.5398230088495577
2024,71101,rural,18,mujer,2,85,2.3529411764705883
2024,71101,rural,19,hombre,1,116,0.8620689655172413
2024,71101,rural,19,mujer,3,107,2.803738317757009
2024,71101,rural,20,hombre,0,127,0.0
2024,71101,rural,20,mujer,0,89,0.0
2024,71101,rural,21,hombre,1,147,0.6802721088435374
2024,71101,rural,21,mujer,2,103,1.941747572815534
2024,71101,rural,22,hombre,1,148,0.6756756756756757
2024,71101,rural,22,mujer,0,105,0.0
2024,71101,rural,23,hombre,2,166,1.2048192771084338
2024,71101,rural,23,mujer,3,103,2.912621359223301
2024,71101,rural,24,hombre,1,172,0.5813953488372093
2024,71101,rural,24,mujer,1,141,0.7092198581560284
2024,71101,rural,25,hombre,0,141,0.0
2024,71101,rural,25,mujer,2,120,1.6666666666666667
2024,71101,rural,26,hombre,0,176,0.0
2024,71101,rural,26,mujer,3,126,2.380952380952381
2024,71101,rural,27,hombre,2,177,1.1299435028248588
2024,71101,rural,27,mujer,1,122,0.819672131147541
2024,71101,rural,28,hombre,1,154,0.6493506493506493
2024,71101,rural,28,mujer,2,118,1.694915254237288
2024,71101,urbana,16,hombre,2,148,1.3513513513513513
2024,71101,urbana,16,mujer,4,160,2.5
2024,71101,urbana,17,hombre,2,147,1.3605442176870748
2024,71101,urbana,17,mujer,2,165,1.2121212121212122
2024,71101,urbana,18,hombre,1,110,0.9090909090909091
2024,71101,urbana,18,mujer,1,120,0.8333333333333334
2024,71101,urbana,19,hombre,3,137,2.18978102189781
2024,71101,urbana,19,mujer,1,128,0.78125
2024,71101,urbana,20,hombre,4,116,3.4482758620689653
2024,71101,urbana,20,mujer,3,131,2.2900763358778624
2024,71101,urbana,21,hombre,3,135,2.2222222222222223
2024,71101,urbana,21,mujer,2,135,1.4814814814814814
2024,71101,urbana,22,hombre,2,139,1.4388489208633093
2024,71101,urbana,22,mujer,0,134,0.0
2024,71101,urbana,23,hombre,1,140,0.7142857142857143
2024,71101,urbana,23,mujer,5,170,2.9411764705882355
2024,71101,urbana,24,hombre,4,165,2.4242424242424243
2024,71101,urbana,24,mujer,2,157,1.2738853503184713
2024,71101,urbana,25,hombre,2,126,1.5873015873015872
2024,71101,urbana,25,mujer,7,140,5.0
2024,71101,urbana,26,hombre,5,125,4.0
2024,71101,urbana,26,mujer,3,126,2.380952380952381
2024,71101,urbana,27,hombre,1,135,0.7407407407407407
2024,71101,urbana,27,mujer,3,137,2.18978102189781
