gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71302,rural,26,hombre,0,15,0.0
2024,71302,rural,26,mujer,0,14,0.0
2024,71302,rural,27,hombre,1,15,6.666666666666667
2024,71302,rural,27,mujer,0,20,0.0
2024,71302,rural,28,hombre,1,20,5.0
2024,71302,rural,28,mujer,2,15,13.333333333333334
2024,71302,urbana,16,hombre,0,38,0.0
2024,71302,urbana,16,mujer,1,35,2.857142857142857
2024,71302,urbana,17,hombre,0,39,0.0
2024,71302,urbana,17,mujer,2,39,5.128205128205129
2024,71302,urbana,18,hombre,1,38,2.6315789473684212
2024,71302,urbana,18,mujer,1,27,3.7037037037037037
2024,71302,urbana,19,hombre,0,37,0.0
2024,71302,urbana,19,mujer,2,22,9.090909090909092
2024,71302,urbana,20,hombre,4,39,10.256410256410257
2024,71302,urbana,20,mujer,3,29,10.344827586206897
2024,71302,urbana,21,hombre,0,28,0.0
2024,71302,urbana,21,mujer,2,22,9.090909090909092
2024,71302,urbana,22,hombre,4,30,13.333333333333334
2024,71302,urbana,22,mujer,2,19,10.526315789473685
2024,71302,urbana,23,hombre,3,39,7.6923076923076925
2024,71302,urbana,23,mujer,2,29,6.896551724137931
2024,71302,urbana,24,hombre,4,30,13.333333333333334
2024,71302,urbana,24,mujer,0,28,0.0
2024,71302,urbana,25,hombre,0,23,0.0
2024,71302,urbana,25,mujer,2,29,6.896551724137931
2024,71302,urbana,26,hombre,0,30,0.0
2024,71302,urbana,26,mujer,0,24,0.0
2024,71302,urbana,27,hombre,0,21,0.0
2024,71302,urbana,27,mujer,0,22,0.0
2024,71302,urbana,28,hombre,2,33,6.0606060606060606
2024,71302,urbana,28,mujer,1,33,3.0303030303030303
2024,71401,rural,16,hombre,0,38,0.0
2024,71401,rural,16,mujer,0,35,0.0
2024,71401,rural,17,hombre,2,34,5.882352941176471
2024,71401,rural,17,mujer,1,35,2.857142857142857
2024,71401,rural,18,hombre,3,50,6.0
2024,71401,rural,18,mujer,5,35,14.285714285714286
2024,71401,rural,19,hombre,3,41,7.317073170731708
2024,71401,rural,19,mujer,1,33,3.0303030303030303
2024,71401,rural,20,hombre,7,38,18.42105263157895
2024,71401,rural,20,mujer,9,37,24.324324324324323
2024,71401,rural,21,hombre,4,54,7.407407407407407
2024,71401,rural,21,mujer,2,28,7.142857142857143
2024,71401,rural,22,hombre,4,52,7.6923076923076925
2024,71401,rural,22,mujer,1,38,2.6315789473684212
2024,71401,rural,23,hombre,0,53,0.0
2024,71401,rural,23,mujer,1,41,2.4390243902439024
2024,71401,rural,24,hombre,1,57,1.7543859649122806
2024,71401,rural,24,mujer,1,36,2.7777777777777777
2024,71401,rural,25,hombre,2,57,3.508771929824561
2024,71401,rural,25,mujer,2,39,5.128205128205129
2024,71401,rural,26,hombre,1,70,1.4285714285714286
2024,71401,rural,26,mujer,1,41,2.4390243902439024
2024,71401,rural,27,hombre,2,44,4.545454545454546
2024,71401,rural,27,mujer,1,49,2.0408163265306123
2024,71401,rural,28,hombre,2,49,4.081632653061225
2024,71401,rural,28,mujer,0,34,0.0
2024,71401,urbana,16,hombre,1,104,0.9615384615384616
2024,71401,urbana,16,mujer,0,109,0.0
2024,71401,urbana,17,hombre,6,128,4.6875
2024,71401,urbana,17,mujer,7,90,7.777777777777778
2024,71401,urbana,18,hombre,27,240,11.25
2024,71401,urbana,18,mujer,14,81,17.28395061728395
2024,71401,urbana,19,hombre,30,172,17.441860465116278
2024,71401,urbana,19,mujer,16,67,23.880597014925375
2024,71401,urbana,20,hombre,13,109,11.926605504587156
2024,71401,urbana,20,mujer,13,82,15.853658536585366
2024,71401,urbana,21,hombre,14,82,17.073170731707318
2024,71401,urbana,21,mujer,12,83,14.457831325301205
2024,71401,urbana,22,hombre,16,82,19.51219512195122
2024,71401,urbana,22,mujer,13,70,18.571428571428573
2024,71401,urbana,23,hombre,7,81,8.641975308641975
2024,71401,urbana,23,mujer,10,84,11.904761904761905
2024,71401,urbana,24,hombre,6,99,6.0606060606060606
2024,71401,urbana,24,mujer,10,76,13.157894736842104
2024,71401,urbana,25,hombre,5,71,7.042253521126761
2024,71401,urbana,25,mujer,5,75,6.666666666666667
2024,71401,urbana,26,hombre,5,77,6.4935064935064934
2024,71401,urbana,26,mujer,6,89,6.741573033707865
2024,71401,urbana,27,hombre,6,93,6.451612903225806
2024,71401,urbana,27,mujer,12,92,13.043478260869565
2024,71401,urbana,28,hombre,6,87,6.896551724137931
2024,71401,urbana,28,mujer,5,99,5.05050505050505
2024,71402,rural,16,hombre,0,1,0.0
2024,71402,rural,17,hombre,1,3,33.333333333333336
2024,71402,rural,17,mujer,0,2,0.0
2024,71402,rural,18,hombre,0,7,0.0
2024,71402,rural,18,mujer,0,1,0.0
2024,71402,rural,19,hombre,0,12,0.0
2024,71402,rural,19,mujer,0,1,0.0
2024,71402,rural,20,hombre,1,8,12.5
2024,71402,rural,20,mujer,0,2,0.0
2024,71402,rural,21,mujer,0,2,0.0
2024,71402,rural,22,hombre,0,3,0.0
2024,71402,rural,22,mujer,0,1,0.0
2024,71402,rural,23,hombre,0,4,0.0
2024,71402,rural,23,mujer,0,3,0.0
2024,71402,rural,24,hombre,0,4,0.0
2024,71402,rural,24,mujer,0,1,0.0
2024,71402,rural,25,hombre,0,3,0.0
2024,71402,rural,25,mujer,0,2,0.0
2024,71402,rural,26,hombre,0,1,0.0
2024,71402,rural,26,mujer,0,2,0.0
2024,71402,rural,27,hombre,0,5,0.0
2024,71402,rural,28,hombre,0,6,0.0
2024,71402,rural,28,mujer,0,2,0.0
2024,71402,urbana,16,hombre,0,146,0.0
2024,71402,urbana,16,mujer,0,155,0.0
2024,71402,urbana,17,hombre,10,203,4.926108374384237
2024,71402,urbana,17,mujer,7,151,4.635761589403973
2024,71402,urbana,18,hombre,12,229,5.240174672489083
2024,71402,urbana,18,mujer,16,117,13.675213675213675
2024,71402,urbana,19,hombre,14,170,8.235294117647058
2024,71402,urbana,19,mujer,14,129,10.852713178294573
2024,71402,urbana,20,hombre,19,136,13.970588235294118
2024,71402,urbana,20,mujer,23,118,19.491525423728813
2024,71402,urbana,21,hombre,11,115,9.565217391304348
2024,71402,urbana,21,mujer,18,119,15.126050420168067
2024,71402,urbana,22,hombre,14,135,10.37037037037037
2024,71402,urbana,22,mujer,18,131,13.740458015267176
2024,71402,urbana,23,hombre,17,150,11.333333333333334
2024,71402,urbana,23,mujer,14,127,11.023622047244094
2024,71402,urbana,24,hombre,12,141,8.51063829787234
2024,71402,urbana,24,mujer,22,171,12.865497076023392
2024,71402,urbana,25,hombre,11,135,8.148148148148149
2024,71402,urbana,25,mujer,11,126,8.73015873015873
2024,71402,urbana,26,hombre,12,156,7.6923076923076925
2024,71402,urbana,26,mujer,13,135,9.62962962962963
2024,71402,urbana,27,hombre,9,157,5.732484076433121
2024,71402,urbana,27,mujer,18,138,13.043478260869565
2024,71402,urbana,28,hombre,5,151,3.3112582781456954
2024,71402,urbana,28,mujer,9,153,5.882352941176471
2024,71403,rural,16,hombre,0,38,0.0
2024,71403,rural,16,mujer,0,44,0.0
2024,71403,rural,17,hombre,0,38,0.0
2024,71403,rural,17,mujer,0,31,0.0
2024,71403,rural,18,hombre,1,34,2.9411764705882355
2024,71403,rural,18,mujer,0,27,0.0
2024,71403,rural,19,hombre,0,33,0.0
2024,71403,rural,19,mujer,2,32,6.25
2024,71403,rural,20,hombre,4,43,9.30232558139535
2024,71403,rural,20,mujer,3,22,13.636363636363637
2024,71403,rural,21,hombre,0,35,0.0
2024,71403,rural,21,mujer,1,22,4.545454545454546
2024,71403,rural,22,hombre,0,29,0.0
2024,71403,rural,22,mujer,1,19,5.2631578947368425
2024,71403,rural,23,hombre,2,56,3.5714285714285716
2024,71403,rural,23,mujer,1,19,5.2631578947368425
2024,71403,rural,24,hombre,1,50,2.0
2024,71403,rural,24,mujer,2,30,6.666666666666667
2024,71403,rural,25,hombre,1,35,2.857142857142857
2024,71403,rural,25,mujer,0,25,0.0
2024,71403,rural,26,hombre,0,31,0.0
2024,71403,rural,26,mujer,2,32,6.25
2024,71403,rural,27,hombre,0,36,0.0
2024,71403,rural,27,mujer,2,32,6.25
2024,71403,rural,28,hombre,1,50,2.0
2024,71403,rural,28,mujer,1,37,2.7027027027027026
2024,71403,urbana,16,hombre,1,25,4.0
2024,71403,urbana,16,mujer,0,39,0.0
2024,71403,urbana,17,hombre,0,36,0.0
2024,71403,urbana,17,mujer,0,31,0.0
2024,71403,urbana,18,hombre,0,23,0.0
2024,71403,urbana,18,mujer,3,29,10.344827586206897
2024,71403,urbana,19,hombre,4,30,13.333333333333334
2024,71403,urbana,19,mujer,4,30,13.333333333333334
2024,71403,urbana,20,hombre,2,32,6.25
2024,71403,urbana,20,mujer,3,18,16.666666666666668
2024,71403,urbana,21,hombre,1,16,6.25
2024,71403,urbana,21,mujer,5,38,13.157894736842104
2024,71403,urbana,22,hombre,0,14,0.0
2024,71403,urbana,22,mujer,1,22,4.545454545454546
2024,71403,urbana,23,hombre,0,18,0.0
2024,71403,urbana,23,mujer,0,21,0.0
2024,71403,urbana,24,hombre,1,30,3.3333333333333335
2024,71403,urbana,24,mujer,2,31,6.451612903225806
2024,71403,urbana,25,hombre,1,26,3.8461538461538463
2024,71403,urbana,25,mujer,0,27,0.0
2024,71403,urbana,26,hombre,0,26,0.0
2024,71403,urbana,26,mujer,1,35,2.857142857142857
2024,71403,urbana,27,hombre,1,16,6.25
2024,71403,urbana,27,mujer,0,38,0.0
2024,71403,urbana,28,hombre,0,34,0.0
2024,71403,urbana,28,mujer,0,31,0.0
2024,71501,rural,16,hombre,0,88,0.0
2024,71501,rural,16,mujer,0,77,0.0
2024,71501,rural,17,hombre,0,88,0.0
2024,71501,rural,17,mujer,2,75,2.6666666666666665
2024,71501,rural,18,hombre,5,84,5.9523809523809526
2024,71501,rural,18,mujer,12,76,15.789473684210526
2024,71501,rural,19,hombre,2,107,1.8691588785046729
2024,71501,rural,19,mujer,7,83,8.433734939759036
2024,71501,rural,20,hombre,7,93,7.526881720430108
2024,71501,rural,20,mujer,9,82,10.975609756097562
2024,71501,rural,21,hombre,4,85,4.705882352941177
2024,71501,rural,21,mujer,5,57,8.771929824561404
2024,71501,rural,22,hombre,7,95,7.368421052631579
2024,71501,rural,22,mujer,4,75,5.333333333333333
2024,71501,rural,23,hombre,3,110,2.727272727272727
2024,71501,rural,23,mujer,4,79,5.063291139240507
2024,71501,rural,24,hombre,4,127,3.1496062992125986
2024,71501,rural,24,mujer,3,76,3.9473684210526314
2024,71501,rural,25,hombre,4,108,3.7037037037037037
2024,71501,rural,25,mujer,5,87,5.747126436781609
2024,71501,rural,26,hombre,4,118,3.389830508474576
2024,71501,rural,26,mujer,1,73,1.36986301369863
2024,71501,rural,27,hombre,4,97,4.123711340206185
2024,71501,rural,27,mujer,7,92,7.608695652173913
2024,71501,rural,28,hombre,2,126,1.5873015873015872
2024,71501,rural,28,mujer,2,85,2.3529411764705883
2024,71501,urbana,16,hombre,0,268,0.0
2024,71501,urbana,16,mujer,1,266,0.37593984962406013
2024,71501,urbana,17,hombre,1,278,0.3597122302158273
2024,71501,urbana,17,mujer,12,268,4.477611940298507
2024,71501,urbana,18,hombre,21,193,10.880829015544041
2024,71501,urbana,18,mujer,30,229,13.100436681222707
2024,71501,urbana,19,hombre,25,182,13.736263736263735
2024,71501,urbana,19,mujer,22,175,12.571428571428571
2024,71501,urbana,20,hombre,8,133,6.015037593984962
2024,71501,urbana,20,mujer,28,198,14.141414141414142
2024,71501,urbana,21,hombre,15,165,9.090909090909092
2024,71501,urbana,21,mujer,19,177,10.734463276836157
2024,71501,urbana,22,hombre,16,163,9.815950920245399
2024,71501,urbana,22,mujer,20,193,10.362694300518134
2024,71501,urbana,23,hombre,15,170,8.823529411764707
2024,71501,urbana,23,mujer,16,204,7.8431372549019605
2024,71501,urbana,24,hombre,15,201,7.462686567164179
2024,71501,urbana,24,mujer,12,191,6.282722513089006
2024,71501,urbana,25,hombre,13,188,6.914893617021277
2024,71501,urbana,25,mujer,13,170,7.647058823529412
2024,71501,urbana,26,hombre,12,171,7.017543859649122
2024,71501,urbana,26,mujer,10,177,5.649717514124294
2024,71501,urbana,27,hombre,6,183,3.278688524590164
2024,71501,urbana,27,mujer,12,191,6.282722513089006
2024,71501,urbana,28,hombre,4,189,2.1164021164021163
2024,71501,urbana,28,mujer,4,177,2.2598870056497176
2024,71502,rural,16,hombre,0,6,0.0
2024,71502,rural,16,mujer,0,6,0.0
2024,71502,rural,17,hombre,0,12,0.0
2024,71502,rural,17,mujer,0,8,0.0
2024,71502,rural,18,hombre,0,6,0.0
2024,71502,rural,18,mujer,0,7,0.0
2024,71502,rural,19,hombre,0,8,0.0
2024,71502,rural,19,mujer,0,11,0.0
2024,71502,rural,20,hombre,0,10,0.0
2024,71502,rural,20,mujer,0,5,0.0
2024,71502,rural,21,hombre,0,9,0.0
2024,71502,rural,21,mujer,2,4,50.0
2024,71502,rural,22,hombre,0,4,0.0
2024,71502,rural,22,mujer,0,8,0.0
2024,71502,rural,23,hombre,0,13,0.0
2024,71502,rural,23,mujer,0,8,0.0
2024,71502,rural,24,hombre,1,10,10.0
2024,71502,rural,24,mujer,1,14,7.142857142857143
2024,71502,rural,25,hombre,0,14,0.0
2024,71502,rural,25,mujer,1,9,11.11111111111111
2024,71502,rural,26,hombre,0,8,0.0
2024,71502,rural,26,mujer,0,7,0.0
2024,71502,rural,27,hombre,0,8,0.0
2024,71502,rural,27,mujer,0,10,0.0
2024,71502,rural,28,hombre,0,20,0.0
2024,71502,rural,28,mujer,0,9,0.0
2024,71502,urbana,16,hombre,0,61,0.0
2024,71502,urbana,16,mujer,0,69,0.0
2024,71502,urbana,17,hombre,3,62,4.838709677419355
2024,71502,urbana,17,mujer,3,63,4.761904761904762
2024,71502,urbana,18,hombre,5,30,16.666666666666668
2024,71502,urbana,18,mujer,11,62,17.741935483870968
2024,71502,urbana,19,hombre,2,37,5.405405405405405
2024,71502,urbana,19,mujer,10,37,27.027027027027028
2024,71502,urbana,20,hombre,2,22,9.090909090909092
2024,71502,urbana,20,mujer,3,21,14.285714285714286
2024,71502,urbana,21,hombre,4,52,7.6923076923076925
2024,71502,urbana,21,mujer,5,38,13.157894736842104
2024,71502,urbana,22,hombre,3,35,8.571428571428571
2024,71502,urbana,22,mujer,2,44,4.545454545454546
2024,71502,urbana,23,hombre,1,46,2.1739130434782608
2024,71502,urbana,23,mujer,3,33,9.090909090909092
2024,71502,urbana,24,hombre,3,36,8.333333333333334
2024,71502,urbana,24,mujer,6,41,14.634146341463415
2024,71502,urbana,25,hombre,2,41,4.878048780487805
2024,71502,urbana,25,mujer,4,37,10.81081081081081
2024,71502,urbana,26,hombre,1,39,2.5641025641025643
2024,71502,urbana,26,mujer,1,37,2.7027027027027026
2024,71502,urbana,27,hombre,1,34,2.9411764705882355
2024,71502,urbana,27,mujer,4,43,9.30232558139535
2024,71502,urbana,28,hombre,4,36,11.11111111111111
2024,71502,urbana,28,mujer,3,33,9.090909090909092
2024,71503,rural,16,hombre,0,124,0.0
2024,71503,rural,16,mujer,0,106,0.0
2024,71503,rural,17,hombre,2,134,1.492537313432836
2024,71503,rural,17,mujer,0,104,0.0
2024,71503,rural,18,hombre,8,120,6.666666666666667
2024,71503,rural,18,mujer,5,94,5.319148936170213
2024,71503,rural,19,hombre,6,122,4.918032786885246
2024,71503,rural,19,mujer,14,115,12.173913043478262
2024,71503,rural,20,hombre,12,138,8.695652173913043
2024,71503,rural,20,mujer,9,88,10.227272727272727
2024,71503,rural,21,hombre,2,120,1.6666666666666667
2024,71503,rural,21,mujer,2,91,2.197802197802198
2024,71503,rural,22,hombre,8,123,6.504065040650406
2024,71503,rural,22,mujer,7,99,7.070707070707071
2024,71503,rural,23,hombre,10,157,6.369426751592357
2024,71503,rural,23,mujer,8,105,7.619047619047619
2024,71503,rural,24,hombre,6,163,3.6809815950920246
2024,71503,rural,24,mujer,5,120,4.166666666666667
2024,71503,rural,25,hombre,11,148,7.4324324324324325
2024,71503,rural,25,mujer,2,107,1.8691588785046729
2024,71503,rural,26,hombre,3,126,2.380952380952381
2024,71503,rural,26,mujer,3,114,2.6315789473684212
2024,71503,rural,27,hombre,4,156,2.5641025641025643
2024,71503,rural,27,mujer,2,92,2.1739130434782608
2024,71503,rural,28,hombre,4,130,3.076923076923077
2024,71503,rural,28,mujer,0,94,0.0
2024,71503,urbana,16,hombre,0,35,0.0
2024,71503,urbana,16,mujer,0,33,0.0
2024,71503,urbana,17,hombre,0,38,0.0
2024,71503,urbana,17,mujer,0,30,0.0
2024,71503,urbana,18,hombre,10,30,33.333333333333336
2024,71503,urbana,18,mujer,5,29,17.24137931034483
2024,71503,urbana,19,hombre,4,20,20.0
2024,71503,urbana,19,mujer,0,15,0.0
2024,71503,urbana,20,hombre,9,26,34.61538461538461
2024,71503,urbana,20,mujer,3,16,18.75
2024,71503,urbana,21,hombre,1,10,10.0
2024,71503,urbana,21,mujer,2,20,10.0
2024,71503,urbana,22,hombre,2,17,11.764705882352942
2024,71503,urbana,22,mujer,0,18,0.0
2024,71503,urbana,23,hombre,0,19,0.0
2024,71503,urbana,23,mujer,1,25,4.0
2024,71503,urbana,24,hombre,1,30,3.3333333333333335
2024,71503,urbana,24,mujer,0,23,0.0
2024,71503,urbana,25,hombre,0,18,0.0
2024,71503,urbana,25,mujer,3,23,13.043478260869565
2024,71503,urbana,26,hombre,1,19,5.2631578947368425
2024,71503,urbana,26,mujer,0,28,0.0
2024,71503,urbana,27,hombre,2,23,8.695652173913043
2024,71503,urbana,27,mujer,2,24,8.333333333333334
2024,71503,urbana,28,hombre,0,13,0.0
2024,71503,urbana,28,mujer,2,21,9.523809523809524
2024,80101,rural,16,hombre,0,69,0.0
2024,80101,rural,16,mujer,0,60,0.0
2024,80101,rural,17,hombre,8,70,11.428571428571429
2024,80101,rural,17,mujer,4,54,7.407407407407407
2024,80101,rural,18,hombre,11,62,17.741935483870968
2024,80101,rural,18,mujer,12,53,22.641509433962263
2024,80101,rural,19,hombre,20,54,37.03703703703704
2024,80101,rural,19,mujer,14,62,22.580645161290324
2024,80101,rural,20,hombre,35,86,40.69767441860465
2024,80101,rural,20,mujer,16,56,28.571428571428573
2024,80101,rural,21,hombre,35,91,38.46153846153846
2024,80101,rural,21,mujer,10,47,21.27659574468085
2024,80101,rural,22,hombre,26,83,31.325301204819276
2024,80101,rural,22,mujer,8,32,25.0
2024,80101,rural,23,hombre,20,76,26.31578947368421
2024,80101,rural,23,mujer,8,53,15.09433962264151
2024,80101,rural,24,hombre,4,58,6.896551724137931
2024,80101,rural,24,mujer,5,39,12.820512820512821
2024,80101,rural,25,hombre,2,53,3.7735849056603774
2024,80101,rural,25,mujer,1,31,3.225806451612903
2024,80101,rural,26,hombre,4,50,8.0
2024,80101,rural,26,mujer,1,50,2.0
2024,80101,rural,27,hombre,4,47,8.51063829787234
2024,80101,rural,27,mujer,2,36,5.555555555555555
2024,80101,rural,28,hombre,2,39,5.128205128205129
2024,80101,rural,28,mujer,2,43,4.651162790697675
2024,80101,urbana,16,hombre,0,1193,0.0
2024,80101,urbana,16,mujer,1,1223,0.08176614881439084
2024,80101,urbana,17,hombre,33,1244,2.652733118971061
2024,80101,urbana,17,mujer,44,1219,3.609515996718622
2024,80101,urbana,18,hombre,100,1383,7.230657989877079
2024,80101,urbana,18,mujer,105,1200,8.75
2024,80101,urbana,19,hombre,99,1136,8.714788732394366
2024,80101,urbana,19,mujer,138,1139,12.115891132572433
2024,80101,urbana,20,hombre,124,1129,10.983170947741364
2024,80101,urbana,20,mujer,120,1099,10.91901728844404
2024,80101,urbana,21,hombre,116,1087,10.671573137074517
2024,80101,urbana,21,mujer,123,1095,11.232876712328768
2024,80101,urbana,22,hombre,88,1049,8.388941849380362
2024,80101,urbana,22,mujer,110,1083,10.156971375807942
2024,80101,urbana,23,hombre,108,1194,9.045226130653266
2024,80101,urbana,23,mujer,96,1132,8.480565371024735
2024,80101,urbana,24,hombre,101,1188,8.501683501683502
2024,80101,urbana,24,mujer,104,1193,8.717518860016764
2024,80101,urbana,25,hombre,53,1035,5.120772946859903
2024,80101,urbana,25,mujer,90,1098,8.19672131147541
2024,80101,urbana,26,hombre,54,1000,5.4
2024,80101,urbana,26,mujer,98,1094,8.957952468007313
2024,80101,urbana,27,hombre,73,1084,6.734317343173432
2024,80101,urbana,27,mujer,85,1155,7.359307359307359
2024,80101,urbana,28,hombre,68,1094,6.2157221206581355
2024,80101,urbana,28,mujer,88,1047,8.404966571155683
2024,80102,rural,16,hombre,0,73,0.0
2024,80102,rural,16,mujer,0,59,0.0
2024,80102,rural,17,hombre,3,65,4.615384615384615
2024,80102,rural,17,mujer,1,60,1.6666666666666667
2024,80102,rural,18,hombre,3,86,3.488372093023256
2024,80102,rural,18,mujer,3,39,7.6923076923076925
2024,80102,rural,19,hombre,6,49,12.244897959183673
2024,80102,rural,19,mujer,5,61,8.19672131147541
2024,80102,rural,20,hombre,2,57,3.508771929824561
2024,80102,rural,20,mujer,2,59,3.389830508474576
2024,80102,rural,21,hombre,6,69,8.695652173913043
2024,80102,rural,21,mujer,3,63,4.761904761904762
2024,80102,rural,22,hombre,2,58,3.4482758620689653
2024,80102,rural,22,mujer,3,44,6.818181818181818
2024,80102,rural,23,hombre,4,90,4.444444444444445
2024,80102,rural,23,mujer,1,77,1.2987012987012987
2024,80102,rural,24,hombre,6,66,9.090909090909092
2024,80102,rural,24,mujer,1,73,1.36986301369863
2024,80102,rural,25,hombre,5,86,5.813953488372093
2024,80102,rural,25,mujer,2,69,2.898550724637681
2024,80102,rural,26,hombre,1,75,1.3333333333333333
2024,80102,rural,26,mujer,2,63,3.1746031746031744
2024,80102,rural,27,hombre,2,68,2.9411764705882355
2024,80102,rural,27,mujer,1,47,2.127659574468085
2024,80102,rural,28,hombre,2,71,2.816901408450704
2024,80102,rural,28,mujer,2,60,3.3333333333333335
2024,80201,rural,16,hombre,0,109,0.0
2024,80201,rural,16,mujer,0,99,0.0
2024,80201,rural,17,hombre,3,138,2.1739130434782608
2024,80201,rural,17,mujer,3,109,2.7522935779816513
2024,80201,rural,18,hombre,6,183,3.278688524590164
2024,80201,rural,18,mujer,15,86,17.441860465116278
2024,80201,rural,19,hombre,7,116,6.0344827586206895
2024,80201,rural,19,mujer,6,79,7.594936708860759
2024,80201,rural,20,hombre,4,91,4.395604395604396
2024,80201,rural,20,mujer,8,74,10.81081081081081
2024,80201,rural,21,hombre,3,112,2.6785714285714284
2024,80201,rural,21,mujer,3,69,4.3478260869565215
2024,80201,rural,22,hombre,5,73,6.8493150684931505
2024,80201,rural,22,mujer,6,79,7.594936708860759
2024,80201,rural,23,hombre,6,114,5.2631578947368425
2024,80201,rural,23,mujer,6,82,7.317073170731708
2024,80201,rural,24,hombre,6,85,7.0588235294117645
2024,80201,rural,24,mujer,6,99,6.0606060606060606
2024,80201,rural,25,hombre,3,70,4.285714285714286
2024,80201,rural,25,mujer,2,68,2.9411764705882355
