gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70703,rural,24,hombre,4,157,2.5477707006369426
2024,70703,rural,24,mujer,8,71,11.267605633802816
2024,70703,rural,25,hombre,6,170,3.5294117647058822
2024,70703,rural,25,mujer,6,55,10.909090909090908
2024,70703,rural,26,hombre,3,183,1.639344262295082
2024,70703,rural,26,mujer,1,65,1.5384615384615385
2024,70703,rural,27,hombre,4,169,2.366863905325444
2024,70703,rural,27,mujer,2,56,3.5714285714285716
2024,70703,rural,28,hombre,4,163,2.4539877300613497
2024,70703,rural,28,mujer,6,72,8.333333333333334
2024,70703,urbana,16,hombre,5,32,15.625
2024,70703,urbana,16,mujer,2,11,18.181818181818183
2024,70703,urbana,17,hombre,3,28,10.714285714285714
2024,70703,urbana,17,mujer,3,16,18.75
2024,70703,urbana,18,hombre,4,46,8.695652173913043
2024,70703,urbana,18,mujer,3,20,15.0
2024,70703,urbana,19,hombre,4,36,11.11111111111111
2024,70703,urbana,19,mujer,1,25,4.0
2024,70703,urbana,20,hombre,1,39,2.5641025641025643
2024,70703,urbana,20,mujer,2,30,6.666666666666667
2024,70703,urbana,21,hombre,2,51,3.9215686274509802
2024,70703,urbana,21,mujer,1,28,3.5714285714285716
2024,70703,urbana,22,hombre,1,56,1.7857142857142858
2024,70703,urbana,22,mujer,1,25,4.0
2024,70703,urbana,23,hombre,1,52,1.9230769230769231
2024,70703,urbana,23,mujer,2,37,5.405405405405405
2024,70703,urbana,24,hombre,1,61,1.639344262295082
2024,70703,urbana,24,mujer,0,34,0.0
2024,70703,urbana,25,hombre,2,63,3.1746031746031744
2024,70703,urbana,25,mujer,1,43,2.3255813953488373
2024,70703,urbana,26,hombre,0,54,0.0
2024,70703,urbana,26,mujer,1,38,2.6315789473684212
2024,70703,urbana,27,hombre,2,72,2.7777777777777777
2024,70703,urbana,27,mujer,2,29,6.896551724137931
2024,70703,urbana,28,hombre,1,50,2.0
2024,70703,urbana,28,mujer,1,38,2.6315789473684212
2024,70704,rural,16,hombre,0,2,0.0
2024,70704,rural,17,hombre,1,2,50.0
2024,70704,rural,17,mujer,0,1,0.0
2024,70704,rural,18,hombre,0,5,0.0
2024,70704,rural,18,mujer,0,3,0.0
2024,70704,rural,19,hombre,0,5,0.0
2024,70704,rural,19,mujer,0,2,0.0
2024,70704,rural,20,hombre,0,9,0.0
2024,70704,rural,20,mujer,0,4,0.0
2024,70704,rural,21,hombre,0,8,0.0
2024,70704,rural,21,mujer,0,2,0.0
2024,70704,rural,22,hombre,0,13,0.0
2024,70704,rural,22,mujer,0,9,0.0
2024,70704,rural,23,hombre,2,18,11.11111111111111
2024,70704,rural,23,mujer,0,5,0.0
2024,70704,rural,24,hombre,1,14,7.142857142857143
2024,70704,rural,24,mujer,0,7,0.0
2024,70704,rural,25,hombre,0,11,0.0
2024,70704,rural,25,mujer,0,4,0.0
2024,70704,rural,26,hombre,0,14,0.0
2024,70704,rural,26,mujer,2,6,33.333333333333336
2024,70704,rural,27,hombre,0,23,0.0
2024,70704,rural,27,mujer,0,3,0.0
2024,70704,rural,28,hombre,0,12,0.0
2024,70704,rural,28,mujer,0,2,0.0
2024,70704,urbana,16,hombre,0,2,0.0
2024,70704,urbana,16,mujer,0,1,0.0
2024,70704,urbana,17,hombre,0,2,0.0
2024,70704,urbana,17,mujer,0,1,0.0
2024,70704,urbana,18,hombre,1,3,33.333333333333336
2024,70704,urbana,18,mujer,0,5,0.0
2024,70704,urbana,19,hombre,1,5,20.0
2024,70704,urbana,19,mujer,3,8,37.5
2024,70704,urbana,20,hombre,0,5,0.0
2024,70704,urbana,20,mujer,0,7,0.0
2024,70704,urbana,21,hombre,0,8,0.0
2024,70704,urbana,21,mujer,0,10,0.0
2024,70704,urbana,22,hombre,0,8,0.0
2024,70704,urbana,22,mujer,0,10,0.0
2024,70704,urbana,23,hombre,0,13,0.0
2024,70704,urbana,23,mujer,0,4,0.0
2024,70704,urbana,24,hombre,1,15,6.666666666666667
2024,70704,urbana,24,mujer,1,14,7.142857142857143
2024,70704,urbana,25,hombre,0,12,0.0
2024,70704,urbana,25,mujer,0,14,0.0
2024,70704,urbana,26,hombre,0,18,0.0
2024,70704,urbana,26,mujer,0,8,0.0
2024,70704,urbana,27,hombre,0,25,0.0
2024,70704,urbana,27,mujer,0,13,0.0
2024,70704,urbana,28,hombre,1,27,3.7037037037037037
2024,70704,urbana,28,mujer,0,14,0.0
2024,70705,rural,16,hombre,4,18,22.22222222222222
2024,70705,rural,16,mujer,1,5,20.0
2024,70705,rural,17,hombre,1,29,3.4482758620689653
2024,70705,rural,17,mujer,1,16,6.25
2024,70705,rural,18,hombre,1,32,3.125
2024,70705,rural,18,mujer,1,20,5.0
2024,70705,rural,19,hombre,0,31,0.0
2024,70705,rural,19,mujer,2,26,7.6923076923076925
2024,70705,rural,20,hombre,1,60,1.6666666666666667
2024,70705,rural,20,mujer,4,23,17.391304347826086
2024,70705,rural,21,hombre,2,49,4.081632653061225
2024,70705,rural,21,mujer,1,20,5.0
2024,70705,rural,22,hombre,1,62,1.6129032258064515
2024,70705,rural,22,mujer,3,23,13.043478260869565
2024,70705,rural,23,hombre,3,76,3.9473684210526314
2024,70705,rural,23,mujer,0,22,0.0
2024,70705,rural,24,hombre,0,70,0.0
2024,70705,rural,24,mujer,1,32,3.125
2024,70705,rural,25,hombre,3,76,3.9473684210526314
2024,70705,rural,25,mujer,0,30,0.0
2024,70705,rural,26,hombre,0,57,0.0
2024,70705,rural,26,mujer,1,23,4.3478260869565215
2024,70705,rural,27,hombre,2,69,2.898550724637681
2024,70705,rural,27,mujer,2,16,12.5
2024,70705,rural,28,hombre,2,71,2.816901408450704
2024,70705,rural,28,mujer,1,36,2.7777777777777777
2024,70706,rural,16,hombre,1,5,20.0
2024,70706,rural,16,mujer,0,4,0.0
2024,70706,rural,17,hombre,1,9,11.11111111111111
2024,70706,rural,17,mujer,4,14,28.571428571428573
2024,70706,rural,18,hombre,1,16,6.25
2024,70706,rural,18,mujer,2,12,16.666666666666668
2024,70706,rural,19,hombre,3,20,15.0
2024,70706,rural,19,mujer,0,7,0.0
2024,70706,rural,20,hombre,2,33,6.0606060606060606
2024,70706,rural,20,mujer,1,12,8.333333333333334
2024,70706,rural,21,hombre,0,23,0.0
2024,70706,rural,21,mujer,2,26,7.6923076923076925
2024,70706,rural,22,hombre,2,25,8.0
2024,70706,rural,22,mujer,1,13,7.6923076923076925
2024,70706,rural,23,hombre,0,26,0.0
2024,70706,rural,23,mujer,1,19,5.2631578947368425
2024,70706,rural,24,hombre,1,32,3.125
2024,70706,rural,24,mujer,3,19,15.789473684210526
2024,70706,rural,25,hombre,1,33,3.0303030303030303
2024,70706,rural,25,mujer,0,22,0.0
2024,70706,rural,26,hombre,1,34,2.9411764705882355
2024,70706,rural,26,mujer,0,16,0.0
2024,70706,rural,27,hombre,2,32,6.25
2024,70706,rural,27,mujer,3,14,21.428571428571427
2024,70706,rural,28,hombre,1,34,2.9411764705882355
2024,70706,rural,28,mujer,2,17,11.764705882352942
2024,70706,urbana,16,hombre,8,30,26.666666666666668
2024,70706,urbana,16,mujer,14,27,51.851851851851855
2024,70706,urbana,17,hombre,8,42,19.047619047619047
2024,70706,urbana,17,mujer,8,37,21.62162162162162
2024,70706,urbana,18,hombre,12,61,19.672131147540984
2024,70706,urbana,18,mujer,9,48,18.75
2024,70706,urbana,19,hombre,6,94,6.382978723404255
2024,70706,urbana,19,mujer,9,59,15.254237288135593
2024,70706,urbana,20,hombre,6,76,7.894736842105263
2024,70706,urbana,20,mujer,4,63,6.349206349206349
2024,70706,urbana,21,hombre,4,95,4.2105263157894735
2024,70706,urbana,21,mujer,13,83,15.662650602409638
2024,70706,urbana,22,hombre,7,90,7.777777777777778
2024,70706,urbana,22,mujer,9,83,10.843373493975903
2024,70706,urbana,23,hombre,10,126,7.936507936507937
2024,70706,urbana,23,mujer,13,83,15.662650602409638
2024,70706,urbana,24,hombre,7,131,5.343511450381679
2024,70706,urbana,24,mujer,2,107,1.8691588785046729
2024,70706,urbana,25,hombre,5,124,4.032258064516129
2024,70706,urbana,25,mujer,3,101,2.9702970297029703
2024,70706,urbana,26,hombre,7,132,5.303030303030303
2024,70706,urbana,26,mujer,3,112,2.6785714285714284
2024,70706,urbana,27,hombre,7,127,5.511811023622047
2024,70706,urbana,27,mujer,3,102,2.9411764705882355
2024,70706,urbana,28,hombre,7,161,4.3478260869565215
2024,70706,urbana,28,mujer,6,124,4.838709677419355
2024,70707,rural,16,hombre,2,4,50.0
2024,70707,rural,17,hombre,2,4,50.0
2024,70707,rural,17,mujer,0,1,0.0
2024,70707,rural,18,hombre,1,7,14.285714285714286
2024,70707,rural,18,mujer,0,2,0.0
2024,70707,rural,19,hombre,1,4,25.0
2024,70707,rural,19,mujer,0,3,0.0
2024,70707,rural,20,hombre,0,1,0.0
2024,70707,rural,20,mujer,0,7,0.0
2024,70707,rural,21,hombre,0,6,0.0
2024,70707,rural,21,mujer,0,2,0.0
2024,70707,rural,22,hombre,0,5,0.0
2024,70707,rural,22,mujer,0,8,0.0
2024,70707,rural,23,hombre,1,7,14.285714285714286
2024,70707,rural,23,mujer,0,1,0.0
2024,70707,rural,24,hombre,0,10,0.0
2024,70707,rural,24,mujer,0,4,0.0
2024,70707,rural,25,hombre,0,11,0.0
2024,70707,rural,25,mujer,0,6,0.0
2024,70707,rural,26,hombre,0,11,0.0
2024,70707,rural,26,mujer,1,7,14.285714285714286
2024,70707,rural,27,hombre,0,15,0.0
2024,70707,rural,27,mujer,1,5,20.0
2024,70707,rural,28,hombre,0,10,0.0
2024,70707,rural,28,mujer,0,2,0.0
2024,70707,urbana,16,hombre,1,7,14.285714285714286
2024,70707,urbana,16,mujer,3,3,100.0
2024,70707,urbana,17,hombre,1,3,33.333333333333336
2024,70707,urbana,17,mujer,1,3,33.333333333333336
2024,70707,urbana,18,hombre,3,11,27.272727272727273
2024,70707,urbana,18,mujer,1,9,11.11111111111111
2024,70707,urbana,19,hombre,1,16,6.25
2024,70707,urbana,19,mujer,0,5,0.0
2024,70707,urbana,20,hombre,0,12,0.0
2024,70707,urbana,20,mujer,0,12,0.0
2024,70707,urbana,21,hombre,0,10,0.0
2024,70707,urbana,21,mujer,0,11,0.0
2024,70707,urbana,22,hombre,2,22,9.090909090909092
2024,70707,urbana,22,mujer,0,5,0.0
2024,70707,urbana,23,hombre,0,18,0.0
2024,70707,urbana,23,mujer,0,14,0.0
2024,70707,urbana,24,hombre,0,20,0.0
2024,70707,urbana,24,mujer,0,14,0.0
2024,70707,urbana,25,hombre,0,12,0.0
2024,70707,urbana,25,mujer,0,14,0.0
2024,70707,urbana,26,hombre,1,22,4.545454545454546
2024,70707,urbana,26,mujer,0,12,0.0
2024,70707,urbana,27,hombre,1,20,5.0
2024,70707,urbana,27,mujer,1,12,8.333333333333334
2024,70707,urbana,28,hombre,1,23,4.3478260869565215
2024,70707,urbana,28,mujer,0,12,0.0
2024,70801,rural,16,hombre,0,12,0.0
2024,70801,rural,16,mujer,1,6,16.666666666666668
2024,70801,rural,17,hombre,1,15,6.666666666666667
2024,70801,rural,17,mujer,1,8,12.5
2024,70801,rural,18,hombre,1,14,7.142857142857143
2024,70801,rural,18,mujer,1,6,16.666666666666668
2024,70801,rural,19,hombre,0,14,0.0
2024,70801,rural,19,mujer,0,6,0.0
2024,70801,rural,20,hombre,2,18,11.11111111111111
2024,70801,rural,20,mujer,0,7,0.0
2024,70801,rural,21,hombre,0,31,0.0
2024,70801,rural,21,mujer,1,16,6.25
2024,70801,rural,22,hombre,1,28,3.5714285714285716
2024,70801,rural,22,mujer,2,12,16.666666666666668
2024,70801,rural,23,hombre,2,31,6.451612903225806
2024,70801,rural,23,mujer,0,11,0.0
2024,70801,rural,24,hombre,0,22,0.0
2024,70801,rural,24,mujer,0,18,0.0
2024,70801,rural,25,hombre,1,27,3.7037037037037037
2024,70801,rural,25,mujer,1,16,6.25
2024,70801,rural,26,hombre,3,40,7.5
2024,70801,rural,26,mujer,0,11,0.0
2024,70801,rural,27,hombre,2,27,7.407407407407407
2024,70801,rural,27,mujer,2,33,6.0606060606060606
2024,70801,rural,28,hombre,0,43,0.0
2024,70801,rural,28,mujer,1,12,8.333333333333334
2024,70801,urbana,16,hombre,7,27,25.925925925925927
2024,70801,urbana,16,mujer,2,16,12.5
2024,70801,urbana,17,hombre,5,30,16.666666666666668
2024,70801,urbana,17,mujer,4,19,21.05263157894737
2024,70801,urbana,18,hombre,2,45,4.444444444444445
2024,70801,urbana,18,mujer,2,33,6.0606060606060606
2024,70801,urbana,19,hombre,4,37,10.81081081081081
2024,70801,urbana,19,mujer,3,23,13.043478260869565
2024,70801,urbana,20,hombre,4,48,8.333333333333334
2024,70801,urbana,20,mujer,3,44,6.818181818181818
2024,70801,urbana,21,hombre,6,52,11.538461538461538
2024,70801,urbana,21,mujer,3,48,6.25
2024,70801,urbana,22,hombre,1,44,2.272727272727273
2024,70801,urbana,22,mujer,4,42,9.523809523809524
2024,70801,urbana,23,hombre,3,65,4.615384615384615
2024,70801,urbana,23,mujer,3,49,6.122448979591836
2024,70801,urbana,24,hombre,1,63,1.5873015873015872
2024,70801,urbana,24,mujer,4,48,8.333333333333334
2024,70801,urbana,25,hombre,1,75,1.3333333333333333
2024,70801,urbana,25,mujer,1,49,2.0408163265306123
2024,70801,urbana,26,hombre,2,64,3.125
2024,70801,urbana,26,mujer,0,59,0.0
2024,70801,urbana,27,hombre,1,75,1.3333333333333333
2024,70801,urbana,27,mujer,1,55,1.8181818181818181
2024,70801,urbana,28,hombre,4,54,7.407407407407407
2024,70801,urbana,28,mujer,2,40,5.0
2024,70802,rural,16,hombre,0,5,0.0
2024,70802,rural,16,mujer,1,2,50.0
2024,70802,rural,17,hombre,2,3,66.66666666666667
2024,70802,rural,17,mujer,1,2,50.0
2024,70802,rural,18,hombre,0,6,0.0
2024,70802,rural,18,mujer,0,5,0.0
2024,70802,rural,19,hombre,2,15,13.333333333333334
2024,70802,rural,19,mujer,1,5,20.0
2024,70802,rural,20,hombre,0,8,0.0
2024,70802,rural,20,mujer,0,5,0.0
2024,70802,rural,21,hombre,1,5,20.0
2024,70802,rural,21,mujer,0,2,0.0
2024,70802,rural,22,hombre,0,10,0.0
2024,70802,rural,22,mujer,2,8,25.0
2024,70802,rural,23,hombre,1,12,8.333333333333334
2024,70802,rural,23,mujer,1,6,16.666666666666668
2024,70802,rural,24,hombre,0,10,0.0
2024,70802,rural,24,mujer,0,5,0.0
2024,70802,rural,25,hombre,0,8,0.0
2024,70802,rural,25,mujer,1,12,8.333333333333334
2024,70802,rural,26,hombre,0,14,0.0
2024,70802,rural,26,mujer,1,13,7.6923076923076925
2024,70802,rural,27,hombre,0,19,0.0
2024,70802,rural,27,mujer,1,8,12.5
2024,70802,rural,28,hombre,0,11,0.0
2024,70802,rural,28,mujer,0,9,0.0
2024,70803,rural,16,hombre,1,11,9.090909090909092
2024,70803,rural,16,mujer,1,6,16.666666666666668
2024,70803,rural,17,hombre,3,14,21.428571428571427
2024,70803,rural,17,mujer,2,5,40.0
2024,70803,rural,18,hombre,0,7,0.0
2024,70803,rural,18,mujer,0,3,0.0
2024,70803,rural,19,hombre,1,11,9.090909090909092
2024,70803,rural,19,mujer,0,3,0.0
2024,70803,rural,20,hombre,2,15,13.333333333333334
2024,70803,rural,20,mujer,0,10,0.0
2024,70803,rural,21,hombre,0,11,0.0
2024,70803,rural,21,mujer,0,7,0.0
2024,70803,rural,22,hombre,0,17,0.0
2024,70803,rural,22,mujer,0,9,0.0
2024,70803,rural,23,hombre,0,19,0.0
2024,70803,rural,23,mujer,4,21,19.047619047619047
2024,70803,rural,24,hombre,0,18,0.0
2024,70803,rural,24,mujer,0,9,0.0
2024,70803,rural,25,hombre,1,18,5.555555555555555
2024,70803,rural,25,mujer,0,11,0.0
2024,70803,rural,26,hombre,1,19,5.2631578947368425
2024,70803,rural,26,mujer,0,11,0.0
2024,70803,rural,27,hombre,0,21,0.0
2024,70803,rural,27,mujer,2,15,13.333333333333334
2024,70803,rural,28,hombre,1,14,7.142857142857143
2024,70803,rural,28,mujer,1,8,12.5
2024,70804,rural,16,hombre,1,3,33.333333333333336
2024,70804,rural,16,mujer,1,3,33.333333333333336
2024,70804,rural,17,hombre,1,4,25.0
2024,70804,rural,17,mujer,0,1,0.0
2024,70804,rural,18,hombre,0,5,0.0
2024,70804,rural,18,mujer,0,2,0.0
2024,70804,rural,19,hombre,0,3,0.0
2024,70804,rural,19,mujer,0,3,0.0
2024,70804,rural,20,hombre,0,5,0.0
2024,70804,rural,20,mujer,0,1,0.0
2024,70804,rural,21,hombre,1,3,33.333333333333336
2024,70804,rural,21,mujer,0,2,0.0
2024,70804,rural,22,hombre,1,8,12.5
2024,70804,rural,22,mujer,0,3,0.0
2024,70804,rural,23,hombre,0,5,0.0
2024,70804,rural,23,mujer,0,11,0.0
2024,70804,rural,24,hombre,0,8,0.0
2024,70804,rural,24,mujer,2,7,28.571428571428573
2024,70804,rural,25,hombre,0,14,0.0
2024,70804,rural,25,mujer,1,6,16.666666666666668
2024,70804,rural,26,hombre,0,8,0.0
2024,70804,rural,26,mujer,1,3,33.333333333333336
2024,70804,rural,27,hombre,0,12,0.0
2024,70804,rural,27,mujer,0,3,0.0
2024,70804,rural,28,hombre,0,11,0.0
2024,70804,rural,28,mujer,1,4,25.0
2024,70805,rural,16,hombre,0,1,0.0
2024,70805,rural,17,hombre,0,5,0.0
2024,70805,rural,17,mujer,0,3,0.0
2024,70805,rural,18,hombre,0,5,0.0
2024,70805,rural,19,hombre,1,7,14.285714285714286
2024,70805,rural,19,mujer,0,4,0.0
2024,70805,rural,20,hombre,0,8,0.0
2024,70805,rural,20,mujer,0,3,0.0
2024,70805,rural,21,hombre,0,6,0.0
2024,70805,rural,21,mujer,0,3,0.0
2024,70805,rural,22,hombre,1,9,11.11111111111111
2024,70805,rural,22,mujer,0,1,0.0
2024,70805,rural,23,hombre,1,8,12.5
2024,70805,rural,23,mujer,1,5,20.0
2024,70805,rural,24,hombre,1,15,6.666666666666667
2024,70805,rural,24,mujer,0,5,0.0
2024,70805,rural,25,hombre,1,14,7.142857142857143
2024,70805,rural,25,mujer,0,5,0.0
2024,70805,rural,26,hombre,1,6,16.666666666666668
2024,70805,rural,26,mujer,0,3,0.0
2024,70805,rural,27,hombre,0,10,0.0
2024,70805,rural,27,mujer,1,5,20.0
2024,70805,rural,28,hombre,0,11,0.0
2024,70805,rural,28,mujer,0,5,0.0
2024,70901,rural,16,hombre,4,32,12.5
2024,70901,rural,16,mujer,1,6,16.666666666666668
2024,70901,rural,17,hombre,12,36,33.333333333333336
2024,70901,rural,17,mujer,3,17,17.647058823529413
2024,70901,rural,18,hombre,2,27,7.407407407407407
2024,70901,rural,18,mujer,0,10,0.0
2024,70901,rural,19,hombre,1,28,3.5714285714285716
2024,70901,rural,19,mujer,0,8,0.0
2024,70901,rural,20,hombre,0,27,0.0
2024,70901,rural,20,mujer,1,22,4.545454545454546
2024,70901,rural,21,hombre,1,36,2.7777777777777777
2024,70901,rural,21,mujer,0,18,0.0
2024,70901,rural,22,hombre,1,36,2.7777777777777777
2024,70901,rural,22,mujer,1,18,5.555555555555555
2024,70901,rural,23,hombre,0,36,0.0
2024,70901,rural,23,mujer,0,25,0.0
2024,70901,rural,24,hombre,1,35,2.857142857142857
2024,70901,rural,24,mujer,0,25,0.0
2024,70901,rural,25,hombre,1,30,3.3333333333333335
2024,70901,rural,25,mujer,0,22,0.0
2024,70901,rural,26,hombre,0,50,0.0
2024,70901,rural,26,mujer,0,21,0.0
2024,70901,rural,27,hombre,1,40,2.5
2024,70901,rural,27,mujer,2,27,7.407407407407407
2024,70901,rural,28,hombre,0,39,0.0
2024,70901,rural,28,mujer,0,27,0.0
2024,70901,urbana,16,hombre,3,19,15.789473684210526
2024,70901,urbana,16,mujer,1,10,10.0
2024,70901,urbana,17,hombre,4,25,16.0
2024,70901,urbana,17,mujer,4,8,50.0
2024,70901,urbana,18,hombre,4,21,19.047619047619047
2024,70901,urbana,18,mujer,1,12,8.333333333333334
2024,70901,urbana,19,hombre,1,24,4.166666666666667
2024,70901,urbana,19,mujer,3,16,18.75
2024,70901,urbana,20,hombre,2,28,7.142857142857143
2024,70901,urbana,20,mujer,1,15,6.666666666666667
2024,70901,urbana,21,hombre,2,30,6.666666666666667
2024,70901,urbana,21,mujer,0,18,0.0
2024,70901,urbana,22,hombre,1,20,5.0
2024,70901,urbana,22,mujer,1,20,5.0
2024,70901,urbana,23,hombre,1,24,4.166666666666667
2024,70901,urbana,23,mujer,2,27,7.407407407407407
2024,70901,urbana,24,hombre,1,23,4.3478260869565215
2024,70901,urbana,24,mujer,5,29,17.24137931034483
2024,70901,urbana,25,hombre,0,28,0.0
2024,70901,urbana,25,mujer,2,38,5.2631578947368425
2024,70901,urbana,26,hombre,0,32,0.0
2024,70901,urbana,26,mujer,2,31,6.451612903225806
2024,70901,urbana,27,hombre,0,36,0.0
2024,70901,urbana,27,mujer,3,28,10.714285714285714
2024,70901,urbana,28,hombre,1,33,3.0303030303030303
2024,70901,urbana,28,mujer,2,39,5.128205128205129
2024,70902,rural,16,hombre,3,23,13.043478260869565
2024,70902,rural,16,mujer,0,16,0.0
2024,70902,rural,17,hombre,4,26,15.384615384615385
2024,70902,rural,17,mujer,3,12,25.0
2024,70902,rural,18,hombre,2,30,6.666666666666667
2024,70902,rural,18,mujer,1,14,7.142857142857143
2024,70902,rural,19,hombre,1,18,5.555555555555555
2024,70902,rural,19,mujer,0,7,0.0
2024,70902,rural,20,hombre,3,31,9.67741935483871
2024,70902,rural,20,mujer,0,18,0.0
2024,70902,rural,21,hombre,2,31,6.451612903225806
2024,70902,rural,21,mujer,0,20,0.0
2024,70902,rural,22,hombre,1,32,3.125
2024,70902,rural,22,mujer,2,17,11.764705882352942
2024,70902,rural,23,hombre,3,43,6.976744186046512
2024,70902,rural,23,mujer,0,19,0.0
2024,70902,rural,24,hombre,1,44,2.272727272727273
2024,70902,rural,24,mujer,1,26,3.8461538461538463
2024,70902,rural,25,hombre,0,40,0.0
2024,70902,rural,25,mujer,1,22,4.545454545454546
2024,70902,rural,26,hombre,1,36,2.7777777777777777
2024,70902,rural,26,mujer,1,33,3.0303030303030303
2024,70902,rural,27,hombre,2,40,5.0
2024,70902,rural,27,mujer,2,25,8.0
2024,70902,rural,28,hombre,1,34,2.9411764705882355
2024,70902,rural,28,mujer,1,27,3.7037037037037037
2024,70902,urbana,16,hombre,6,26,23.076923076923077
2024,70902,urbana,16,mujer,3,12,25.0
2024,70902,urbana,17,hombre,5,24,20.833333333333332
2024,70902,urbana,17,mujer,3,10,30.0
2024,70902,urbana,18,hombre,2,17,11.764705882352942
2024,70902,urbana,18,mujer,2,9,22.22222222222222
2024,70902,urbana,19,hombre,1,16,6.25
2024,70902,urbana,19,mujer,1,12,8.333333333333334
2024,70902,urbana,20,hombre,0,19,0.0
2024,70902,urbana,20,mujer,2,12,16.666666666666668
2024,70902,urbana,21,hombre,0,15,0.0
2024,70902,urbana,21,mujer,2,25,8.0
2024,70902,urbana,22,hombre,1,27,3.7037037037037037
2024,70902,urbana,22,mujer,1,20,5.0
2024,70902,urbana,23,hombre,0,22,0.0
2024,70902,urbana,23,mujer,0,12,0.0
2024,70902,urbana,24,hombre,1,25,4.0
2024,70902,urbana,24,mujer,4,26,15.384615384615385
2024,70902,urbana,25,hombre,1,30,3.3333333333333335
2024,70902,urbana,25,mujer,0,15,0.0
2024,70902,urbana,26,hombre,0,27,0.0
2024,70902,urbana,26,mujer,0,12,0.0
2024,70902,urbana,27,hombre,1,29,3.4482758620689653
2024,70902,urbana,27,mujer,1,20,5.0
2024,70902,urbana,28,hombre,0,22,0.0
2024,70902,urbana,28,mujer,1,18,5.555555555555555
2024,70903,rural,16,hombre,3,21,14.285714285714286
2024,70903,rural,16,mujer,0,4,0.0
2024,70903,rural,17,hombre,6,45,13.333333333333334
2024,70903,rural,17,mujer,2,11,18.181818181818183
2024,70903,rural,18,hombre,0,22,0.0
2024,70903,rural,18,mujer,3,13,23.076923076923077
2024,70903,rural,19,hombre,2,22,9.090909090909092
2024,70903,rural,19,mujer,0,15,0.0
2024,70903,rural,20,hombre,0,33,0.0
2024,70903,rural,20,mujer,1,12,8.333333333333334
2024,70903,rural,21,hombre,0,30,0.0
2024,70903,rural,21,mujer,1,16,6.25
2024,70903,rural,22,hombre,1,33,3.0303030303030303
2024,70903,rural,22,mujer,0,13,0.0
2024,70903,rural,23,hombre,2,24,8.333333333333334
2024,70903,rural,23,mujer,0,15,0.0
