gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50601,rural,20,hombre,72,198,36.36363636363637
2024,50601,rural,20,mujer,72,165,43.63636363636363
2024,50601,rural,21,hombre,64,182,35.16483516483517
2024,50601,rural,21,mujer,68,170,40.0
2024,50601,rural,22,hombre,45,193,23.316062176165804
2024,50601,rural,22,mujer,39,168,23.214285714285715
2024,50601,rural,23,hombre,51,196,26.020408163265305
2024,50601,rural,23,mujer,55,195,28.205128205128204
2024,50601,rural,24,hombre,31,194,15.97938144329897
2024,50601,rural,24,mujer,34,213,15.96244131455399
2024,50601,rural,25,hombre,35,187,18.71657754010695
2024,50601,rural,25,mujer,40,170,23.529411764705884
2024,50601,rural,26,hombre,15,176,8.522727272727273
2024,50601,rural,26,mujer,35,197,17.766497461928935
2024,50601,rural,27,hombre,25,204,12.254901960784315
2024,50601,rural,27,mujer,17,190,8.947368421052632
2024,50601,rural,28,hombre,22,192,11.458333333333334
2024,50601,rural,28,mujer,17,208,8.173076923076923
2024,50601,urbana,16,hombre,29,30,96.66666666666667
2024,50601,urbana,16,mujer,44,44,100.0
2024,50601,urbana,17,hombre,32,34,94.11764705882354
2024,50601,urbana,17,mujer,45,48,93.75
2024,50601,urbana,18,hombre,29,35,82.85714285714286
2024,50601,urbana,18,mujer,23,27,85.18518518518519
2024,50601,urbana,19,hombre,12,18,66.66666666666667
2024,50601,urbana,19,mujer,18,20,90.0
2024,50601,urbana,20,hombre,16,28,57.142857142857146
2024,50601,urbana,20,mujer,15,19,78.94736842105263
2024,50601,urbana,21,hombre,17,24,70.83333333333333
2024,50601,urbana,21,mujer,14,24,58.333333333333336
2024,50601,urbana,22,hombre,12,16,75.0
2024,50601,urbana,22,mujer,15,24,62.5
2024,50601,urbana,23,hombre,13,25,52.0
2024,50601,urbana,23,mujer,10,20,50.0
2024,50601,urbana,24,hombre,10,25,40.0
2024,50601,urbana,24,mujer,17,29,58.62068965517241
2024,50601,urbana,25,hombre,12,20,60.0
2024,50601,urbana,25,mujer,13,28,46.42857142857143
2024,50601,urbana,26,hombre,5,19,26.31578947368421
2024,50601,urbana,26,mujer,12,23,52.17391304347826
2024,50601,urbana,27,hombre,9,20,45.0
2024,50601,urbana,27,mujer,4,23,17.391304347826086
2024,50601,urbana,28,hombre,5,21,23.80952380952381
2024,50601,urbana,28,mujer,5,21,23.80952380952381
2024,50602,rural,16,hombre,58,68,85.29411764705883
2024,50602,rural,16,mujer,71,80,88.75
2024,50602,rural,17,hombre,52,69,75.3623188405797
2024,50602,rural,17,mujer,62,77,80.51948051948052
2024,50602,rural,18,hombre,39,72,54.166666666666664
2024,50602,rural,18,mujer,38,71,53.521126760563384
2024,50602,rural,19,hombre,27,63,42.857142857142854
2024,50602,rural,19,mujer,31,66,46.96969696969697
2024,50602,rural,20,hombre,25,69,36.231884057971016
2024,50602,rural,20,mujer,30,66,45.45454545454545
2024,50602,rural,21,hombre,26,64,40.625
2024,50602,rural,21,mujer,28,81,34.5679012345679
2024,50602,rural,22,hombre,14,58,24.137931034482758
2024,50602,rural,22,mujer,23,67,34.32835820895522
2024,50602,rural,23,hombre,25,79,31.645569620253166
2024,50602,rural,23,mujer,14,78,17.94871794871795
2024,50602,rural,24,hombre,14,65,21.53846153846154
2024,50602,rural,24,mujer,12,73,16.438356164383563
2024,50602,rural,25,hombre,11,67,16.417910447761194
2024,50602,rural,25,mujer,14,67,20.895522388059703
2024,50602,rural,26,hombre,9,55,16.363636363636363
2024,50602,rural,26,mujer,4,63,6.349206349206349
2024,50602,rural,27,hombre,9,63,14.285714285714286
2024,50602,rural,27,mujer,12,47,25.53191489361702
2024,50602,rural,28,hombre,8,56,14.285714285714286
2024,50602,rural,28,mujer,6,59,10.169491525423728
2024,50701,rural,16,hombre,118,138,85.5072463768116
2024,50701,rural,16,mujer,77,116,66.37931034482759
2024,50701,rural,17,hombre,95,126,75.39682539682539
2024,50701,rural,17,mujer,87,141,61.702127659574465
2024,50701,rural,18,hombre,50,85,58.8235294117647
2024,50701,rural,18,mujer,48,105,45.714285714285715
2024,50701,rural,19,hombre,32,80,40.0
2024,50701,rural,19,mujer,25,85,29.41176470588235
2024,50701,rural,20,hombre,37,106,34.905660377358494
2024,50701,rural,20,mujer,33,94,35.1063829787234
2024,50701,rural,21,hombre,40,119,33.61344537815126
2024,50701,rural,21,mujer,21,83,25.301204819277107
2024,50701,rural,22,hombre,23,95,24.210526315789473
2024,50701,rural,22,mujer,13,66,19.696969696969695
2024,50701,rural,23,hombre,31,120,25.833333333333332
2024,50701,rural,23,mujer,5,86,5.813953488372093
2024,50701,rural,24,hombre,25,129,19.37984496124031
2024,50701,rural,24,mujer,9,70,12.857142857142858
2024,50701,rural,25,hombre,9,102,8.823529411764707
2024,50701,rural,25,mujer,6,76,7.894736842105263
2024,50701,rural,26,hombre,10,120,8.333333333333334
2024,50701,rural,26,mujer,3,67,4.477611940298507
2024,50701,rural,27,hombre,17,113,15.044247787610619
2024,50701,rural,27,mujer,4,63,6.349206349206349
2024,50701,rural,28,hombre,4,95,4.2105263157894735
2024,50701,rural,28,mujer,5,65,7.6923076923076925
2024,50701,urbana,16,hombre,12,13,92.3076923076923
2024,50701,urbana,16,mujer,15,15,100.0
2024,50701,urbana,17,hombre,20,23,86.95652173913044
2024,50701,urbana,17,mujer,17,20,85.0
2024,50701,urbana,18,hombre,12,14,85.71428571428571
2024,50701,urbana,18,mujer,11,15,73.33333333333333
2024,50701,urbana,19,hombre,6,10,60.0
2024,50701,urbana,19,mujer,9,16,56.25
2024,50701,urbana,20,hombre,2,9,22.22222222222222
2024,50701,urbana,20,mujer,11,14,78.57142857142857
2024,50701,urbana,21,hombre,12,22,54.54545454545455
2024,50701,urbana,21,mujer,8,21,38.095238095238095
2024,50701,urbana,22,hombre,7,12,58.333333333333336
2024,50701,urbana,22,mujer,10,21,47.61904761904762
2024,50701,urbana,23,hombre,7,10,70.0
2024,50701,urbana,23,mujer,11,19,57.89473684210526
2024,50701,urbana,24,hombre,10,15,66.66666666666667
2024,50701,urbana,24,mujer,14,26,53.84615384615385
2024,50701,urbana,25,hombre,6,13,46.15384615384615
2024,50701,urbana,25,mujer,3,12,25.0
2024,50701,urbana,26,hombre,4,11,36.36363636363637
2024,50701,urbana,26,mujer,3,14,21.428571428571427
2024,50701,urbana,27,hombre,1,8,12.5
2024,50701,urbana,27,mujer,3,13,23.076923076923077
2024,50701,urbana,28,hombre,5,18,27.77777777777778
2024,50701,urbana,28,mujer,5,14,35.714285714285715
2024,50702,rural,16,hombre,85,95,89.47368421052632
2024,50702,rural,16,mujer,61,75,81.33333333333333
2024,50702,rural,17,hombre,49,68,72.05882352941177
2024,50702,rural,17,mujer,38,57,66.66666666666667
2024,50702,rural,18,hombre,30,47,63.829787234042556
2024,50702,rural,18,mujer,34,71,47.88732394366197
2024,50702,rural,19,hombre,10,43,23.25581395348837
2024,50702,rural,19,mujer,12,44,27.272727272727273
2024,50702,rural,20,hombre,24,67,35.82089552238806
2024,50702,rural,20,mujer,14,52,26.923076923076923
2024,50702,rural,21,hombre,19,70,27.142857142857142
2024,50702,rural,21,mujer,14,52,26.923076923076923
2024,50702,rural,22,hombre,14,77,18.181818181818183
2024,50702,rural,22,mujer,6,41,14.634146341463415
2024,50702,rural,23,hombre,12,59,20.338983050847457
2024,50702,rural,23,mujer,6,44,13.636363636363637
2024,50702,rural,24,hombre,7,66,10.606060606060606
2024,50702,rural,24,mujer,8,56,14.285714285714286
2024,50702,rural,25,hombre,11,71,15.492957746478874
2024,50702,rural,25,mujer,6,44,13.636363636363637
2024,50702,rural,26,hombre,11,70,15.714285714285714
2024,50702,rural,26,mujer,2,48,4.166666666666667
2024,50702,rural,27,hombre,12,79,15.189873417721518
2024,50702,rural,27,mujer,4,47,8.51063829787234
2024,50702,rural,28,hombre,4,80,5.0
2024,50702,rural,28,mujer,3,46,6.521739130434782
2024,50801,rural,16,hombre,139,152,91.44736842105263
2024,50801,rural,16,mujer,109,123,88.6178861788618
2024,50801,rural,17,hombre,85,112,75.89285714285714
2024,50801,rural,17,mujer,102,122,83.60655737704919
2024,50801,rural,18,hombre,62,107,57.94392523364486
2024,50801,rural,18,mujer,75,120,62.5
2024,50801,rural,19,hombre,32,106,30.18867924528302
2024,50801,rural,19,mujer,48,100,48.0
2024,50801,rural,20,hombre,37,115,32.17391304347826
2024,50801,rural,20,mujer,46,125,36.8
2024,50801,rural,21,hombre,44,130,33.84615384615385
2024,50801,rural,21,mujer,39,102,38.23529411764706
2024,50801,rural,22,hombre,19,121,15.702479338842975
2024,50801,rural,22,mujer,32,126,25.396825396825395
2024,50801,rural,23,hombre,34,121,28.09917355371901
2024,50801,rural,23,mujer,22,119,18.48739495798319
2024,50801,rural,24,hombre,20,138,14.492753623188406
2024,50801,rural,24,mujer,21,121,17.355371900826448
2024,50801,rural,25,hombre,16,122,13.114754098360656
2024,50801,rural,25,mujer,23,103,22.33009708737864
2024,50801,rural,26,hombre,10,117,8.547008547008547
2024,50801,rural,26,mujer,13,120,10.833333333333334
2024,50801,rural,27,hombre,11,119,9.243697478991596
2024,50801,rural,27,mujer,9,126,7.142857142857143
2024,50801,rural,28,hombre,6,122,4.918032786885246
2024,50801,rural,28,mujer,11,121,9.090909090909092
2024,50801,urbana,16,hombre,303,317,95.58359621451105
2024,50801,urbana,16,mujer,264,273,96.7032967032967
2024,50801,urbana,17,hombre,249,296,84.12162162162163
2024,50801,urbana,17,mujer,220,238,92.43697478991596
2024,50801,urbana,18,hombre,145,297,48.821548821548824
2024,50801,urbana,18,mujer,150,199,75.37688442211055
2024,50801,urbana,19,hombre,129,260,49.61538461538461
2024,50801,urbana,19,mujer,130,180,72.22222222222223
2024,50801,urbana,20,hombre,136,216,62.96296296296296
2024,50801,urbana,20,mujer,137,188,72.87234042553192
2024,50801,urbana,21,hombre,114,196,58.16326530612245
2024,50801,urbana,21,mujer,108,175,61.714285714285715
2024,50801,urbana,22,hombre,101,170,59.411764705882355
2024,50801,urbana,22,mujer,129,217,59.44700460829493
2024,50801,urbana,23,hombre,90,178,50.561797752808985
2024,50801,urbana,23,mujer,120,208,57.69230769230769
2024,50801,urbana,24,hombre,93,209,44.49760765550239
2024,50801,urbana,24,mujer,101,217,46.54377880184332
2024,50801,urbana,25,hombre,57,202,28.217821782178216
2024,50801,urbana,25,mujer,78,213,36.61971830985915
2024,50801,urbana,26,hombre,74,222,33.333333333333336
2024,50801,urbana,26,mujer,78,236,33.05084745762712
2024,50801,urbana,27,hombre,53,203,26.108374384236452
2024,50801,urbana,27,mujer,76,279,27.240143369175627
2024,50801,urbana,28,hombre,58,215,26.976744186046513
2024,50801,urbana,28,mujer,41,230,17.82608695652174
2024,50802,rural,16,hombre,92,93,98.9247311827957
2024,50802,rural,16,mujer,97,100,97.0
2024,50802,rural,17,hombre,76,84,90.47619047619048
2024,50802,rural,17,mujer,78,83,93.97590361445783
2024,50802,rural,18,hombre,37,48,77.08333333333333
2024,50802,rural,18,mujer,45,54,83.33333333333333
2024,50802,rural,19,hombre,33,56,58.92857142857143
2024,50802,rural,19,mujer,32,57,56.14035087719298
2024,50802,rural,20,hombre,26,46,56.52173913043478
2024,50802,rural,20,mujer,32,53,60.37735849056604
2024,50802,rural,21,hombre,26,53,49.056603773584904
2024,50802,rural,21,mujer,24,52,46.15384615384615
2024,50802,rural,22,hombre,24,59,40.67796610169491
2024,50802,rural,22,mujer,23,43,53.48837209302326
2024,50802,rural,23,hombre,24,90,26.666666666666668
2024,50802,rural,23,mujer,19,69,27.536231884057973
2024,50802,rural,24,hombre,11,71,15.492957746478874
2024,50802,rural,24,mujer,11,49,22.448979591836736
2024,50802,rural,25,hombre,14,84,16.666666666666668
2024,50802,rural,25,mujer,25,88,28.40909090909091
2024,50802,rural,26,hombre,16,76,21.05263157894737
2024,50802,rural,26,mujer,16,67,23.880597014925375
2024,50802,rural,27,hombre,17,93,18.27956989247312
2024,50802,rural,27,mujer,17,64,26.5625
2024,50802,rural,28,hombre,9,90,10.0
2024,50802,rural,28,mujer,15,84,17.857142857142858
2024,50901,rural,16,hombre,85,88,96.5909090909091
2024,50901,rural,16,mujer,86,90,95.55555555555556
2024,50901,rural,17,hombre,78,120,65.0
2024,50901,rural,17,mujer,58,69,84.05797101449275
2024,50901,rural,18,hombre,27,161,16.770186335403725
2024,50901,rural,18,mujer,37,63,58.73015873015873
2024,50901,rural,19,hombre,23,121,19.00826446280992
2024,50901,rural,19,mujer,29,48,60.416666666666664
2024,50901,rural,20,hombre,14,79,17.72151898734177
2024,50901,rural,20,mujer,24,53,45.283018867924525
2024,50901,rural,21,hombre,18,69,26.08695652173913
2024,50901,rural,21,mujer,17,51,33.333333333333336
2024,50901,rural,22,hombre,14,63,22.22222222222222
2024,50901,rural,22,mujer,20,64,31.25
2024,50901,rural,23,hombre,22,72,30.555555555555557
2024,50901,rural,23,mujer,15,65,23.076923076923077
2024,50901,rural,24,hombre,16,78,20.512820512820515
2024,50901,rural,24,mujer,21,74,28.37837837837838
2024,50901,rural,25,hombre,5,73,6.8493150684931505
2024,50901,rural,25,mujer,14,80,17.5
2024,50901,rural,26,hombre,12,103,11.650485436893204
2024,50901,rural,26,mujer,15,81,18.51851851851852
2024,50901,rural,27,hombre,2,90,2.2222222222222223
2024,50901,rural,27,mujer,9,71,12.67605633802817
2024,50901,rural,28,hombre,9,93,9.67741935483871
2024,50901,rural,28,mujer,4,80,5.0
2024,50901,urbana,16,hombre,22,22,100.0
2024,50901,urbana,16,mujer,20,22,90.9090909090909
2024,50901,urbana,17,hombre,21,22,95.45454545454545
2024,50901,urbana,17,mujer,22,23,95.65217391304348
2024,50901,urbana,18,hombre,5,7,71.42857142857143
2024,50901,urbana,18,mujer,17,21,80.95238095238095
2024,50901,urbana,19,hombre,5,8,62.5
2024,50901,urbana,19,mujer,5,11,45.45454545454545
2024,50901,urbana,20,hombre,3,8,37.5
2024,50901,urbana,20,mujer,4,6,66.66666666666667
2024,50901,urbana,21,hombre,6,15,40.0
2024,50901,urbana,21,mujer,6,12,50.0
2024,50901,urbana,22,hombre,2,6,33.333333333333336
2024,50901,urbana,22,mujer,5,20,25.0
2024,50901,urbana,23,hombre,9,22,40.90909090909091
2024,50901,urbana,23,mujer,6,13,46.15384615384615
2024,50901,urbana,24,hombre,3,18,16.666666666666668
2024,50901,urbana,24,mujer,5,16,31.25
2024,50901,urbana,25,hombre,8,22,36.36363636363637
2024,50901,urbana,25,mujer,6,23,26.08695652173913
2024,50901,urbana,26,hombre,1,14,7.142857142857143
2024,50901,urbana,26,mujer,2,24,8.333333333333334
2024,50901,urbana,27,hombre,1,18,5.555555555555555
2024,50901,urbana,27,mujer,2,20,10.0
2024,50901,urbana,28,hombre,2,16,12.5
2024,50901,urbana,28,mujer,3,15,20.0
2024,50902,rural,16,hombre,15,16,93.75
2024,50902,rural,16,mujer,11,11,100.0
2024,50902,rural,17,hombre,17,19,89.47368421052632
2024,50902,rural,17,mujer,11,16,68.75
2024,50902,rural,18,hombre,5,10,50.0
2024,50902,rural,18,mujer,5,5,100.0
2024,50902,rural,19,hombre,8,22,36.36363636363637
2024,50902,rural,19,mujer,9,12,75.0
2024,50902,rural,20,hombre,5,16,31.25
2024,50902,rural,20,mujer,7,11,63.63636363636363
2024,50902,rural,21,hombre,5,19,26.31578947368421
2024,50902,rural,21,mujer,2,12,16.666666666666668
2024,50902,rural,22,hombre,4,21,19.047619047619047
2024,50902,rural,22,mujer,0,8,0.0
2024,50902,rural,23,hombre,3,23,13.043478260869565
2024,50902,rural,23,mujer,2,8,25.0
2024,50902,rural,24,hombre,5,14,35.714285714285715
2024,50902,rural,24,mujer,1,7,14.285714285714286
2024,50902,rural,25,hombre,3,17,17.647058823529413
2024,50902,rural,25,mujer,3,12,25.0
2024,50902,rural,26,hombre,2,14,14.285714285714286
2024,50902,rural,26,mujer,3,11,27.272727272727273
2024,50902,rural,27,hombre,3,19,15.789473684210526
2024,50902,rural,27,mujer,2,6,33.333333333333336
2024,50902,rural,28,hombre,3,11,27.272727272727273
2024,50902,rural,28,mujer,1,12,8.333333333333334
2024,51001,rural,16,hombre,26,31,83.87096774193549
2024,51001,rural,16,mujer,21,25,84.0
2024,51001,rural,17,hombre,25,33,75.75757575757575
2024,51001,rural,17,mujer,20,27,74.07407407407408
2024,51001,rural,18,hombre,13,40,32.5
2024,51001,rural,18,mujer,19,24,79.16666666666667
2024,51001,rural,19,hombre,9,29,31.03448275862069
2024,51001,rural,19,mujer,12,22,54.54545454545455
2024,51001,rural,20,hombre,10,37,27.027027027027028
2024,51001,rural,20,mujer,10,18,55.55555555555556
2024,51001,rural,21,hombre,3,26,11.538461538461538
2024,51001,rural,21,mujer,5,18,27.77777777777778
2024,51001,rural,22,hombre,7,33,21.21212121212121
2024,51001,rural,22,mujer,4,27,14.814814814814815
2024,51001,rural,23,hombre,0,17,0.0
2024,51001,rural,23,mujer,5,28,17.857142857142858
2024,51001,rural,24,hombre,6,32,18.75
2024,51001,rural,24,mujer,5,23,21.73913043478261
2024,51001,rural,25,hombre,2,20,10.0
2024,51001,rural,25,mujer,3,22,13.636363636363637
2024,51001,rural,26,hombre,0,17,0.0
2024,51001,rural,26,mujer,1,32,3.125
2024,51001,rural,27,hombre,3,34,8.823529411764707
2024,51001,rural,27,mujer,0,25,0.0
2024,51001,rural,28,hombre,1,29,3.4482758620689653
2024,51001,rural,28,mujer,2,24,8.333333333333334
2024,51002,rural,16,hombre,11,12,91.66666666666667
2024,51002,rural,16,mujer,5,7,71.42857142857143
2024,51002,rural,17,hombre,6,7,85.71428571428571
2024,51002,rural,17,mujer,6,9,66.66666666666667
2024,51002,rural,18,hombre,3,6,50.0
2024,51002,rural,18,mujer,3,3,100.0
2024,51002,rural,19,hombre,3,8,37.5
2024,51002,rural,19,mujer,5,6,83.33333333333333
2024,51002,rural,20,hombre,1,7,14.285714285714286
2024,51002,rural,20,mujer,2,10,20.0
2024,51002,rural,21,hombre,1,5,20.0
2024,51002,rural,21,mujer,4,7,57.142857142857146
2024,51002,rural,22,hombre,1,5,20.0
2024,51002,rural,22,mujer,0,2,0.0
2024,51002,rural,23,hombre,2,11,18.181818181818183
2024,51002,rural,23,mujer,0,8,0.0
2024,51002,rural,24,hombre,0,12,0.0
2024,51002,rural,24,mujer,3,10,30.0
2024,51002,rural,25,hombre,1,6,16.666666666666668
2024,51002,rural,25,mujer,2,6,33.333333333333336
2024,51002,rural,26,hombre,1,9,11.11111111111111
2024,51002,rural,26,mujer,1,8,12.5
2024,51002,rural,27,hombre,0,10,0.0
2024,51002,rural,27,mujer,0,6,0.0
2024,51002,rural,28,hombre,1,9,11.11111111111111
2024,51002,rural,28,mujer,0,7,0.0
2024,51003,rural,16,hombre,26,27,96.29629629629629
2024,51003,rural,16,mujer,18,20,90.0
2024,51003,rural,17,hombre,15,22,68.18181818181819
2024,51003,rural,17,mujer,10,11,90.9090909090909
2024,51003,rural,18,hombre,6,12,50.0
2024,51003,rural,18,mujer,20,27,74.07407407407408
2024,51003,rural,19,hombre,5,15,33.333333333333336
2024,51003,rural,19,mujer,5,12,41.666666666666664
2024,51003,rural,20,hombre,3,12,25.0
2024,51003,rural,20,mujer,6,13,46.15384615384615
2024,51003,rural,21,hombre,2,15,13.333333333333334
2024,51003,rural,21,mujer,5,17,29.41176470588235
2024,51003,rural,22,hombre,3,15,20.0
2024,51003,rural,22,mujer,3,14,21.428571428571427
2024,51003,rural,23,hombre,0,15,0.0
2024,51003,rural,23,mujer,1,13,7.6923076923076925
2024,51003,rural,24,hombre,1,18,5.555555555555555
2024,51003,rural,24,mujer,0,18,0.0
2024,51003,rural,25,hombre,4,21,19.047619047619047
2024,51003,rural,25,mujer,0,13,0.0
2024,51003,rural,26,hombre,1,16,6.25
2024,51003,rural,26,mujer,5,19,26.31578947368421
2024,51003,rural,27,hombre,0,16,0.0
2024,51003,rural,27,mujer,0,13,0.0
2024,51003,rural,28,hombre,2,14,14.285714285714286
2024,51003,rural,28,mujer,0,13,0.0
2024,51101,rural,16,hombre,156,173,90.17341040462428
2024,51101,rural,16,mujer,134,147,91.15646258503402
2024,51101,rural,17,hombre,91,114,79.82456140350877
2024,51101,rural,17,mujer,105,120,87.5
2024,51101,rural,18,hombre,75,104,72.11538461538461
2024,51101,rural,18,mujer,81,115,70.43478260869566
2024,51101,rural,19,hombre,63,108,58.333333333333336
2024,51101,rural,19,mujer,61,107,57.00934579439252
2024,51101,rural,20,hombre,52,112,46.42857142857143
2024,51101,rural,20,mujer,68,125,54.4
2024,51101,rural,21,hombre,42,110,38.18181818181818
2024,51101,rural,21,mujer,41,92,44.56521739130435
2024,51101,rural,22,hombre,39,115,33.91304347826087
2024,51101,rural,22,mujer,36,90,40.0
2024,51101,rural,23,hombre,40,112,35.714285714285715
2024,51101,rural,23,mujer,58,127,45.669291338582674
