gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80402,rural,28,hombre,21,66,31.818181818181817
2024,80402,rural,28,mujer,10,44,22.727272727272727
2024,80402,urbana,16,hombre,8,18,44.44444444444444
2024,80402,urbana,16,mujer,7,17,41.1764705882353
2024,80402,urbana,17,hombre,6,27,22.22222222222222
2024,80402,urbana,17,mujer,7,15,46.666666666666664
2024,80402,urbana,18,hombre,3,20,15.0
2024,80402,urbana,18,mujer,5,22,22.727272727272727
2024,80402,urbana,19,hombre,7,24,29.166666666666668
2024,80402,urbana,19,mujer,9,21,42.857142857142854
2024,80402,urbana,20,hombre,10,32,31.25
2024,80402,urbana,20,mujer,9,27,33.333333333333336
2024,80402,urbana,21,hombre,5,20,25.0
2024,80402,urbana,21,mujer,9,19,47.36842105263158
2024,80402,urbana,22,hombre,3,21,14.285714285714286
2024,80402,urbana,22,mujer,11,23,47.82608695652174
2024,80402,urbana,23,hombre,12,36,33.333333333333336
2024,80402,urbana,23,mujer,6,19,31.57894736842105
2024,80402,urbana,24,hombre,10,27,37.03703703703704
2024,80402,urbana,24,mujer,4,16,25.0
2024,80402,urbana,25,hombre,11,22,50.0
2024,80402,urbana,25,mujer,10,23,43.47826086956522
2024,80402,urbana,26,hombre,6,18,33.333333333333336
2024,80402,urbana,26,mujer,5,15,33.333333333333336
2024,80402,urbana,27,hombre,8,20,40.0
2024,80402,urbana,27,mujer,5,16,31.25
2024,80402,urbana,28,hombre,6,13,46.15384615384615
2024,80402,urbana,28,mujer,8,26,30.76923076923077
2024,80501,rural,16,hombre,118,137,86.13138686131387
2024,80501,rural,16,mujer,77,94,81.91489361702128
2024,80501,rural,17,hombre,103,119,86.5546218487395
2024,80501,rural,17,mujer,102,116,87.93103448275862
2024,80501,rural,18,hombre,74,81,91.35802469135803
2024,80501,rural,18,mujer,51,63,80.95238095238095
2024,80501,rural,19,hombre,65,82,79.26829268292683
2024,80501,rural,19,mujer,67,77,87.01298701298701
2024,80501,rural,20,hombre,61,76,80.26315789473684
2024,80501,rural,20,mujer,66,79,83.54430379746836
2024,80501,rural,21,hombre,66,74,89.1891891891892
2024,80501,rural,21,mujer,60,75,80.0
2024,80501,rural,22,hombre,61,75,81.33333333333333
2024,80501,rural,22,mujer,72,83,86.74698795180723
2024,80501,rural,23,hombre,82,92,89.1304347826087
2024,80501,rural,23,mujer,68,81,83.95061728395062
2024,80501,rural,24,hombre,90,111,81.08108108108108
2024,80501,rural,24,mujer,86,104,82.6923076923077
2024,80501,rural,25,hombre,86,103,83.49514563106796
2024,80501,rural,25,mujer,52,64,81.25
2024,80501,rural,26,hombre,68,84,80.95238095238095
2024,80501,rural,26,mujer,66,71,92.95774647887323
2024,80501,rural,27,hombre,66,80,82.5
2024,80501,rural,27,mujer,67,77,87.01298701298701
2024,80501,rural,28,hombre,73,83,87.95180722891567
2024,80501,rural,28,mujer,59,70,84.28571428571429
2024,80501,urbana,16,hombre,80,123,65.04065040650407
2024,80501,urbana,16,mujer,82,122,67.21311475409836
2024,80501,urbana,17,hombre,66,101,65.34653465346534
2024,80501,urbana,17,mujer,75,118,63.559322033898304
2024,80501,urbana,18,hombre,53,78,67.94871794871794
2024,80501,urbana,18,mujer,58,91,63.73626373626374
2024,80501,urbana,19,hombre,39,64,60.9375
2024,80501,urbana,19,mujer,61,87,70.11494252873563
2024,80501,urbana,20,hombre,66,97,68.04123711340206
2024,80501,urbana,20,mujer,50,77,64.93506493506493
2024,80501,urbana,21,hombre,47,74,63.513513513513516
2024,80501,urbana,21,mujer,53,77,68.83116883116882
2024,80501,urbana,22,hombre,55,76,72.36842105263158
2024,80501,urbana,22,mujer,44,67,65.67164179104478
2024,80501,urbana,23,hombre,73,95,76.84210526315789
2024,80501,urbana,23,mujer,46,74,62.16216216216216
2024,80501,urbana,24,hombre,52,76,68.42105263157895
2024,80501,urbana,24,mujer,61,89,68.53932584269663
2024,80501,urbana,25,hombre,46,74,62.16216216216216
2024,80501,urbana,25,mujer,47,77,61.03896103896104
2024,80501,urbana,26,hombre,47,65,72.3076923076923
2024,80501,urbana,26,mujer,54,86,62.7906976744186
2024,80501,urbana,27,hombre,43,67,64.17910447761194
2024,80501,urbana,27,mujer,50,75,66.66666666666667
2024,80501,urbana,28,hombre,51,77,66.23376623376623
2024,80501,urbana,28,mujer,56,80,70.0
2024,80601,rural,16,hombre,14,25,56.0
2024,80601,rural,16,mujer,28,51,54.90196078431372
2024,80601,rural,17,hombre,11,26,42.30769230769231
2024,80601,rural,17,mujer,10,30,33.333333333333336
2024,80601,rural,18,hombre,16,37,43.24324324324324
2024,80601,rural,18,mujer,13,25,52.0
2024,80601,rural,19,hombre,8,16,50.0
2024,80601,rural,19,mujer,21,37,56.75675675675676
2024,80601,rural,20,hombre,14,34,41.1764705882353
2024,80601,rural,20,mujer,21,45,46.666666666666664
2024,80601,rural,21,hombre,10,27,37.03703703703704
2024,80601,rural,21,mujer,13,29,44.827586206896555
2024,80601,rural,22,hombre,16,36,44.44444444444444
2024,80601,rural,22,mujer,19,35,54.285714285714285
2024,80601,rural,23,hombre,17,38,44.73684210526316
2024,80601,rural,23,mujer,14,26,53.84615384615385
2024,80601,rural,24,hombre,13,27,48.148148148148145
2024,80601,rural,24,mujer,10,32,31.25
2024,80601,rural,25,hombre,24,39,61.53846153846154
2024,80601,rural,25,mujer,6,25,24.0
2024,80601,rural,26,hombre,13,28,46.42857142857143
2024,80601,rural,26,mujer,8,26,30.76923076923077
2024,80601,rural,27,hombre,17,33,51.515151515151516
2024,80601,rural,27,mujer,10,34,29.41176470588235
2024,80601,rural,28,hombre,16,35,45.714285714285715
2024,80601,rural,28,mujer,16,35,45.714285714285715
2024,80602,rural,16,hombre,56,112,50.0
2024,80602,rural,16,mujer,36,63,57.142857142857146
2024,80602,rural,17,hombre,60,119,50.42016806722689
2024,80602,rural,17,mujer,38,87,43.67816091954023
2024,80602,rural,18,hombre,53,98,54.08163265306123
2024,80602,rural,18,mujer,49,81,60.49382716049383
2024,80602,rural,19,hombre,41,97,42.2680412371134
2024,80602,rural,19,mujer,34,67,50.74626865671642
2024,80602,rural,20,hombre,48,99,48.484848484848484
2024,80602,rural,20,mujer,38,68,55.88235294117647
2024,80602,rural,21,hombre,69,115,60.0
2024,80602,rural,21,mujer,44,82,53.65853658536585
2024,80602,rural,22,hombre,63,105,60.0
2024,80602,rural,22,mujer,42,82,51.21951219512195
2024,80602,rural,23,hombre,81,134,60.44776119402985
2024,80602,rural,23,mujer,49,95,51.578947368421055
2024,80602,rural,24,hombre,65,130,50.0
2024,80602,rural,24,mujer,66,118,55.932203389830505
2024,80602,rural,25,hombre,75,138,54.34782608695652
2024,80602,rural,25,mujer,51,81,62.96296296296296
2024,80602,rural,26,hombre,74,137,54.01459854014598
2024,80602,rural,26,mujer,72,113,63.716814159292035
2024,80602,rural,27,hombre,80,126,63.492063492063494
2024,80602,rural,27,mujer,65,112,58.035714285714285
2024,80602,rural,28,hombre,80,144,55.55555555555556
2024,80602,rural,28,mujer,68,117,58.11965811965812
2024,80602,urbana,16,hombre,7,24,29.166666666666668
2024,80602,urbana,16,mujer,8,25,32.0
2024,80602,urbana,17,hombre,13,36,36.111111111111114
2024,80602,urbana,17,mujer,3,25,12.0
2024,80602,urbana,18,hombre,6,14,42.857142857142854
2024,80602,urbana,18,mujer,2,18,11.11111111111111
2024,80602,urbana,19,hombre,0,13,0.0
2024,80602,urbana,19,mujer,4,17,23.529411764705884
2024,80602,urbana,20,hombre,10,15,66.66666666666667
2024,80602,urbana,20,mujer,8,25,32.0
2024,80602,urbana,21,hombre,7,17,41.1764705882353
2024,80602,urbana,21,mujer,2,7,28.571428571428573
2024,80602,urbana,22,hombre,9,22,40.90909090909091
2024,80602,urbana,22,mujer,5,18,27.77777777777778
2024,80602,urbana,23,hombre,7,14,50.0
2024,80602,urbana,23,mujer,11,25,44.0
2024,80602,urbana,24,hombre,6,18,33.333333333333336
2024,80602,urbana,24,mujer,9,24,37.5
2024,80602,urbana,25,hombre,4,19,21.05263157894737
2024,80602,urbana,25,mujer,4,16,25.0
2024,80602,urbana,26,hombre,5,15,33.333333333333336
2024,80602,urbana,26,mujer,10,28,35.714285714285715
2024,80602,urbana,27,hombre,12,25,48.0
2024,80602,urbana,27,mujer,10,30,33.333333333333336
2024,80602,urbana,28,hombre,9,24,37.5
2024,80602,urbana,28,mujer,11,27,40.74074074074074
2024,80701,rural,16,hombre,11,17,64.70588235294117
2024,80701,rural,16,mujer,10,16,62.5
2024,80701,rural,17,hombre,14,21,66.66666666666667
2024,80701,rural,17,mujer,8,15,53.333333333333336
2024,80701,rural,18,hombre,6,12,50.0
2024,80701,rural,18,mujer,9,13,69.23076923076923
2024,80701,rural,19,hombre,7,11,63.63636363636363
2024,80701,rural,19,mujer,3,11,27.272727272727273
2024,80701,rural,20,hombre,9,12,75.0
2024,80701,rural,20,mujer,9,13,69.23076923076923
2024,80701,rural,21,hombre,7,8,87.5
2024,80701,rural,21,mujer,5,9,55.55555555555556
2024,80701,rural,22,hombre,9,14,64.28571428571429
2024,80701,rural,22,mujer,10,19,52.63157894736842
2024,80701,rural,23,hombre,11,17,64.70588235294117
2024,80701,rural,23,mujer,7,14,50.0
2024,80701,rural,24,hombre,8,17,47.05882352941177
2024,80701,rural,24,mujer,7,12,58.333333333333336
2024,80701,rural,25,hombre,10,15,66.66666666666667
2024,80701,rural,25,mujer,8,12,66.66666666666667
2024,80701,rural,26,hombre,4,12,33.333333333333336
2024,80701,rural,26,mujer,9,12,75.0
2024,80701,rural,27,hombre,14,24,58.333333333333336
2024,80701,rural,27,mujer,6,13,46.15384615384615
2024,80701,rural,28,hombre,10,19,52.63157894736842
2024,80701,rural,28,mujer,9,14,64.28571428571429
2024,80701,urbana,16,hombre,13,33,39.39393939393939
2024,80701,urbana,16,mujer,11,33,33.333333333333336
2024,80701,urbana,17,hombre,28,65,43.07692307692308
2024,80701,urbana,17,mujer,12,33,36.36363636363637
2024,80701,urbana,18,hombre,41,87,47.12643678160919
2024,80701,urbana,18,mujer,9,31,29.032258064516128
2024,80701,urbana,19,hombre,26,79,32.91139240506329
2024,80701,urbana,19,mujer,11,30,36.666666666666664
2024,80701,urbana,20,hombre,16,45,35.55555555555556
2024,80701,urbana,20,mujer,17,33,51.515151515151516
2024,80701,urbana,21,hombre,12,28,42.857142857142854
2024,80701,urbana,21,mujer,10,30,33.333333333333336
2024,80701,urbana,22,hombre,12,27,44.44444444444444
2024,80701,urbana,22,mujer,15,30,50.0
2024,80701,urbana,23,hombre,22,40,55.0
2024,80701,urbana,23,mujer,19,47,40.42553191489362
2024,80701,urbana,24,hombre,25,44,56.81818181818182
2024,80701,urbana,24,mujer,13,33,39.39393939393939
2024,80701,urbana,25,hombre,14,29,48.275862068965516
2024,80701,urbana,25,mujer,9,41,21.951219512195124
2024,80701,urbana,26,hombre,10,33,30.303030303030305
2024,80701,urbana,26,mujer,11,29,37.93103448275862
2024,80701,urbana,27,hombre,13,37,35.13513513513514
2024,80701,urbana,27,mujer,11,38,28.94736842105263
2024,80701,urbana,28,hombre,20,46,43.47826086956522
2024,80701,urbana,28,mujer,11,41,26.829268292682926
2024,80702,rural,16,hombre,4,7,57.142857142857146
2024,80702,rural,16,mujer,6,7,85.71428571428571
2024,80702,rural,17,hombre,10,16,62.5
2024,80702,rural,17,mujer,5,11,45.45454545454545
2024,80702,rural,18,hombre,5,18,27.77777777777778
2024,80702,rural,18,mujer,6,13,46.15384615384615
2024,80702,rural,19,hombre,10,18,55.55555555555556
2024,80702,rural,19,mujer,10,21,47.61904761904762
2024,80702,rural,20,hombre,10,18,55.55555555555556
2024,80702,rural,20,mujer,7,9,77.77777777777777
2024,80702,rural,21,hombre,8,17,47.05882352941177
2024,80702,rural,21,mujer,8,15,53.333333333333336
2024,80702,rural,22,hombre,6,19,31.57894736842105
2024,80702,rural,22,mujer,5,9,55.55555555555556
2024,80702,rural,23,hombre,9,21,42.857142857142854
2024,80702,rural,23,mujer,7,13,53.84615384615385
2024,80702,rural,24,hombre,2,14,14.285714285714286
2024,80702,rural,24,mujer,2,8,25.0
2024,80702,rural,25,hombre,7,16,43.75
2024,80702,rural,25,mujer,7,14,50.0
2024,80702,rural,26,hombre,4,15,26.666666666666668
2024,80702,rural,26,mujer,13,17,76.47058823529412
2024,80702,rural,27,hombre,6,13,46.15384615384615
2024,80702,rural,27,mujer,9,12,75.0
2024,80702,rural,28,hombre,15,19,78.94736842105263
2024,80702,rural,28,mujer,5,10,50.0
2024,80702,urbana,16,hombre,17,49,34.69387755102041
2024,80702,urbana,16,mujer,21,53,39.62264150943396
2024,80702,urbana,17,hombre,13,42,30.952380952380953
2024,80702,urbana,17,mujer,12,38,31.57894736842105
2024,80702,urbana,18,hombre,11,31,35.483870967741936
2024,80702,urbana,18,mujer,7,26,26.923076923076923
2024,80702,urbana,19,hombre,9,34,26.470588235294116
2024,80702,urbana,19,mujer,8,23,34.78260869565217
2024,80702,urbana,20,hombre,5,26,19.23076923076923
2024,80702,urbana,20,mujer,6,24,25.0
2024,80702,urbana,21,hombre,11,33,33.333333333333336
2024,80702,urbana,21,mujer,3,19,15.789473684210526
2024,80702,urbana,22,hombre,6,24,25.0
2024,80702,urbana,22,mujer,5,17,29.41176470588235
2024,80702,urbana,23,hombre,8,33,24.242424242424242
2024,80702,urbana,23,mujer,5,24,20.833333333333332
2024,80702,urbana,24,hombre,5,18,27.77777777777778
2024,80702,urbana,24,mujer,9,38,23.68421052631579
2024,80702,urbana,25,hombre,8,22,36.36363636363637
2024,80702,urbana,25,mujer,11,40,27.5
2024,80702,urbana,26,hombre,10,30,33.333333333333336
2024,80702,urbana,26,mujer,7,24,29.166666666666668
2024,80702,urbana,27,hombre,5,16,31.25
2024,80702,urbana,27,mujer,7,24,29.166666666666668
2024,80702,urbana,28,hombre,12,36,33.333333333333336
2024,80702,urbana,28,mujer,3,32,9.375
2024,80703,rural,16,hombre,7,9,77.77777777777777
2024,80703,rural,16,mujer,5,17,29.41176470588235
2024,80703,rural,17,hombre,7,13,53.84615384615385
2024,80703,rural,17,mujer,4,6,66.66666666666667
2024,80703,rural,18,hombre,3,9,33.333333333333336
2024,80703,rural,18,mujer,2,8,25.0
2024,80703,rural,19,hombre,4,4,100.0
2024,80703,rural,19,mujer,2,7,28.571428571428573
2024,80703,rural,20,hombre,1,4,25.0
2024,80703,rural,20,mujer,3,8,37.5
2024,80703,rural,21,hombre,3,6,50.0
2024,80703,rural,21,mujer,2,9,22.22222222222222
2024,80703,rural,22,hombre,3,5,60.0
2024,80703,rural,22,mujer,1,7,14.285714285714286
2024,80703,rural,23,hombre,4,10,40.0
2024,80703,rural,23,mujer,2,8,25.0
2024,80703,rural,24,hombre,2,10,20.0
2024,80703,rural,24,mujer,7,10,70.0
2024,80703,rural,25,hombre,5,13,38.46153846153846
2024,80703,rural,25,mujer,4,5,80.0
2024,80703,rural,26,hombre,5,8,62.5
2024,80703,rural,26,mujer,4,13,30.76923076923077
2024,80703,rural,27,hombre,6,10,60.0
2024,80703,rural,27,mujer,1,5,20.0
2024,80703,rural,28,hombre,2,13,15.384615384615385
2024,80703,rural,28,mujer,4,8,50.0
2024,80801,rural,16,hombre,22,26,84.61538461538461
2024,80801,rural,16,mujer,18,23,78.26086956521739
2024,80801,rural,17,hombre,23,32,71.875
2024,80801,rural,17,mujer,13,20,65.0
2024,80801,rural,18,hombre,17,27,62.96296296296296
2024,80801,rural,18,mujer,10,13,76.92307692307692
2024,80801,rural,19,hombre,16,23,69.56521739130434
2024,80801,rural,19,mujer,6,11,54.54545454545455
2024,80801,rural,20,hombre,8,15,53.333333333333336
2024,80801,rural,20,mujer,15,16,93.75
2024,80801,rural,21,hombre,16,19,84.21052631578948
2024,80801,rural,21,mujer,11,13,84.61538461538461
2024,80801,rural,22,hombre,13,18,72.22222222222223
2024,80801,rural,22,mujer,14,16,87.5
2024,80801,rural,23,hombre,17,19,89.47368421052632
2024,80801,rural,23,mujer,15,18,83.33333333333333
2024,80801,rural,24,hombre,25,29,86.20689655172414
2024,80801,rural,24,mujer,19,23,82.6086956521739
2024,80801,rural,25,hombre,23,30,76.66666666666667
2024,80801,rural,25,mujer,15,16,93.75
2024,80801,rural,26,hombre,20,24,83.33333333333333
2024,80801,rural,26,mujer,12,14,85.71428571428571
2024,80801,rural,27,hombre,22,28,78.57142857142857
2024,80801,rural,27,mujer,13,16,81.25
2024,80801,rural,28,hombre,25,27,92.5925925925926
2024,80801,rural,28,mujer,17,22,77.27272727272727
2024,80801,urbana,16,hombre,26,97,26.804123711340207
2024,80801,urbana,16,mujer,17,85,20.0
2024,80801,urbana,17,hombre,20,108,18.51851851851852
2024,80801,urbana,17,mujer,23,101,22.77227722772277
2024,80801,urbana,18,hombre,11,66,16.666666666666668
2024,80801,urbana,18,mujer,9,67,13.432835820895523
2024,80801,urbana,19,hombre,27,71,38.028169014084504
2024,80801,urbana,19,mujer,14,48,29.166666666666668
2024,80801,urbana,20,hombre,12,51,23.529411764705884
2024,80801,urbana,20,mujer,18,54,33.333333333333336
2024,80801,urbana,21,hombre,15,56,26.785714285714285
2024,80801,urbana,21,mujer,11,54,20.37037037037037
2024,80801,urbana,22,hombre,11,57,19.29824561403509
2024,80801,urbana,22,mujer,15,41,36.58536585365854
2024,80801,urbana,23,hombre,19,59,32.20338983050848
2024,80801,urbana,23,mujer,17,61,27.868852459016395
2024,80801,urbana,24,hombre,11,60,18.333333333333332
2024,80801,urbana,24,mujer,16,76,21.05263157894737
2024,80801,urbana,25,hombre,13,51,25.49019607843137
2024,80801,urbana,25,mujer,13,51,25.49019607843137
2024,80801,urbana,26,hombre,15,69,21.73913043478261
2024,80801,urbana,26,mujer,14,62,22.580645161290324
2024,80801,urbana,27,hombre,13,65,20.0
2024,80801,urbana,27,mujer,18,82,21.951219512195124
2024,80801,urbana,28,hombre,16,56,28.571428571428573
2024,80801,urbana,28,mujer,14,68,20.58823529411765
2024,80802,rural,16,hombre,14,31,45.16129032258065
2024,80802,rural,16,mujer,14,23,60.869565217391305
2024,80802,rural,17,hombre,31,63,49.20634920634921
2024,80802,rural,17,mujer,14,34,41.1764705882353
2024,80802,rural,18,hombre,46,85,54.11764705882353
2024,80802,rural,18,mujer,15,25,60.0
2024,80802,rural,19,hombre,28,59,47.45762711864407
2024,80802,rural,19,mujer,15,22,68.18181818181819
2024,80802,rural,20,hombre,30,64,46.875
2024,80802,rural,20,mujer,23,30,76.66666666666667
2024,80802,rural,21,hombre,22,46,47.82608695652174
2024,80802,rural,21,mujer,16,29,55.172413793103445
2024,80802,rural,22,hombre,31,54,57.407407407407405
2024,80802,rural,22,mujer,18,33,54.54545454545455
2024,80802,rural,23,hombre,28,53,52.83018867924528
2024,80802,rural,23,mujer,32,56,57.142857142857146
2024,80802,rural,24,hombre,46,72,63.888888888888886
2024,80802,rural,24,mujer,24,46,52.17391304347826
2024,80802,rural,25,hombre,26,48,54.166666666666664
2024,80802,rural,25,mujer,18,33,54.54545454545455
2024,80802,rural,26,hombre,32,60,53.333333333333336
2024,80802,rural,26,mujer,25,41,60.97560975609756
2024,80802,rural,27,hombre,30,48,62.5
2024,80802,rural,27,mujer,33,53,62.264150943396224
2024,80802,rural,28,hombre,28,59,47.45762711864407
2024,80802,rural,28,mujer,24,41,58.53658536585366
2024,80802,urbana,16,hombre,12,22,54.54545454545455
2024,80802,urbana,16,mujer,9,19,47.36842105263158
2024,80802,urbana,17,hombre,12,26,46.15384615384615
2024,80802,urbana,17,mujer,6,22,27.272727272727273
2024,80802,urbana,18,hombre,6,14,42.857142857142854
2024,80802,urbana,18,mujer,8,15,53.333333333333336
2024,80802,urbana,19,hombre,5,13,38.46153846153846
2024,80802,urbana,19,mujer,5,14,35.714285714285715
2024,80802,urbana,20,hombre,8,15,53.333333333333336
2024,80802,urbana,20,mujer,3,12,25.0
2024,80802,urbana,21,hombre,3,10,30.0
2024,80802,urbana,21,mujer,8,16,50.0
2024,80802,urbana,22,hombre,6,9,66.66666666666667
2024,80802,urbana,22,mujer,4,10,40.0
2024,80802,urbana,23,hombre,6,11,54.54545454545455
2024,80802,urbana,23,mujer,7,12,58.333333333333336
2024,80802,urbana,24,hombre,5,11,45.45454545454545
2024,80802,urbana,24,mujer,6,12,50.0
2024,80802,urbana,25,hombre,11,15,73.33333333333333
2024,80802,urbana,25,mujer,7,12,58.333333333333336
2024,80802,urbana,26,hombre,6,11,54.54545454545455
2024,80802,urbana,26,mujer,7,12,58.333333333333336
2024,80802,urbana,27,hombre,6,14,42.857142857142854
2024,80802,urbana,27,mujer,2,11,18.181818181818183
2024,80802,urbana,28,hombre,5,14,35.714285714285715
2024,80802,urbana,28,mujer,11,18,61.111111111111114
2024,80803,rural,16,hombre,3,16,18.75
2024,80803,rural,16,mujer,3,15,20.0
2024,80803,rural,17,hombre,2,19,10.526315789473685
2024,80803,rural,17,mujer,2,12,16.666666666666668
2024,80803,rural,18,hombre,4,18,22.22222222222222
2024,80803,rural,18,mujer,3,20,15.0
2024,80803,rural,19,hombre,2,19,10.526315789473685
