gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50301,urbana,20,mujer,42,67,62.6865671641791
2024,50301,urbana,21,hombre,17,45,37.77777777777778
2024,50301,urbana,21,mujer,28,47,59.57446808510638
2024,50301,urbana,22,hombre,27,51,52.94117647058823
2024,50301,urbana,22,mujer,31,62,50.0
2024,50301,urbana,23,hombre,26,51,50.98039215686274
2024,50301,urbana,23,mujer,24,54,44.44444444444444
2024,50301,urbana,24,hombre,22,44,50.0
2024,50301,urbana,24,mujer,17,55,30.90909090909091
2024,50302,rural,17,hombre,4,61,6.557377049180328
2024,50302,rural,17,mujer,7,62,11.290322580645162
2024,50302,rural,18,hombre,23,63,36.507936507936506
2024,50302,rural,18,mujer,18,62,29.032258064516128
2024,50302,rural,19,hombre,13,52,25.0
2024,50302,rural,19,mujer,24,66,36.36363636363637
2024,50302,rural,20,hombre,26,53,49.056603773584904
2024,50302,rural,20,mujer,30,66,45.45454545454545
2024,50302,rural,21,hombre,20,65,30.76923076923077
2024,50302,rural,21,mujer,26,63,41.26984126984127
2024,50302,rural,22,hombre,20,62,32.25806451612903
2024,50302,rural,22,mujer,13,55,23.636363636363637
2024,50302,rural,23,hombre,21,78,26.923076923076923
2024,50302,rural,23,mujer,16,54,29.62962962962963
2024,50302,rural,24,hombre,13,71,18.309859154929576
2024,50302,rural,24,mujer,17,57,29.82456140350877
2024,50303,rural,17,hombre,8,126,6.349206349206349
2024,50303,rural,17,mujer,7,108,6.481481481481482
2024,50303,rural,18,hombre,14,113,12.389380530973451
2024,50303,rural,18,mujer,29,112,25.892857142857142
2024,50303,rural,19,hombre,24,96,25.0
2024,50303,rural,19,mujer,28,97,28.8659793814433
2024,50303,rural,20,hombre,37,135,27.40740740740741
2024,50303,rural,20,mujer,29,100,29.0
2024,50303,rural,21,hombre,26,124,20.967741935483872
2024,50303,rural,21,mujer,31,115,26.956521739130434
2024,50303,rural,22,hombre,17,105,16.19047619047619
2024,50303,rural,22,mujer,15,73,20.54794520547945
2024,50303,rural,23,hombre,24,128,18.75
2024,50303,rural,23,mujer,17,80,21.25
2024,50303,rural,24,hombre,24,112,21.428571428571427
2024,50303,rural,24,mujer,10,83,12.048192771084338
2024,50401,rural,17,hombre,0,103,0.0
2024,50401,rural,17,mujer,2,75,2.6666666666666665
2024,50401,rural,18,hombre,6,80,7.5
2024,50401,rural,18,mujer,7,85,8.235294117647058
2024,50401,rural,19,hombre,11,83,13.25301204819277
2024,50401,rural,19,mujer,6,70,8.571428571428571
2024,50401,rural,20,hombre,10,65,15.384615384615385
2024,50401,rural,20,mujer,14,73,19.17808219178082
2024,50401,rural,21,hombre,16,78,20.512820512820515
2024,50401,rural,21,mujer,16,72,22.22222222222222
2024,50401,rural,22,hombre,5,63,7.936507936507937
2024,50401,rural,22,mujer,4,47,8.51063829787234
2024,50401,rural,23,hombre,12,62,19.35483870967742
2024,50401,rural,23,mujer,3,51,5.882352941176471
2024,50401,rural,24,hombre,7,79,8.860759493670885
2024,50401,rural,24,mujer,4,62,6.451612903225806
2024,50401,urbana,17,hombre,1,53,1.8867924528301887
2024,50401,urbana,17,mujer,2,51,3.9215686274509802
2024,50401,urbana,18,hombre,3,57,5.2631578947368425
2024,50401,urbana,18,mujer,6,35,17.142857142857142
2024,50401,urbana,19,hombre,5,70,7.142857142857143
2024,50401,urbana,19,mujer,3,25,12.0
2024,50401,urbana,20,hombre,7,67,10.447761194029852
2024,50401,urbana,20,mujer,8,30,26.666666666666668
2024,50401,urbana,21,hombre,6,85,7.0588235294117645
2024,50401,urbana,21,mujer,10,45,22.22222222222222
2024,50401,urbana,22,hombre,6,86,6.976744186046512
2024,50401,urbana,22,mujer,10,38,26.31578947368421
2024,50401,urbana,23,hombre,6,82,7.317073170731708
2024,50401,urbana,23,mujer,8,39,20.512820512820515
2024,50401,urbana,24,hombre,8,107,7.4766355140186915
2024,50401,urbana,24,mujer,3,35,8.571428571428571
2024,50402,rural,17,hombre,4,126,3.1746031746031744
2024,50402,rural,17,mujer,4,100,4.0
2024,50402,rural,18,hombre,16,126,12.698412698412698
2024,50402,rural,18,mujer,10,96,10.416666666666666
2024,50402,rural,19,hombre,13,95,13.68421052631579
2024,50402,rural,19,mujer,16,80,20.0
2024,50402,rural,20,hombre,16,97,16.49484536082474
2024,50402,rural,20,mujer,20,90,22.22222222222222
2024,50402,rural,21,hombre,30,114,26.31578947368421
2024,50402,rural,21,mujer,16,89,17.97752808988764
2024,50402,rural,22,hombre,14,91,15.384615384615385
2024,50402,rural,22,mujer,16,81,19.753086419753085
2024,50402,rural,23,hombre,15,98,15.306122448979592
2024,50402,rural,23,mujer,15,101,14.851485148514852
2024,50402,rural,24,hombre,13,101,12.871287128712872
2024,50402,rural,24,mujer,14,74,18.91891891891892
2024,50403,rural,17,hombre,8,244,3.278688524590164
2024,50403,rural,17,mujer,12,214,5.607476635514018
2024,50403,rural,18,hombre,44,228,19.29824561403509
2024,50403,rural,18,mujer,52,257,20.233463035019454
2024,50403,rural,19,hombre,55,203,27.0935960591133
2024,50403,rural,19,mujer,58,245,23.6734693877551
2024,50403,rural,20,hombre,93,245,37.95918367346939
2024,50403,rural,20,mujer,61,228,26.75438596491228
2024,50403,rural,21,hombre,59,223,26.457399103139014
2024,50403,rural,21,mujer,64,243,26.337448559670783
2024,50403,rural,22,hombre,32,202,15.841584158415841
2024,50403,rural,22,mujer,39,186,20.967741935483872
2024,50403,rural,23,hombre,55,255,21.568627450980394
2024,50403,rural,23,mujer,40,210,19.047619047619047
2024,50403,rural,24,hombre,46,253,18.181818181818183
2024,50403,rural,24,mujer,32,185,17.2972972972973
2024,50403,urbana,17,hombre,3,36,8.333333333333334
2024,50403,urbana,17,mujer,5,19,26.31578947368421
2024,50403,urbana,18,hombre,5,13,38.46153846153846
2024,50403,urbana,18,mujer,9,25,36.0
2024,50403,urbana,19,hombre,7,14,50.0
2024,50403,urbana,19,mujer,10,21,47.61904761904762
2024,50403,urbana,20,hombre,9,16,56.25
2024,50403,urbana,20,mujer,16,23,69.56521739130434
2024,50403,urbana,21,hombre,7,11,63.63636363636363
2024,50403,urbana,21,mujer,13,24,54.166666666666664
2024,50403,urbana,22,hombre,6,12,50.0
2024,50403,urbana,22,mujer,17,34,50.0
2024,50403,urbana,23,hombre,6,16,37.5
2024,50403,urbana,23,mujer,9,19,47.36842105263158
2024,50403,urbana,24,hombre,10,15,66.66666666666667
2024,50403,urbana,24,mujer,7,30,23.333333333333332
2024,50404,rural,17,hombre,3,146,2.0547945205479454
2024,50404,rural,17,mujer,3,96,3.125
2024,50404,rural,18,hombre,13,111,11.711711711711711
2024,50404,rural,18,mujer,21,101,20.792079207920793
2024,50404,rural,19,hombre,25,95,26.31578947368421
2024,50404,rural,19,mujer,15,75,20.0
2024,50404,rural,20,hombre,37,140,26.428571428571427
2024,50404,rural,20,mujer,17,90,18.88888888888889
2024,50404,rural,21,hombre,33,123,26.829268292682926
2024,50404,rural,21,mujer,26,83,31.325301204819276
2024,50404,rural,22,hombre,8,84,9.523809523809524
2024,50404,rural,22,mujer,10,71,14.084507042253522
2024,50404,rural,23,hombre,15,106,14.150943396226415
2024,50404,rural,23,mujer,10,83,12.048192771084338
2024,50404,rural,24,hombre,14,101,13.861386138613861
2024,50404,rural,24,mujer,9,63,14.285714285714286
2024,50405,rural,17,hombre,11,180,6.111111111111111
2024,50405,rural,17,mujer,5,159,3.1446540880503147
2024,50405,rural,18,hombre,21,200,10.5
2024,50405,rural,18,mujer,28,155,18.06451612903226
2024,50405,rural,19,hombre,35,174,20.114942528735632
2024,50405,rural,19,mujer,21,148,14.18918918918919
2024,50405,rural,20,hombre,58,197,29.441624365482234
2024,50405,rural,20,mujer,22,147,14.965986394557824
2024,50405,rural,21,hombre,39,190,20.526315789473685
2024,50405,rural,21,mujer,20,144,13.88888888888889
2024,50405,rural,22,hombre,25,149,16.778523489932887
2024,50405,rural,22,mujer,13,103,12.62135922330097
2024,50405,rural,23,hombre,25,169,14.792899408284024
2024,50405,rural,23,mujer,17,122,13.934426229508198
2024,50405,rural,24,hombre,28,192,14.583333333333334
2024,50405,rural,24,mujer,14,149,9.395973154362416
2024,50501,rural,17,hombre,8,271,2.952029520295203
2024,50501,rural,17,mujer,5,237,2.109704641350211
2024,50501,rural,18,hombre,19,191,9.947643979057592
2024,50501,rural,18,mujer,14,203,6.896551724137931
2024,50501,rural,19,hombre,30,192,15.625
2024,50501,rural,19,mujer,30,200,15.0
2024,50501,rural,20,hombre,52,192,27.083333333333332
2024,50501,rural,20,mujer,28,190,14.736842105263158
2024,50501,rural,21,hombre,34,215,15.813953488372093
2024,50501,rural,21,mujer,18,153,11.764705882352942
2024,50501,rural,22,hombre,22,185,11.891891891891891
2024,50501,rural,22,mujer,21,128,16.40625
2024,50501,rural,23,hombre,14,214,6.542056074766355
2024,50501,rural,23,mujer,14,145,9.655172413793103
2024,50501,rural,24,hombre,22,168,13.095238095238095
2024,50501,rural,24,mujer,15,164,9.146341463414634
2024,50502,rural,17,hombre,4,96,4.166666666666667
2024,50502,rural,17,mujer,2,84,2.380952380952381
2024,50502,rural,18,hombre,13,74,17.56756756756757
2024,50502,rural,18,mujer,17,77,22.07792207792208
2024,50502,rural,19,hombre,10,58,17.24137931034483
2024,50502,rural,19,mujer,18,77,23.376623376623378
2024,50502,rural,20,hombre,15,75,20.0
2024,50502,rural,20,mujer,15,66,22.727272727272727
2024,50502,rural,21,hombre,9,70,12.857142857142858
2024,50502,rural,21,mujer,10,61,16.39344262295082
2024,50502,rural,22,hombre,7,59,11.864406779661017
2024,50502,rural,22,mujer,12,64,18.75
2024,50502,rural,23,hombre,10,72,13.88888888888889
2024,50502,rural,23,mujer,11,63,17.46031746031746
2024,50502,rural,24,hombre,5,77,6.4935064935064934
2024,50502,rural,24,mujer,12,61,19.672131147540984
2024,50601,rural,17,hombre,12,214,5.607476635514018
2024,50601,rural,17,mujer,17,195,8.717948717948717
2024,50601,rural,18,hombre,37,160,23.125
2024,50601,rural,18,mujer,52,177,29.37853107344633
2024,50601,rural,19,hombre,47,177,26.55367231638418
2024,50601,rural,19,mujer,71,178,39.8876404494382
2024,50601,rural,20,hombre,61,207,29.468599033816425
2024,50601,rural,20,mujer,69,166,41.566265060240966
2024,50601,rural,21,hombre,56,185,30.27027027027027
2024,50601,rural,21,mujer,62,171,36.25730994152047
2024,50601,rural,22,hombre,44,193,22.797927461139896
2024,50601,rural,22,mujer,39,170,22.941176470588236
2024,50601,rural,23,hombre,48,201,23.880597014925375
2024,50601,rural,23,mujer,54,204,26.470588235294116
2024,50601,rural,24,hombre,28,197,14.213197969543147
2024,50601,rural,24,mujer,33,219,15.068493150684931
2024,50601,urbana,17,hombre,2,34,5.882352941176471
2024,50601,urbana,17,mujer,4,48,8.333333333333334
2024,50601,urbana,18,hombre,12,35,34.285714285714285
2024,50601,urbana,18,mujer,15,27,55.55555555555556
2024,50601,urbana,19,hombre,8,20,40.0
2024,50601,urbana,19,mujer,17,20,85.0
2024,50601,urbana,20,hombre,15,28,53.57142857142857
2024,50601,urbana,20,mujer,14,19,73.6842105263158
2024,50601,urbana,21,hombre,17,25,68.0
2024,50601,urbana,21,mujer,14,24,58.333333333333336
2024,50601,urbana,22,hombre,12,16,75.0
2024,50601,urbana,22,mujer,12,24,50.0
2024,50601,urbana,23,hombre,13,25,52.0
2024,50601,urbana,23,mujer,9,20,45.0
2024,50601,urbana,24,hombre,10,25,40.0
2024,50601,urbana,24,mujer,17,29,58.62068965517241
2024,50602,rural,17,hombre,2,74,2.7027027027027026
2024,50602,rural,17,mujer,11,78,14.102564102564102
2024,50602,rural,18,hombre,13,72,18.055555555555557
2024,50602,rural,18,mujer,21,73,28.767123287671232
2024,50602,rural,19,hombre,21,66,31.818181818181817
2024,50602,rural,19,mujer,29,69,42.028985507246375
2024,50602,rural,20,hombre,25,73,34.24657534246575
2024,50602,rural,20,mujer,28,68,41.1764705882353
2024,50602,rural,21,hombre,24,65,36.92307692307692
2024,50602,rural,21,mujer,26,88,29.545454545454547
2024,50602,rural,22,hombre,13,59,22.033898305084747
2024,50602,rural,22,mujer,23,70,32.857142857142854
2024,50602,rural,23,hombre,25,82,30.48780487804878
2024,50602,rural,23,mujer,15,81,18.51851851851852
2024,50602,rural,24,hombre,13,65,20.0
2024,50602,rural,24,mujer,11,77,14.285714285714286
2024,50701,rural,17,hombre,0,128,0.0
2024,50701,rural,17,mujer,5,142,3.5211267605633805
2024,50701,rural,18,hombre,12,85,14.117647058823529
2024,50701,rural,18,mujer,13,107,12.149532710280374
2024,50701,rural,19,hombre,11,81,13.580246913580247
2024,50701,rural,19,mujer,7,85,8.235294117647058
2024,50701,rural,20,hombre,27,106,25.471698113207548
2024,50701,rural,20,mujer,17,95,17.894736842105264
2024,50701,rural,21,hombre,29,119,24.369747899159663
2024,50701,rural,21,mujer,9,84,10.714285714285714
2024,50701,rural,22,hombre,20,95,21.05263157894737
2024,50701,rural,22,mujer,11,67,16.417910447761194
2024,50701,rural,23,hombre,24,121,19.834710743801654
2024,50701,rural,23,mujer,5,86,5.813953488372093
2024,50701,rural,24,hombre,18,130,13.846153846153847
2024,50701,rural,24,mujer,7,70,10.0
2024,50701,urbana,17,hombre,2,23,8.695652173913043
2024,50701,urbana,17,mujer,2,20,10.0
2024,50701,urbana,18,hombre,7,14,50.0
2024,50701,urbana,18,mujer,4,15,26.666666666666668
2024,50701,urbana,19,hombre,3,10,30.0
2024,50701,urbana,19,mujer,8,16,50.0
2024,50701,urbana,20,hombre,2,9,22.22222222222222
2024,50701,urbana,20,mujer,10,14,71.42857142857143
2024,50701,urbana,21,hombre,11,22,50.0
2024,50701,urbana,21,mujer,7,21,33.333333333333336
2024,50701,urbana,22,hombre,6,12,50.0
2024,50701,urbana,22,mujer,9,21,42.857142857142854
2024,50701,urbana,23,hombre,7,10,70.0
2024,50701,urbana,23,mujer,9,19,47.36842105263158
2024,50701,urbana,24,hombre,10,15,66.66666666666667
2024,50701,urbana,24,mujer,13,26,50.0
2024,50702,rural,17,hombre,2,69,2.898550724637681
2024,50702,rural,17,mujer,2,57,3.508771929824561
2024,50702,rural,18,hombre,15,47,31.914893617021278
2024,50702,rural,18,mujer,13,71,18.309859154929576
2024,50702,rural,19,hombre,8,43,18.6046511627907
2024,50702,rural,19,mujer,8,44,18.181818181818183
2024,50702,rural,20,hombre,21,67,31.34328358208955
2024,50702,rural,20,mujer,10,52,19.23076923076923
2024,50702,rural,21,hombre,16,70,22.857142857142858
2024,50702,rural,21,mujer,11,52,21.153846153846153
2024,50702,rural,22,hombre,14,77,18.181818181818183
2024,50702,rural,22,mujer,5,41,12.195121951219512
2024,50702,rural,23,hombre,11,59,18.64406779661017
2024,50702,rural,23,mujer,4,44,9.090909090909092
2024,50702,rural,24,hombre,7,66,10.606060606060606
2024,50702,rural,24,mujer,8,56,14.285714285714286
2024,50801,rural,17,hombre,9,112,8.035714285714286
2024,50801,rural,17,mujer,14,124,11.290322580645162
2024,50801,rural,18,hombre,28,108,25.925925925925927
2024,50801,rural,18,mujer,48,122,39.34426229508197
2024,50801,rural,19,hombre,27,106,25.471698113207548
2024,50801,rural,19,mujer,38,100,38.0
2024,50801,rural,20,hombre,28,115,24.347826086956523
2024,50801,rural,20,mujer,39,127,30.708661417322833
2024,50801,rural,21,hombre,39,130,30.0
2024,50801,rural,21,mujer,34,103,33.00970873786408
2024,50801,rural,22,hombre,15,121,12.396694214876034
2024,50801,rural,22,mujer,26,126,20.634920634920636
2024,50801,rural,23,hombre,32,122,26.229508196721312
2024,50801,rural,23,mujer,18,119,15.126050420168067
2024,50801,rural,24,hombre,18,138,13.043478260869565
2024,50801,rural,24,mujer,21,123,17.073170731707318
2024,50801,urbana,17,hombre,31,296,10.472972972972974
2024,50801,urbana,17,mujer,34,240,14.166666666666666
2024,50801,urbana,18,hombre,84,298,28.187919463087248
2024,50801,urbana,18,mujer,115,200,57.5
2024,50801,urbana,19,hombre,100,261,38.31417624521073
2024,50801,urbana,19,mujer,114,181,62.98342541436464
2024,50801,urbana,20,hombre,120,218,55.04587155963303
2024,50801,urbana,20,mujer,123,188,65.42553191489361
2024,50801,urbana,21,hombre,107,196,54.59183673469388
2024,50801,urbana,21,mujer,97,176,55.11363636363637
2024,50801,urbana,22,hombre,90,171,52.63157894736842
2024,50801,urbana,22,mujer,121,219,55.25114155251141
2024,50801,urbana,23,hombre,83,180,46.111111111111114
2024,50801,urbana,23,mujer,109,210,51.904761904761905
2024,50801,urbana,24,hombre,85,210,40.476190476190474
2024,50801,urbana,24,mujer,96,218,44.03669724770642
2024,50802,rural,17,hombre,4,84,4.761904761904762
2024,50802,rural,17,mujer,12,83,14.457831325301205
2024,50802,rural,18,hombre,16,48,33.333333333333336
2024,50802,rural,18,mujer,28,54,51.851851851851855
2024,50802,rural,19,hombre,23,56,41.07142857142857
2024,50802,rural,19,mujer,30,57,52.63157894736842
2024,50802,rural,20,hombre,25,46,54.34782608695652
2024,50802,rural,20,mujer,29,54,53.7037037037037
2024,50802,rural,21,hombre,25,53,47.16981132075472
2024,50802,rural,21,mujer,21,52,40.38461538461539
2024,50802,rural,22,hombre,24,59,40.67796610169491
2024,50802,rural,22,mujer,22,43,51.16279069767442
2024,50802,rural,23,hombre,21,90,23.333333333333332
2024,50802,rural,23,mujer,19,69,27.536231884057973
2024,50802,rural,24,hombre,9,72,12.5
2024,50802,rural,24,mujer,10,49,20.408163265306122
2024,50901,rural,17,hombre,6,121,4.958677685950414
2024,50901,rural,17,mujer,11,69,15.942028985507246
2024,50901,rural,18,hombre,20,162,12.345679012345679
2024,50901,rural,18,mujer,30,63,47.61904761904762
2024,50901,rural,19,hombre,15,121,12.396694214876034
2024,50901,rural,19,mujer,29,48,60.416666666666664
2024,50901,rural,20,hombre,15,80,18.75
2024,50901,rural,20,mujer,24,55,43.63636363636363
2024,50901,rural,21,hombre,19,71,26.760563380281692
2024,50901,rural,21,mujer,17,51,33.333333333333336
2024,50901,rural,22,hombre,14,63,22.22222222222222
2024,50901,rural,22,mujer,19,65,29.23076923076923
2024,50901,rural,23,hombre,23,73,31.506849315068493
2024,50901,rural,23,mujer,13,65,20.0
2024,50901,rural,24,hombre,16,78,20.512820512820515
2024,50901,rural,24,mujer,21,75,28.0
2024,50901,urbana,17,hombre,0,22,0.0
2024,50901,urbana,17,mujer,4,23,17.391304347826086
2024,50901,urbana,18,hombre,4,7,57.142857142857146
2024,50901,urbana,18,mujer,13,21,61.904761904761905
2024,50901,urbana,19,hombre,4,8,50.0
2024,50901,urbana,19,mujer,5,11,45.45454545454545
2024,50901,urbana,20,hombre,3,8,37.5
2024,50901,urbana,20,mujer,4,6,66.66666666666667
2024,50901,urbana,21,hombre,5,15,33.333333333333336
2024,50901,urbana,21,mujer,6,12,50.0
2024,50901,urbana,22,hombre,2,7,28.571428571428573
2024,50901,urbana,22,mujer,5,20,25.0
2024,50901,urbana,23,hombre,9,22,40.90909090909091
2024,50901,urbana,23,mujer,6,13,46.15384615384615
2024,50901,urbana,24,hombre,3,20,15.0
2024,50901,urbana,24,mujer,5,16,31.25
2024,50902,rural,17,hombre,3,19,15.789473684210526
2024,50902,rural,17,mujer,3,16,18.75
2024,50902,rural,18,hombre,3,10,30.0
2024,50902,rural,18,mujer,5,5,100.0
2024,50902,rural,19,hombre,8,22,36.36363636363637
2024,50902,rural,19,mujer,9,12,75.0
2024,50902,rural,20,hombre,4,16,25.0
2024,50902,rural,20,mujer,6,11,54.54545454545455
2024,50902,rural,21,hombre,5,19,26.31578947368421
2024,50902,rural,21,mujer,2,12,16.666666666666668
2024,50902,rural,22,hombre,4,21,19.047619047619047
2024,50902,rural,22,mujer,0,8,0.0
2024,50902,rural,23,hombre,3,23,13.043478260869565
2024,50902,rural,23,mujer,2,8,25.0
2024,50902,rural,24,hombre,5,14,35.714285714285715
2024,50902,rural,24,mujer,0,7,0.0
2024,51001,rural,17,hombre,2,33,6.0606060606060606
2024,51001,rural,17,mujer,4,27,14.814814814814815
2024,51001,rural,18,hombre,5,40,12.5
2024,51001,rural,18,mujer,11,24,45.833333333333336
2024,51001,rural,19,hombre,7,29,24.137931034482758
2024,51001,rural,19,mujer,11,22,50.0
2024,51001,rural,20,hombre,10,37,27.027027027027028
2024,51001,rural,20,mujer,7,18,38.888888888888886
2024,51001,rural,21,hombre,2,27,7.407407407407407
2024,51001,rural,21,mujer,3,19,15.789473684210526
2024,51001,rural,22,hombre,4,33,12.121212121212121
2024,51001,rural,22,mujer,4,27,14.814814814814815
2024,51001,rural,23,hombre,0,18,0.0
2024,51001,rural,23,mujer,4,28,14.285714285714286
2024,51001,rural,24,hombre,6,33,18.181818181818183
2024,51001,rural,24,mujer,4,24,16.666666666666668
2024,51002,rural,17,hombre,0,7,0.0
2024,51002,rural,17,mujer,2,9,22.22222222222222
2024,51002,rural,18,hombre,1,7,14.285714285714286
2024,51002,rural,18,mujer,3,4,75.0
2024,51002,rural,19,hombre,2,9,22.22222222222222
2024,51002,rural,19,mujer,5,6,83.33333333333333
2024,51002,rural,20,hombre,1,7,14.285714285714286
