gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70502,urbana,22,mujer,16,147,10.884353741496598
2024,70502,urbana,23,hombre,18,155,11.612903225806452
2024,70502,urbana,23,mujer,19,176,10.795454545454545
2024,70502,urbana,24,hombre,22,143,15.384615384615385
2024,70502,urbana,24,mujer,25,164,15.24390243902439
2024,70502,urbana,25,hombre,25,149,16.778523489932887
2024,70502,urbana,25,mujer,30,150,20.0
2024,70502,urbana,26,hombre,19,149,12.751677852348994
2024,70502,urbana,26,mujer,30,153,19.607843137254903
2024,70502,urbana,27,hombre,29,148,19.594594594594593
2024,70502,urbana,27,mujer,29,172,16.86046511627907
2024,70502,urbana,28,hombre,26,160,16.25
2024,70502,urbana,28,mujer,32,155,20.64516129032258
2024,70503,rural,16,hombre,0,50,0.0
2024,70503,rural,16,mujer,0,48,0.0
2024,70503,rural,17,hombre,0,83,0.0
2024,70503,rural,17,mujer,0,52,0.0
2024,70503,rural,18,hombre,0,150,0.0
2024,70503,rural,18,mujer,0,40,0.0
2024,70503,rural,19,hombre,0,113,0.0
2024,70503,rural,19,mujer,0,36,0.0
2024,70503,rural,20,hombre,0,61,0.0
2024,70503,rural,20,mujer,0,27,0.0
2024,70503,rural,21,hombre,1,48,2.0833333333333335
2024,70503,rural,21,mujer,1,42,2.380952380952381
2024,70503,rural,22,hombre,3,34,8.823529411764707
2024,70503,rural,22,mujer,2,43,4.651162790697675
2024,70503,rural,23,hombre,5,54,9.25925925925926
2024,70503,rural,23,mujer,1,33,3.0303030303030303
2024,70503,rural,24,hombre,6,62,9.67741935483871
2024,70503,rural,24,mujer,4,43,9.30232558139535
2024,70503,rural,25,hombre,4,48,8.333333333333334
2024,70503,rural,25,mujer,6,39,15.384615384615385
2024,70503,rural,26,hombre,7,54,12.962962962962964
2024,70503,rural,26,mujer,2,45,4.444444444444445
2024,70503,rural,27,hombre,2,43,4.651162790697675
2024,70503,rural,27,mujer,12,57,21.05263157894737
2024,70503,rural,28,hombre,4,43,9.30232558139535
2024,70503,rural,28,mujer,6,42,14.285714285714286
2024,70503,urbana,16,hombre,0,112,0.0
2024,70503,urbana,16,mujer,0,95,0.0
2024,70503,urbana,17,hombre,0,211,0.0
2024,70503,urbana,17,mujer,0,104,0.0
2024,70503,urbana,18,hombre,0,295,0.0
2024,70503,urbana,18,mujer,0,85,0.0
2024,70503,urbana,19,hombre,2,186,1.075268817204301
2024,70503,urbana,19,mujer,0,74,0.0
2024,70503,urbana,20,hombre,4,132,3.0303030303030303
2024,70503,urbana,20,mujer,0,73,0.0
2024,70503,urbana,21,hombre,0,80,0.0
2024,70503,urbana,21,mujer,4,68,5.882352941176471
2024,70503,urbana,22,hombre,2,82,2.4390243902439024
2024,70503,urbana,22,mujer,3,75,4.0
2024,70503,urbana,23,hombre,7,81,8.641975308641975
2024,70503,urbana,23,mujer,12,80,15.0
2024,70503,urbana,24,hombre,7,78,8.974358974358974
2024,70503,urbana,24,mujer,10,99,10.1010101010101
2024,70503,urbana,25,hombre,12,84,14.285714285714286
2024,70503,urbana,25,mujer,12,68,17.647058823529413
2024,70503,urbana,26,hombre,11,67,16.417910447761194
2024,70503,urbana,26,mujer,16,77,20.77922077922078
2024,70503,urbana,27,hombre,11,81,13.580246913580247
2024,70503,urbana,27,mujer,18,88,20.454545454545453
2024,70503,urbana,28,hombre,17,84,20.238095238095237
2024,70503,urbana,28,mujer,29,104,27.884615384615383
2024,70601,rural,16,hombre,0,39,0.0
2024,70601,rural,16,mujer,0,30,0.0
2024,70601,rural,17,hombre,0,32,0.0
2024,70601,rural,17,mujer,0,36,0.0
2024,70601,rural,18,hombre,0,41,0.0
2024,70601,rural,18,mujer,0,34,0.0
2024,70601,rural,19,hombre,1,22,4.545454545454546
2024,70601,rural,19,mujer,0,27,0.0
2024,70601,rural,20,hombre,0,24,0.0
2024,70601,rural,20,mujer,1,21,4.761904761904762
2024,70601,rural,21,hombre,3,32,9.375
2024,70601,rural,21,mujer,2,23,8.695652173913043
2024,70601,rural,22,hombre,1,31,3.225806451612903
2024,70601,rural,22,mujer,5,23,21.73913043478261
2024,70601,rural,23,hombre,3,34,8.823529411764707
2024,70601,rural,23,mujer,3,39,7.6923076923076925
2024,70601,rural,24,hombre,4,47,8.51063829787234
2024,70601,rural,24,mujer,5,41,12.195121951219512
2024,70601,rural,25,hombre,2,44,4.545454545454546
2024,70601,rural,25,mujer,9,39,23.076923076923077
2024,70601,rural,26,hombre,1,22,4.545454545454546
2024,70601,rural,26,mujer,1,23,4.3478260869565215
2024,70601,rural,27,hombre,4,36,11.11111111111111
2024,70601,rural,27,mujer,3,25,12.0
2024,70601,rural,28,hombre,2,28,7.142857142857143
2024,70601,rural,28,mujer,0,30,0.0
2024,70601,urbana,16,hombre,0,170,0.0
2024,70601,urbana,16,mujer,0,142,0.0
2024,70601,urbana,17,hombre,0,138,0.0
2024,70601,urbana,17,mujer,0,161,0.0
2024,70601,urbana,18,hombre,0,135,0.0
2024,70601,urbana,18,mujer,0,130,0.0
2024,70601,urbana,19,hombre,5,115,4.3478260869565215
2024,70601,urbana,19,mujer,3,120,2.5
2024,70601,urbana,20,hombre,2,119,1.680672268907563
2024,70601,urbana,20,mujer,2,112,1.7857142857142858
2024,70601,urbana,21,hombre,12,115,10.434782608695652
2024,70601,urbana,21,mujer,2,122,1.639344262295082
2024,70601,urbana,22,hombre,11,135,8.148148148148149
2024,70601,urbana,22,mujer,15,130,11.538461538461538
2024,70601,urbana,23,hombre,21,153,13.72549019607843
2024,70601,urbana,23,mujer,27,162,16.666666666666668
2024,70601,urbana,24,hombre,22,159,13.836477987421384
2024,70601,urbana,24,mujer,44,173,25.433526011560694
2024,70601,urbana,25,hombre,29,114,25.43859649122807
2024,70601,urbana,25,mujer,43,139,30.93525179856115
2024,70601,urbana,26,hombre,30,131,22.900763358778626
2024,70601,urbana,26,mujer,45,140,32.142857142857146
2024,70601,urbana,27,hombre,38,138,27.536231884057973
2024,70601,urbana,27,mujer,26,128,20.3125
2024,70601,urbana,28,hombre,34,141,24.113475177304963
2024,70601,urbana,28,mujer,39,138,28.26086956521739
2024,70602,rural,16,hombre,0,123,0.0
2024,70602,rural,16,mujer,0,119,0.0
2024,70602,rural,17,hombre,0,124,0.0
2024,70602,rural,17,mujer,0,95,0.0
2024,70602,rural,18,hombre,0,110,0.0
2024,70602,rural,18,mujer,0,108,0.0
2024,70602,rural,19,hombre,2,94,2.127659574468085
2024,70602,rural,19,mujer,2,91,2.197802197802198
2024,70602,rural,20,hombre,4,106,3.7735849056603774
2024,70602,rural,20,mujer,6,89,6.741573033707865
2024,70602,rural,21,hombre,1,95,1.0526315789473684
2024,70602,rural,21,mujer,2,96,2.0833333333333335
2024,70602,rural,22,hombre,8,107,7.4766355140186915
2024,70602,rural,22,mujer,12,93,12.903225806451612
2024,70602,rural,23,hombre,10,130,7.6923076923076925
2024,70602,rural,23,mujer,9,97,9.278350515463918
2024,70602,rural,24,hombre,11,124,8.870967741935484
2024,70602,rural,24,mujer,16,109,14.678899082568808
2024,70602,rural,25,hombre,19,149,12.751677852348994
2024,70602,rural,25,mujer,12,92,13.043478260869565
2024,70602,rural,26,hombre,18,123,14.634146341463415
2024,70602,rural,26,mujer,21,114,18.42105263157895
2024,70602,rural,27,hombre,17,122,13.934426229508198
2024,70602,rural,27,mujer,10,94,10.638297872340425
2024,70602,rural,28,hombre,11,113,9.734513274336283
2024,70602,rural,28,mujer,16,94,17.02127659574468
2024,70602,urbana,16,hombre,0,64,0.0
2024,70602,urbana,16,mujer,0,63,0.0
2024,70602,urbana,17,hombre,0,52,0.0
2024,70602,urbana,17,mujer,0,48,0.0
2024,70602,urbana,18,hombre,0,41,0.0
2024,70602,urbana,18,mujer,0,42,0.0
2024,70602,urbana,19,hombre,1,36,2.7777777777777777
2024,70602,urbana,19,mujer,1,40,2.5
2024,70602,urbana,20,hombre,0,32,0.0
2024,70602,urbana,20,mujer,0,32,0.0
2024,70602,urbana,21,hombre,1,38,2.6315789473684212
2024,70602,urbana,21,mujer,1,35,2.857142857142857
2024,70602,urbana,22,hombre,4,27,14.814814814814815
2024,70602,urbana,22,mujer,4,37,10.81081081081081
2024,70602,urbana,23,hombre,1,40,2.5
2024,70602,urbana,23,mujer,6,40,15.0
2024,70602,urbana,24,hombre,5,34,14.705882352941176
2024,70602,urbana,24,mujer,11,44,25.0
2024,70602,urbana,25,hombre,4,39,10.256410256410257
2024,70602,urbana,25,mujer,5,41,12.195121951219512
2024,70602,urbana,26,hombre,4,34,11.764705882352942
2024,70602,urbana,26,mujer,3,26,11.538461538461538
2024,70602,urbana,27,hombre,3,27,11.11111111111111
2024,70602,urbana,27,mujer,8,37,21.62162162162162
2024,70602,urbana,28,hombre,6,42,14.285714285714286
2024,70602,urbana,28,mujer,5,35,14.285714285714286
2024,70603,rural,16,hombre,0,9,0.0
2024,70603,rural,16,mujer,0,6,0.0
2024,70603,rural,17,hombre,0,9,0.0
2024,70603,rural,17,mujer,0,7,0.0
2024,70603,rural,18,hombre,0,6,0.0
2024,70603,rural,18,mujer,0,6,0.0
2024,70603,rural,19,hombre,0,8,0.0
2024,70603,rural,19,mujer,0,4,0.0
2024,70603,rural,20,hombre,1,10,10.0
2024,70603,rural,20,mujer,0,11,0.0
2024,70603,rural,21,hombre,0,5,0.0
2024,70603,rural,21,mujer,1,3,33.333333333333336
2024,70603,rural,22,hombre,0,5,0.0
2024,70603,rural,22,mujer,0,5,0.0
2024,70603,rural,23,hombre,0,4,0.0
2024,70603,rural,23,mujer,0,11,0.0
2024,70603,rural,24,hombre,1,7,14.285714285714286
2024,70603,rural,24,mujer,1,12,8.333333333333334
2024,70603,rural,25,hombre,1,12,8.333333333333334
2024,70603,rural,25,mujer,0,4,0.0
2024,70603,rural,26,hombre,0,12,0.0
2024,70603,rural,26,mujer,1,7,14.285714285714286
2024,70603,rural,27,hombre,1,4,25.0
2024,70603,rural,27,mujer,1,11,9.090909090909092
2024,70603,rural,28,hombre,1,11,9.090909090909092
2024,70603,rural,28,mujer,0,4,0.0
2024,70603,urbana,16,hombre,0,54,0.0
2024,70603,urbana,16,mujer,0,38,0.0
2024,70603,urbana,17,hombre,0,49,0.0
2024,70603,urbana,17,mujer,0,47,0.0
2024,70603,urbana,18,hombre,0,38,0.0
2024,70603,urbana,18,mujer,0,57,0.0
2024,70603,urbana,19,hombre,0,55,0.0
2024,70603,urbana,19,mujer,0,39,0.0
2024,70603,urbana,20,hombre,1,50,2.0
2024,70603,urbana,20,mujer,1,42,2.380952380952381
2024,70603,urbana,21,hombre,0,30,0.0
2024,70603,urbana,21,mujer,1,44,2.272727272727273
2024,70603,urbana,22,hombre,4,40,10.0
2024,70603,urbana,22,mujer,7,39,17.94871794871795
2024,70603,urbana,23,hombre,3,49,6.122448979591836
2024,70603,urbana,23,mujer,4,35,11.428571428571429
2024,70603,urbana,24,hombre,1,46,2.1739130434782608
2024,70603,urbana,24,mujer,4,29,13.793103448275861
2024,70603,urbana,25,hombre,3,31,9.67741935483871
2024,70603,urbana,25,mujer,5,42,11.904761904761905
2024,70603,urbana,26,hombre,3,47,6.382978723404255
2024,70603,urbana,26,mujer,5,50,10.0
2024,70603,urbana,27,hombre,2,27,7.407407407407407
2024,70603,urbana,27,mujer,2,50,4.0
2024,70603,urbana,28,hombre,6,52,11.538461538461538
2024,70603,urbana,28,mujer,6,49,12.244897959183673
2024,70701,rural,16,hombre,0,69,0.0
2024,70701,rural,16,mujer,0,45,0.0
2024,70701,rural,17,hombre,0,55,0.0
2024,70701,rural,17,mujer,0,50,0.0
2024,70701,rural,18,hombre,0,45,0.0
2024,70701,rural,18,mujer,0,60,0.0
2024,70701,rural,19,hombre,0,49,0.0
2024,70701,rural,19,mujer,0,44,0.0
2024,70701,rural,20,hombre,0,31,0.0
2024,70701,rural,20,mujer,0,39,0.0
2024,70701,rural,21,hombre,1,47,2.127659574468085
2024,70701,rural,21,mujer,5,48,10.416666666666666
2024,70701,rural,22,hombre,2,39,5.128205128205129
2024,70701,rural,22,mujer,2,47,4.25531914893617
2024,70701,rural,23,hombre,5,38,13.157894736842104
2024,70701,rural,23,mujer,3,41,7.317073170731708
2024,70701,rural,24,hombre,3,55,5.454545454545454
2024,70701,rural,24,mujer,6,39,15.384615384615385
2024,70701,rural,25,hombre,6,46,13.043478260869565
2024,70701,rural,25,mujer,6,49,12.244897959183673
2024,70701,rural,26,hombre,5,46,10.869565217391305
2024,70701,rural,26,mujer,7,55,12.727272727272727
2024,70701,rural,27,hombre,9,44,20.454545454545453
2024,70701,rural,27,mujer,6,47,12.76595744680851
2024,70701,rural,28,hombre,8,51,15.686274509803921
2024,70701,rural,28,mujer,6,39,15.384615384615385
2024,70702,rural,16,hombre,0,315,0.0
2024,70702,rural,16,mujer,0,317,0.0
2024,70702,rural,17,hombre,0,336,0.0
2024,70702,rural,17,mujer,0,342,0.0
2024,70702,rural,18,hombre,0,324,0.0
2024,70702,rural,18,mujer,0,288,0.0
2024,70702,rural,19,hombre,0,298,0.0
2024,70702,rural,19,mujer,2,274,0.7299270072992701
2024,70702,rural,20,hombre,1,284,0.352112676056338
2024,70702,rural,20,mujer,3,287,1.0452961672473868
2024,70702,rural,21,hombre,4,283,1.4134275618374559
2024,70702,rural,21,mujer,9,304,2.960526315789474
2024,70702,rural,22,hombre,11,338,3.2544378698224854
2024,70702,rural,22,mujer,5,273,1.8315018315018314
2024,70702,rural,23,hombre,7,302,2.3178807947019866
2024,70702,rural,23,mujer,12,279,4.301075268817204
2024,70702,rural,24,hombre,10,313,3.194888178913738
2024,70702,rural,24,mujer,17,285,5.964912280701754
2024,70702,rural,25,hombre,12,262,4.580152671755725
2024,70702,rural,25,mujer,10,230,4.3478260869565215
2024,70702,rural,26,hombre,12,292,4.109589041095891
2024,70702,rural,26,mujer,14,224,6.25
2024,70702,rural,27,hombre,18,267,6.741573033707865
2024,70702,rural,27,mujer,12,231,5.194805194805195
2024,70702,rural,28,hombre,19,249,7.6305220883534135
2024,70702,rural,28,mujer,17,244,6.967213114754099
2024,70702,urbana,16,hombre,0,53,0.0
2024,70702,urbana,16,mujer,0,52,0.0
2024,70702,urbana,17,hombre,0,82,0.0
2024,70702,urbana,17,mujer,0,59,0.0
2024,70702,urbana,18,hombre,0,150,0.0
2024,70702,urbana,18,mujer,0,56,0.0
2024,70702,urbana,19,hombre,2,93,2.150537634408602
2024,70702,urbana,19,mujer,1,38,2.6315789473684212
2024,70702,urbana,20,hombre,0,55,0.0
2024,70702,urbana,20,mujer,0,47,0.0
2024,70702,urbana,21,hombre,4,44,9.090909090909092
2024,70702,urbana,21,mujer,0,41,0.0
2024,70702,urbana,22,hombre,7,42,16.666666666666668
2024,70702,urbana,22,mujer,6,53,11.320754716981131
2024,70702,urbana,23,hombre,6,48,12.5
2024,70702,urbana,23,mujer,9,49,18.367346938775512
2024,70702,urbana,24,hombre,8,40,20.0
2024,70702,urbana,24,mujer,8,46,17.391304347826086
2024,70702,urbana,25,hombre,11,61,18.0327868852459
2024,70702,urbana,25,mujer,13,53,24.528301886792452
2024,70702,urbana,26,hombre,9,35,25.714285714285715
2024,70702,urbana,26,mujer,5,34,14.705882352941176
2024,70702,urbana,27,hombre,11,43,25.58139534883721
2024,70702,urbana,27,mujer,15,49,30.612244897959183
2024,70702,urbana,28,hombre,7,35,20.0
2024,70702,urbana,28,mujer,12,41,29.26829268292683
2024,70703,rural,16,hombre,0,221,0.0
2024,70703,rural,16,mujer,0,233,0.0
2024,70703,rural,17,hombre,0,231,0.0
2024,70703,rural,17,mujer,0,223,0.0
2024,70703,rural,18,hombre,0,240,0.0
2024,70703,rural,18,mujer,0,182,0.0
2024,70703,rural,19,hombre,1,202,0.49504950495049505
2024,70703,rural,19,mujer,1,177,0.5649717514124294
2024,70703,rural,20,hombre,1,197,0.5076142131979695
2024,70703,rural,20,mujer,1,191,0.5235602094240838
2024,70703,rural,21,hombre,7,227,3.0837004405286343
2024,70703,rural,21,mujer,1,207,0.4830917874396135
2024,70703,rural,22,hombre,6,229,2.6200873362445414
2024,70703,rural,22,mujer,7,169,4.1420118343195265
2024,70703,rural,23,hombre,9,249,3.6144578313253013
2024,70703,rural,23,mujer,6,199,3.0150753768844223
2024,70703,rural,24,hombre,12,209,5.741626794258373
2024,70703,rural,24,mujer,11,212,5.188679245283019
2024,70703,rural,25,hombre,15,207,7.246376811594203
2024,70703,rural,25,mujer,17,190,8.947368421052632
2024,70703,rural,26,hombre,16,239,6.694560669456067
2024,70703,rural,26,mujer,20,209,9.569377990430622
2024,70703,rural,27,hombre,20,215,9.30232558139535
2024,70703,rural,27,mujer,7,165,4.242424242424242
2024,70703,rural,28,hombre,16,200,8.0
2024,70703,rural,28,mujer,26,181,14.3646408839779
2024,70703,urbana,16,hombre,0,102,0.0
2024,70703,urbana,16,mujer,0,96,0.0
2024,70703,urbana,17,hombre,0,121,0.0
2024,70703,urbana,17,mujer,0,82,0.0
2024,70703,urbana,18,hombre,0,144,0.0
2024,70703,urbana,18,mujer,0,83,0.0
2024,70703,urbana,19,hombre,1,100,1.0
2024,70703,urbana,19,mujer,1,66,1.5151515151515151
2024,70703,urbana,20,hombre,1,79,1.2658227848101267
2024,70703,urbana,20,mujer,3,75,4.0
2024,70703,urbana,21,hombre,3,76,3.9473684210526314
2024,70703,urbana,21,mujer,5,75,6.666666666666667
2024,70703,urbana,22,hombre,5,86,5.813953488372093
2024,70703,urbana,22,mujer,4,83,4.819277108433735
2024,70703,urbana,23,hombre,6,88,6.818181818181818
2024,70703,urbana,23,mujer,7,79,8.860759493670885
2024,70703,urbana,24,hombre,7,87,8.045977011494253
2024,70703,urbana,24,mujer,12,88,13.636363636363637
2024,70703,urbana,25,hombre,14,89,15.730337078651685
2024,70703,urbana,25,mujer,14,79,17.72151898734177
2024,70703,urbana,26,hombre,8,72,11.11111111111111
2024,70703,urbana,26,mujer,8,77,10.38961038961039
2024,70703,urbana,27,hombre,13,86,15.116279069767442
2024,70703,urbana,27,mujer,9,71,12.67605633802817
2024,70703,urbana,28,hombre,11,68,16.176470588235293
2024,70703,urbana,28,mujer,14,96,14.583333333333334
2024,70704,rural,16,hombre,0,18,0.0
2024,70704,rural,16,mujer,0,21,0.0
2024,70704,rural,17,hombre,0,10,0.0
2024,70704,rural,17,mujer,0,23,0.0
2024,70704,rural,18,hombre,0,21,0.0
2024,70704,rural,18,mujer,0,18,0.0
2024,70704,rural,19,hombre,0,16,0.0
2024,70704,rural,19,mujer,0,20,0.0
2024,70704,rural,20,hombre,0,18,0.0
2024,70704,rural,20,mujer,0,24,0.0
2024,70704,rural,21,hombre,0,21,0.0
2024,70704,rural,21,mujer,1,17,5.882352941176471
2024,70704,rural,22,hombre,2,21,9.523809523809524
2024,70704,rural,22,mujer,2,19,10.526315789473685
2024,70704,rural,23,hombre,3,28,10.714285714285714
2024,70704,rural,23,mujer,0,17,0.0
2024,70704,rural,24,hombre,2,22,9.090909090909092
2024,70704,rural,24,mujer,2,27,7.407407407407407
2024,70704,rural,25,hombre,3,20,15.0
2024,70704,rural,25,mujer,1,20,5.0
2024,70704,rural,26,hombre,4,29,13.793103448275861
2024,70704,rural,26,mujer,1,28,3.5714285714285716
2024,70704,rural,27,hombre,3,34,8.823529411764707
2024,70704,rural,27,mujer,2,16,12.5
2024,70704,rural,28,hombre,4,19,21.05263157894737
2024,70704,rural,28,mujer,0,15,0.0
2024,70704,urbana,16,hombre,0,26,0.0
2024,70704,urbana,16,mujer,0,18,0.0
2024,70704,urbana,17,hombre,0,49,0.0
2024,70704,urbana,17,mujer,0,26,0.0
2024,70704,urbana,18,hombre,0,113,0.0
2024,70704,urbana,18,mujer,0,29,0.0
2024,70704,urbana,19,hombre,0,84,0.0
2024,70704,urbana,19,mujer,0,26,0.0
2024,70704,urbana,20,hombre,0,42,0.0
2024,70704,urbana,20,mujer,0,27,0.0
2024,70704,urbana,21,hombre,1,32,3.125
2024,70704,urbana,21,mujer,1,22,4.545454545454546
2024,70704,urbana,22,hombre,4,23,17.391304347826086
2024,70704,urbana,22,mujer,5,23,21.73913043478261
2024,70704,urbana,23,hombre,7,32,21.875
2024,70704,urbana,23,mujer,5,18,27.77777777777778
2024,70704,urbana,24,hombre,8,34,23.529411764705884
2024,70704,urbana,24,mujer,8,31,25.806451612903224
2024,70704,urbana,25,hombre,5,22,22.727272727272727
2024,70704,urbana,25,mujer,6,27,22.22222222222222
2024,70704,urbana,26,hombre,9,31,29.032258064516128
2024,70704,urbana,26,mujer,4,15,26.666666666666668
2024,70704,urbana,27,hombre,10,29,34.48275862068966
2024,70704,urbana,27,mujer,9,22,40.90909090909091
2024,70704,urbana,28,hombre,14,39,35.8974358974359
2024,70704,urbana,28,mujer,14,25,56.0
2024,70705,rural,16,hombre,0,181,0.0
2024,70705,rural,16,mujer,0,142,0.0
2024,70705,rural,17,hombre,0,150,0.0
2024,70705,rural,17,mujer,0,162,0.0
2024,70705,rural,18,hombre,0,104,0.0
2024,70705,rural,18,mujer,0,132,0.0
2024,70705,rural,19,hombre,1,104,0.9615384615384616
2024,70705,rural,19,mujer,1,119,0.8403361344537815
2024,70705,rural,20,hombre,0,141,0.0
2024,70705,rural,20,mujer,3,149,2.0134228187919465
2024,70705,rural,21,hombre,1,115,0.8695652173913043
2024,70705,rural,21,mujer,2,121,1.6528925619834711
2024,70705,rural,22,hombre,4,129,3.10077519379845
2024,70705,rural,22,mujer,2,140,1.4285714285714286
2024,70705,rural,23,hombre,7,151,4.635761589403973
2024,70705,rural,23,mujer,8,130,6.153846153846154
2024,70705,rural,24,hombre,8,135,5.925925925925926
2024,70705,rural,24,mujer,12,154,7.792207792207792
2024,70705,rural,25,hombre,9,135,6.666666666666667
2024,70705,rural,25,mujer,9,116,7.758620689655173
2024,70705,rural,26,hombre,7,113,6.1946902654867255
2024,70705,rural,26,mujer,7,116,6.0344827586206895
2024,70705,rural,27,hombre,10,127,7.874015748031496
2024,70705,rural,27,mujer,10,90,11.11111111111111
2024,70705,rural,28,hombre,12,119,10.084033613445378
2024,70705,rural,28,mujer,10,114,8.771929824561404
2024,70706,rural,16,hombre,0,40,0.0
2024,70706,rural,16,mujer,0,62,0.0
2024,70706,rural,17,hombre,0,102,0.0
2024,70706,rural,17,mujer,0,58,0.0
2024,70706,rural,18,hombre,0,147,0.0
2024,70706,rural,18,mujer,0,54,0.0
2024,70706,rural,19,hombre,2,101,1.9801980198019802
2024,70706,rural,19,mujer,1,46,2.1739130434782608
2024,70706,rural,20,hombre,0,99,0.0
2024,70706,rural,20,mujer,2,50,4.0
2024,70706,rural,21,hombre,2,63,3.1746031746031744
2024,70706,rural,21,mujer,2,77,2.5974025974025974
2024,70706,rural,22,hombre,1,50,2.0
2024,70706,rural,22,mujer,2,50,4.0
2024,70706,rural,23,hombre,6,62,9.67741935483871
2024,70706,rural,23,mujer,9,63,14.285714285714286
2024,70706,rural,24,hombre,6,58,10.344827586206897
2024,70706,rural,24,mujer,6,76,7.894736842105263
2024,70706,rural,25,hombre,11,57,19.29824561403509
2024,70706,rural,25,mujer,12,59,20.338983050847457
2024,70706,rural,26,hombre,4,40,10.0
2024,70706,rural,26,mujer,13,49,26.53061224489796
2024,70706,rural,27,hombre,3,45,6.666666666666667
2024,70706,rural,27,mujer,5,38,13.157894736842104
2024,70706,rural,28,hombre,7,51,13.72549019607843
2024,70706,rural,28,mujer,9,46,19.565217391304348
2024,70706,urbana,16,hombre,0,221,0.0
2024,70706,urbana,16,mujer,0,236,0.0
2024,70706,urbana,17,hombre,0,221,0.0
