gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,41401,urbana,27,mujer,27,28,96.42857142857143
2024,41401,urbana,28,hombre,30,32,93.75
2024,41401,urbana,28,mujer,27,28,96.42857142857143
2024,41501,rural,16,hombre,0,16,0.0
2024,41501,rural,16,mujer,0,15,0.0
2024,41501,rural,17,hombre,1,13,7.6923076923076925
2024,41501,rural,17,mujer,5,14,35.714285714285715
2024,41501,rural,18,hombre,8,10,80.0
2024,41501,rural,18,mujer,5,7,71.42857142857143
2024,41501,rural,19,hombre,13,14,92.85714285714286
2024,41501,rural,19,mujer,8,8,100.0
2024,41501,rural,20,hombre,10,10,100.0
2024,41501,rural,20,mujer,8,9,88.88888888888889
2024,41501,rural,21,hombre,8,8,100.0
2024,41501,rural,21,mujer,12,13,92.3076923076923
2024,41501,rural,22,hombre,16,17,94.11764705882354
2024,41501,rural,22,mujer,5,7,71.42857142857143
2024,41501,rural,23,hombre,14,15,93.33333333333333
2024,41501,rural,23,mujer,11,12,91.66666666666667
2024,41501,rural,24,hombre,6,7,85.71428571428571
2024,41501,rural,24,mujer,8,9,88.88888888888889
2024,41501,rural,25,hombre,10,11,90.9090909090909
2024,41501,rural,25,mujer,9,9,100.0
2024,41501,rural,26,hombre,4,7,57.142857142857146
2024,41501,rural,26,mujer,9,9,100.0
2024,41501,rural,27,hombre,12,13,92.3076923076923
2024,41501,rural,27,mujer,8,12,66.66666666666667
2024,41501,rural,28,hombre,4,7,57.142857142857146
2024,41501,rural,28,mujer,8,11,72.72727272727273
2024,41502,rural,16,hombre,1,6,16.666666666666668
2024,41502,rural,16,mujer,0,9,0.0
2024,41502,rural,17,hombre,13,25,52.0
2024,41502,rural,17,mujer,1,3,33.333333333333336
2024,41502,rural,18,hombre,24,27,88.88888888888889
2024,41502,rural,18,mujer,3,8,37.5
2024,41502,rural,19,hombre,15,17,88.23529411764706
2024,41502,rural,19,mujer,10,12,83.33333333333333
2024,41502,rural,20,hombre,16,18,88.88888888888889
2024,41502,rural,20,mujer,5,5,100.0
2024,41502,rural,21,hombre,10,11,90.9090909090909
2024,41502,rural,21,mujer,8,9,88.88888888888889
2024,41502,rural,22,hombre,8,8,100.0
2024,41502,rural,22,mujer,6,6,100.0
2024,41502,rural,23,hombre,8,8,100.0
2024,41502,rural,23,mujer,12,12,100.0
2024,41502,rural,24,hombre,10,10,100.0
2024,41502,rural,24,mujer,7,7,100.0
2024,41502,rural,25,hombre,12,12,100.0
2024,41502,rural,25,mujer,10,12,83.33333333333333
2024,41502,rural,26,hombre,7,7,100.0
2024,41502,rural,26,mujer,7,8,87.5
2024,41502,rural,27,hombre,7,8,87.5
2024,41502,rural,27,mujer,13,15,86.66666666666667
2024,41502,rural,28,hombre,13,14,92.85714285714286
2024,41502,rural,28,mujer,8,10,80.0
2024,41503,rural,16,hombre,0,13,0.0
2024,41503,rural,16,mujer,0,11,0.0
2024,41503,rural,17,hombre,1,10,10.0
2024,41503,rural,17,mujer,3,11,27.272727272727273
2024,41503,rural,18,hombre,8,9,88.88888888888889
2024,41503,rural,18,mujer,7,9,77.77777777777777
2024,41503,rural,19,hombre,11,16,68.75
2024,41503,rural,19,mujer,8,9,88.88888888888889
2024,41503,rural,20,hombre,7,7,100.0
2024,41503,rural,20,mujer,7,9,77.77777777777777
2024,41503,rural,21,hombre,10,13,76.92307692307692
2024,41503,rural,21,mujer,16,19,84.21052631578948
2024,41503,rural,22,hombre,16,17,94.11764705882354
2024,41503,rural,22,mujer,10,12,83.33333333333333
2024,41503,rural,23,hombre,10,10,100.0
2024,41503,rural,23,mujer,6,6,100.0
2024,41503,rural,24,hombre,14,17,82.3529411764706
2024,41503,rural,24,mujer,9,11,81.81818181818181
2024,41503,rural,25,hombre,9,11,81.81818181818181
2024,41503,rural,25,mujer,7,8,87.5
2024,41503,rural,26,hombre,6,10,60.0
2024,41503,rural,26,mujer,13,16,81.25
2024,41503,rural,27,hombre,5,6,83.33333333333333
2024,41503,rural,27,mujer,12,15,80.0
2024,41503,rural,28,hombre,6,10,60.0
2024,41503,rural,28,mujer,3,5,60.0
2024,41601,rural,16,hombre,1,34,2.9411764705882355
2024,41601,rural,16,mujer,0,36,0.0
2024,41601,rural,17,hombre,12,35,34.285714285714285
2024,41601,rural,17,mujer,16,41,39.02439024390244
2024,41601,rural,18,hombre,20,25,80.0
2024,41601,rural,18,mujer,19,24,79.16666666666667
2024,41601,rural,19,hombre,23,29,79.3103448275862
2024,41601,rural,19,mujer,31,33,93.93939393939394
2024,41601,rural,20,hombre,25,28,89.28571428571429
2024,41601,rural,20,mujer,19,21,90.47619047619048
2024,41601,rural,21,hombre,29,31,93.54838709677419
2024,41601,rural,21,mujer,24,25,96.0
2024,41601,rural,22,hombre,31,33,93.93939393939394
2024,41601,rural,22,mujer,24,26,92.3076923076923
2024,41601,rural,23,hombre,24,25,96.0
2024,41601,rural,23,mujer,35,36,97.22222222222223
2024,41601,rural,24,hombre,32,35,91.42857142857143
2024,41601,rural,24,mujer,52,53,98.11320754716981
2024,41601,rural,25,hombre,36,39,92.3076923076923
2024,41601,rural,25,mujer,23,29,79.3103448275862
2024,41601,rural,26,hombre,30,32,93.75
2024,41601,rural,26,mujer,28,29,96.55172413793103
2024,41601,rural,27,hombre,37,40,92.5
2024,41601,rural,27,mujer,24,27,88.88888888888889
2024,41601,rural,28,hombre,34,41,82.92682926829268
2024,41601,rural,28,mujer,36,44,81.81818181818181
2024,50101,rural,16,hombre,0,174,0.0
2024,50101,rural,16,mujer,1,154,0.6493506493506493
2024,50101,rural,17,hombre,27,164,16.463414634146343
2024,50101,rural,17,mujer,22,131,16.793893129770993
2024,50101,rural,18,hombre,77,142,54.225352112676056
2024,50101,rural,18,mujer,71,123,57.72357723577236
2024,50101,rural,19,hombre,109,146,74.65753424657534
2024,50101,rural,19,mujer,76,99,76.76767676767676
2024,50101,rural,20,hombre,106,132,80.3030303030303
2024,50101,rural,20,mujer,109,138,78.98550724637681
2024,50101,rural,21,hombre,121,165,73.33333333333333
2024,50101,rural,21,mujer,95,122,77.8688524590164
2024,50101,rural,22,hombre,114,149,76.51006711409396
2024,50101,rural,22,mujer,104,132,78.78787878787878
2024,50101,rural,23,hombre,146,182,80.21978021978022
2024,50101,rural,23,mujer,112,146,76.71232876712328
2024,50101,rural,24,hombre,130,173,75.14450867052022
2024,50101,rural,24,mujer,94,135,69.62962962962963
2024,50101,rural,25,hombre,121,159,76.1006289308176
2024,50101,rural,25,mujer,108,159,67.9245283018868
2024,50101,rural,26,hombre,126,179,70.39106145251397
2024,50101,rural,26,mujer,105,167,62.874251497005986
2024,50101,rural,27,hombre,108,154,70.12987012987013
2024,50101,rural,27,mujer,105,151,69.5364238410596
2024,50101,rural,28,hombre,114,167,68.26347305389221
2024,50101,rural,28,mujer,81,130,62.30769230769231
2024,50101,urbana,16,hombre,1,2074,0.048216007714561235
2024,50101,urbana,16,mujer,4,2129,0.18788163457022075
2024,50101,urbana,17,hombre,331,1936,17.09710743801653
2024,50101,urbana,17,mujer,393,2041,19.25526702596766
2024,50101,urbana,18,hombre,1197,1890,63.333333333333336
2024,50101,urbana,18,mujer,1408,1979,71.14704396159676
2024,50101,urbana,19,hombre,1502,1874,80.14941302027748
2024,50101,urbana,19,mujer,1662,1945,85.44987146529563
2024,50101,urbana,20,hombre,1568,1833,85.54282596835789
2024,50101,urbana,20,mujer,1736,1997,86.93039559339009
2024,50101,urbana,21,hombre,1706,1972,86.51115618661258
2024,50101,urbana,21,mujer,1764,2031,86.85376661742984
2024,50101,urbana,22,hombre,1623,1869,86.8378812199037
2024,50101,urbana,22,mujer,1813,2091,86.70492587278814
2024,50101,urbana,23,hombre,1732,2066,83.83349467570184
2024,50101,urbana,23,mujer,1916,2243,85.42131074453856
2024,50101,urbana,24,hombre,1682,2018,83.34985133795837
2024,50101,urbana,24,mujer,1867,2196,85.01821493624772
2024,50101,urbana,25,hombre,1635,1917,85.28951486697966
2024,50101,urbana,25,mujer,1700,2030,83.74384236453201
2024,50101,urbana,26,hombre,1483,1777,83.45526167698368
2024,50101,urbana,26,mujer,1633,1996,81.81362725450902
2024,50101,urbana,27,hombre,1486,1794,82.83166109253065
2024,50101,urbana,27,mujer,1643,2035,80.73710073710073
2024,50101,urbana,28,hombre,1374,1700,80.82352941176471
2024,50101,urbana,28,mujer,1465,1840,79.6195652173913
2024,50102,rural,16,hombre,0,283,0.0
2024,50102,rural,16,mujer,1,224,0.44642857142857145
2024,50102,rural,17,hombre,19,285,6.666666666666667
2024,50102,rural,17,mujer,19,207,9.178743961352657
2024,50102,rural,18,hombre,69,262,26.33587786259542
2024,50102,rural,18,mujer,61,195,31.28205128205128
2024,50102,rural,19,hombre,97,222,43.693693693693696
2024,50102,rural,19,mujer,69,211,32.70142180094787
2024,50102,rural,20,hombre,140,275,50.90909090909091
2024,50102,rural,20,mujer,79,205,38.53658536585366
2024,50102,rural,21,hombre,146,301,48.50498338870432
2024,50102,rural,21,mujer,94,221,42.53393665158371
2024,50102,rural,22,hombre,128,299,42.80936454849498
2024,50102,rural,22,mujer,77,190,40.526315789473685
2024,50102,rural,23,hombre,144,313,46.00638977635783
2024,50102,rural,23,mujer,76,239,31.799163179916317
2024,50102,rural,24,hombre,145,317,45.74132492113565
2024,50102,rural,24,mujer,65,194,33.50515463917526
2024,50102,rural,25,hombre,109,279,39.06810035842294
2024,50102,rural,25,mujer,71,166,42.7710843373494
2024,50102,rural,26,hombre,109,267,40.823970037453186
2024,50102,rural,26,mujer,62,174,35.632183908045974
2024,50102,rural,27,hombre,113,288,39.236111111111114
2024,50102,rural,27,mujer,58,183,31.693989071038253
2024,50102,rural,28,hombre,76,279,27.240143369175627
2024,50102,rural,28,mujer,48,174,27.586206896551722
2024,50103,rural,16,hombre,0,86,0.0
2024,50103,rural,16,mujer,0,92,0.0
2024,50103,rural,17,hombre,12,77,15.584415584415584
2024,50103,rural,17,mujer,9,74,12.162162162162161
2024,50103,rural,18,hombre,46,79,58.22784810126582
2024,50103,rural,18,mujer,54,80,67.5
2024,50103,rural,19,hombre,53,66,80.3030303030303
2024,50103,rural,19,mujer,52,64,81.25
2024,50103,rural,20,hombre,54,64,84.375
2024,50103,rural,20,mujer,62,71,87.32394366197182
2024,50103,rural,21,hombre,75,88,85.22727272727273
2024,50103,rural,21,mujer,64,80,80.0
2024,50103,rural,22,hombre,65,70,92.85714285714286
2024,50103,rural,22,mujer,67,85,78.82352941176471
2024,50103,rural,23,hombre,67,85,78.82352941176471
2024,50103,rural,23,mujer,69,80,86.25
2024,50103,rural,24,hombre,93,110,84.54545454545455
2024,50103,rural,24,mujer,63,78,80.76923076923077
2024,50103,rural,25,hombre,69,83,83.13253012048193
2024,50103,rural,25,mujer,60,77,77.92207792207792
2024,50103,rural,26,hombre,82,105,78.0952380952381
2024,50103,rural,26,mujer,76,97,78.35051546391753
2024,50103,rural,27,hombre,68,88,77.27272727272727
2024,50103,rural,27,mujer,78,94,82.97872340425532
2024,50103,rural,28,hombre,62,93,66.66666666666667
2024,50103,rural,28,mujer,57,77,74.02597402597402
2024,50104,rural,16,hombre,0,17,0.0
2024,50104,rural,16,mujer,0,16,0.0
2024,50104,rural,17,hombre,6,28,21.428571428571427
2024,50104,rural,17,mujer,4,14,28.571428571428573
2024,50104,rural,18,hombre,8,17,47.05882352941177
2024,50104,rural,18,mujer,13,24,54.166666666666664
2024,50104,rural,19,hombre,24,34,70.58823529411765
2024,50104,rural,19,mujer,12,18,66.66666666666667
2024,50104,rural,20,hombre,12,18,66.66666666666667
2024,50104,rural,20,mujer,12,13,92.3076923076923
2024,50104,rural,21,hombre,19,22,86.36363636363636
2024,50104,rural,21,mujer,15,22,68.18181818181819
2024,50104,rural,22,hombre,21,29,72.41379310344827
2024,50104,rural,22,mujer,17,19,89.47368421052632
2024,50104,rural,23,hombre,32,38,84.21052631578948
2024,50104,rural,23,mujer,23,27,85.18518518518519
2024,50104,rural,24,hombre,23,28,82.14285714285714
2024,50104,rural,24,mujer,18,23,78.26086956521739
2024,50104,rural,25,hombre,18,22,81.81818181818181
2024,50104,rural,25,mujer,15,19,78.94736842105263
2024,50104,rural,26,hombre,24,31,77.41935483870968
2024,50104,rural,26,mujer,7,11,63.63636363636363
2024,50104,rural,27,hombre,19,27,70.37037037037037
2024,50104,rural,27,mujer,14,22,63.63636363636363
2024,50104,rural,28,hombre,23,31,74.19354838709677
2024,50104,rural,28,mujer,17,23,73.91304347826087
2024,50201,rural,16,hombre,0,132,0.0
2024,50201,rural,16,mujer,0,98,0.0
2024,50201,rural,17,hombre,18,135,13.333333333333334
2024,50201,rural,17,mujer,22,118,18.64406779661017
2024,50201,rural,18,hombre,42,99,42.42424242424242
2024,50201,rural,18,mujer,56,91,61.53846153846154
2024,50201,rural,19,hombre,76,101,75.24752475247524
2024,50201,rural,19,mujer,81,104,77.88461538461539
2024,50201,rural,20,hombre,88,111,79.27927927927928
2024,50201,rural,20,mujer,64,90,71.11111111111111
2024,50201,rural,21,hombre,94,121,77.68595041322314
2024,50201,rural,21,mujer,77,100,77.0
2024,50201,rural,22,hombre,91,113,80.53097345132744
2024,50201,rural,22,mujer,77,107,71.96261682242991
2024,50201,rural,23,hombre,106,142,74.64788732394366
2024,50201,rural,23,mujer,84,120,70.0
2024,50201,rural,24,hombre,99,130,76.15384615384616
2024,50201,rural,24,mujer,81,117,69.23076923076923
2024,50201,rural,25,hombre,98,130,75.38461538461539
2024,50201,rural,25,mujer,56,100,56.0
2024,50201,rural,26,hombre,89,130,68.46153846153847
2024,50201,rural,26,mujer,89,124,71.7741935483871
2024,50201,rural,27,hombre,102,140,72.85714285714286
2024,50201,rural,27,mujer,66,98,67.34693877551021
2024,50201,rural,28,hombre,95,142,66.90140845070422
2024,50201,rural,28,mujer,49,82,59.75609756097561
2024,50201,urbana,16,hombre,0,105,0.0
2024,50201,urbana,16,mujer,0,85,0.0
2024,50201,urbana,17,hombre,36,105,34.285714285714285
2024,50201,urbana,17,mujer,29,125,23.2
2024,50201,urbana,18,hombre,109,137,79.56204379562044
2024,50201,urbana,18,mujer,54,75,72.0
2024,50201,urbana,19,hombre,100,114,87.71929824561404
2024,50201,urbana,19,mujer,76,84,90.47619047619048
2024,50201,urbana,20,hombre,74,85,87.05882352941177
2024,50201,urbana,20,mujer,77,87,88.50574712643679
2024,50201,urbana,21,hombre,82,90,91.11111111111111
2024,50201,urbana,21,mujer,83,91,91.20879120879121
2024,50201,urbana,22,hombre,87,96,90.625
2024,50201,urbana,22,mujer,75,85,88.23529411764706
2024,50201,urbana,23,hombre,80,92,86.95652173913044
2024,50201,urbana,23,mujer,76,84,90.47619047619048
2024,50201,urbana,24,hombre,73,88,82.95454545454545
2024,50201,urbana,24,mujer,74,84,88.0952380952381
2024,50201,urbana,25,hombre,67,77,87.01298701298701
2024,50201,urbana,25,mujer,63,77,81.81818181818181
2024,50201,urbana,26,hombre,64,72,88.88888888888889
2024,50201,urbana,26,mujer,66,94,70.2127659574468
2024,50201,urbana,27,hombre,73,80,91.25
2024,50201,urbana,27,mujer,64,77,83.11688311688312
2024,50201,urbana,28,hombre,61,78,78.2051282051282
2024,50201,urbana,28,mujer,84,105,80.0
2024,50202,rural,16,hombre,0,105,0.0
2024,50202,rural,16,mujer,0,115,0.0
2024,50202,rural,17,hombre,12,118,10.169491525423728
2024,50202,rural,17,mujer,12,120,10.0
2024,50202,rural,18,hombre,27,77,35.064935064935064
2024,50202,rural,18,mujer,42,112,37.5
2024,50202,rural,19,hombre,74,120,61.666666666666664
2024,50202,rural,19,mujer,56,85,65.88235294117646
2024,50202,rural,20,hombre,81,116,69.82758620689656
2024,50202,rural,20,mujer,78,110,70.9090909090909
2024,50202,rural,21,hombre,95,122,77.8688524590164
2024,50202,rural,21,mujer,57,91,62.637362637362635
2024,50202,rural,22,hombre,96,125,76.8
2024,50202,rural,22,mujer,63,97,64.94845360824742
2024,50202,rural,23,hombre,101,134,75.3731343283582
2024,50202,rural,23,mujer,63,98,64.28571428571429
2024,50202,rural,24,hombre,88,123,71.54471544715447
2024,50202,rural,24,mujer,64,107,59.81308411214953
2024,50202,rural,25,hombre,104,141,73.75886524822695
2024,50202,rural,25,mujer,50,79,63.29113924050633
2024,50202,rural,26,hombre,82,122,67.21311475409836
2024,50202,rural,26,mujer,48,87,55.172413793103445
2024,50202,rural,27,hombre,77,114,67.54385964912281
2024,50202,rural,27,mujer,46,92,50.0
2024,50202,rural,28,hombre,72,116,62.06896551724138
2024,50202,rural,28,mujer,59,98,60.204081632653065
2024,50202,urbana,16,hombre,0,25,0.0
2024,50202,urbana,16,mujer,0,19,0.0
2024,50202,urbana,17,hombre,1,10,10.0
2024,50202,urbana,17,mujer,10,30,33.333333333333336
2024,50202,urbana,18,hombre,16,19,84.21052631578948
2024,50202,urbana,18,mujer,21,25,84.0
2024,50202,urbana,19,hombre,29,30,96.66666666666667
2024,50202,urbana,19,mujer,41,41,100.0
2024,50202,urbana,20,hombre,66,67,98.50746268656717
2024,50202,urbana,20,mujer,54,55,98.18181818181819
2024,50202,urbana,21,hombre,37,38,97.36842105263158
2024,50202,urbana,21,mujer,37,38,97.36842105263158
2024,50202,urbana,22,hombre,44,45,97.77777777777777
2024,50202,urbana,22,mujer,30,35,85.71428571428571
2024,50202,urbana,23,hombre,52,54,96.29629629629629
2024,50202,urbana,23,mujer,36,38,94.73684210526316
2024,50202,urbana,24,hombre,47,49,95.91836734693878
2024,50202,urbana,24,mujer,30,33,90.9090909090909
2024,50202,urbana,25,hombre,32,35,91.42857142857143
2024,50202,urbana,25,mujer,17,21,80.95238095238095
2024,50202,urbana,26,hombre,27,33,81.81818181818181
2024,50202,urbana,26,mujer,19,19,100.0
2024,50202,urbana,27,hombre,11,12,91.66666666666667
2024,50202,urbana,27,mujer,15,22,68.18181818181819
2024,50202,urbana,28,hombre,13,16,81.25
2024,50202,urbana,28,mujer,27,31,87.09677419354838
2024,50203,rural,16,hombre,0,45,0.0
2024,50203,rural,16,mujer,0,44,0.0
2024,50203,rural,17,hombre,2,47,4.25531914893617
2024,50203,rural,17,mujer,3,34,8.823529411764707
2024,50203,rural,18,hombre,18,32,56.25
2024,50203,rural,18,mujer,24,42,57.142857142857146
2024,50203,rural,19,hombre,20,35,57.142857142857146
2024,50203,rural,19,mujer,21,34,61.76470588235294
2024,50203,rural,20,hombre,32,35,91.42857142857143
2024,50203,rural,20,mujer,20,41,48.78048780487805
2024,50203,rural,21,hombre,30,46,65.21739130434783
2024,50203,rural,21,mujer,19,34,55.88235294117647
2024,50203,rural,22,hombre,31,46,67.3913043478261
2024,50203,rural,22,mujer,29,42,69.04761904761905
2024,50203,rural,23,hombre,28,42,66.66666666666667
2024,50203,rural,23,mujer,15,26,57.69230769230769
2024,50203,rural,24,hombre,37,56,66.07142857142857
2024,50203,rural,24,mujer,11,28,39.285714285714285
2024,50203,rural,25,hombre,24,39,61.53846153846154
2024,50203,rural,25,mujer,21,42,50.0
2024,50203,rural,26,hombre,31,48,64.58333333333333
2024,50203,rural,26,mujer,19,37,51.351351351351354
2024,50203,rural,27,hombre,23,42,54.76190476190476
2024,50203,rural,27,mujer,14,35,40.0
2024,50203,rural,28,hombre,24,50,48.0
2024,50203,rural,28,mujer,12,32,37.5
2024,50203,urbana,16,hombre,2,363,0.5509641873278237
2024,50203,urbana,16,mujer,3,346,0.8670520231213873
2024,50203,urbana,17,hombre,72,357,20.168067226890756
2024,50203,urbana,17,mujer,119,445,26.741573033707866
2024,50203,urbana,18,hombre,267,369,72.35772357723577
2024,50203,urbana,18,mujer,511,608,84.04605263157895
2024,50203,urbana,19,hombre,359,405,88.64197530864197
2024,50203,urbana,19,mujer,506,544,93.01470588235294
2024,50203,urbana,20,hombre,453,494,91.70040485829959
2024,50203,urbana,20,mujer,533,574,92.85714285714286
2024,50203,urbana,21,hombre,499,536,93.09701492537313
2024,50203,urbana,21,mujer,550,584,94.17808219178082
2024,50203,urbana,22,hombre,457,488,93.64754098360656
2024,50203,urbana,22,mujer,524,554,94.58483754512635
2024,50203,urbana,23,hombre,424,471,90.02123142250531
2024,50203,urbana,23,mujer,445,494,90.08097165991903
2024,50203,urbana,24,hombre,391,431,90.71925754060325
2024,50203,urbana,24,mujer,386,439,87.92710706150342
2024,50203,urbana,25,hombre,296,335,88.35820895522389
2024,50203,urbana,25,mujer,304,343,88.62973760932945
2024,50203,urbana,26,hombre,270,302,89.40397350993378
2024,50203,urbana,26,mujer,268,323,82.97213622291022
2024,50203,urbana,27,hombre,264,311,84.88745980707395
2024,50203,urbana,27,mujer,263,326,80.67484662576688
2024,50203,urbana,28,hombre,234,275,85.0909090909091
2024,50203,urbana,28,mujer,267,328,81.40243902439025
2024,50204,rural,16,hombre,0,80,0.0
2024,50204,rural,16,mujer,0,51,0.0
2024,50204,rural,17,hombre,7,72,9.722222222222221
2024,50204,rural,17,mujer,5,57,8.771929824561404
2024,50204,rural,18,hombre,23,60,38.333333333333336
2024,50204,rural,18,mujer,28,55,50.90909090909091
2024,50204,rural,19,hombre,29,47,61.702127659574465
2024,50204,rural,19,mujer,19,46,41.30434782608695
2024,50204,rural,20,hombre,43,63,68.25396825396825
2024,50204,rural,20,mujer,26,48,54.166666666666664
2024,50204,rural,21,hombre,36,51,70.58823529411765
2024,50204,rural,21,mujer,32,48,66.66666666666667
2024,50204,rural,22,hombre,34,65,52.30769230769231
2024,50204,rural,22,mujer,26,45,57.77777777777778
2024,50204,rural,23,hombre,37,58,63.793103448275865
2024,50204,rural,23,mujer,23,50,46.0
2024,50204,rural,24,hombre,42,64,65.625
