gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70402,urbana,18,hombre,103,104,99.03846153846153
2024,70402,urbana,18,mujer,120,122,98.36065573770492
2024,70402,urbana,19,hombre,106,106,100.0
2024,70402,urbana,19,mujer,110,113,97.34513274336283
2024,70402,urbana,20,hombre,84,85,98.82352941176471
2024,70402,urbana,20,mujer,96,96,100.0
2024,70402,urbana,21,hombre,80,81,98.76543209876543
2024,70402,urbana,21,mujer,91,91,100.0
2024,70402,urbana,22,hombre,96,98,97.95918367346938
2024,70402,urbana,22,mujer,95,96,98.95833333333333
2024,70402,urbana,23,hombre,90,91,98.9010989010989
2024,70402,urbana,23,mujer,100,100,100.0
2024,70402,urbana,24,hombre,111,113,98.23008849557522
2024,70402,urbana,24,mujer,133,133,100.0
2024,70402,urbana,25,hombre,97,98,98.9795918367347
2024,70402,urbana,25,mujer,123,124,99.19354838709677
2024,70402,urbana,26,hombre,91,95,95.78947368421052
2024,70402,urbana,26,mujer,129,129,100.0
2024,70402,urbana,27,hombre,111,114,97.36842105263158
2024,70402,urbana,27,mujer,113,115,98.26086956521739
2024,70402,urbana,28,hombre,110,110,100.0
2024,70402,urbana,28,mujer,105,105,100.0
2024,70403,rural,16,hombre,125,160,78.125
2024,70403,rural,16,mujer,113,141,80.1418439716312
2024,70403,rural,17,hombre,116,168,69.04761904761905
2024,70403,rural,17,mujer,105,121,86.77685950413223
2024,70403,rural,18,hombre,121,182,66.48351648351648
2024,70403,rural,18,mujer,94,120,78.33333333333333
2024,70403,rural,19,hombre,89,151,58.94039735099338
2024,70403,rural,19,mujer,81,106,76.41509433962264
2024,70403,rural,20,hombre,94,151,62.25165562913907
2024,70403,rural,20,mujer,94,126,74.60317460317461
2024,70403,rural,21,hombre,111,227,48.89867841409691
2024,70403,rural,21,mujer,71,117,60.68376068376068
2024,70403,rural,22,hombre,91,168,54.166666666666664
2024,70403,rural,22,mujer,81,120,67.5
2024,70403,rural,23,hombre,122,251,48.60557768924303
2024,70403,rural,23,mujer,111,165,67.27272727272727
2024,70403,rural,24,hombre,136,269,50.55762081784387
2024,70403,rural,24,mujer,118,175,67.42857142857143
2024,70403,rural,25,hombre,109,225,48.44444444444444
2024,70403,rural,25,mujer,112,150,74.66666666666667
2024,70403,rural,26,hombre,126,265,47.54716981132076
2024,70403,rural,26,mujer,110,159,69.18238993710692
2024,70403,rural,27,hombre,118,247,47.77327935222672
2024,70403,rural,27,mujer,123,177,69.49152542372882
2024,70403,rural,28,hombre,112,234,47.863247863247864
2024,70403,rural,28,mujer,122,168,72.61904761904762
2024,70403,urbana,16,hombre,358,363,98.62258953168045
2024,70403,urbana,16,mujer,342,347,98.55907780979827
2024,70403,urbana,17,hombre,373,375,99.46666666666667
2024,70403,urbana,17,mujer,390,393,99.23664122137404
2024,70403,urbana,18,hombre,288,291,98.96907216494846
2024,70403,urbana,18,mujer,348,348,100.0
2024,70403,urbana,19,hombre,283,286,98.95104895104895
2024,70403,urbana,19,mujer,340,343,99.12536443148689
2024,70403,urbana,20,hombre,290,292,99.31506849315069
2024,70403,urbana,20,mujer,324,329,98.48024316109422
2024,70403,urbana,21,hombre,274,276,99.27536231884058
2024,70403,urbana,21,mujer,318,319,99.68652037617555
2024,70403,urbana,22,hombre,259,266,97.36842105263158
2024,70403,urbana,22,mujer,286,289,98.96193771626298
2024,70403,urbana,23,hombre,348,353,98.58356940509915
2024,70403,urbana,23,mujer,363,368,98.6413043478261
2024,70403,urbana,24,hombre,341,342,99.70760233918129
2024,70403,urbana,24,mujer,383,385,99.48051948051948
2024,70403,urbana,25,hombre,321,327,98.1651376146789
2024,70403,urbana,25,mujer,325,332,97.89156626506023
2024,70403,urbana,26,hombre,335,343,97.66763848396502
2024,70403,urbana,26,mujer,332,338,98.22485207100591
2024,70403,urbana,27,hombre,304,306,99.34640522875817
2024,70403,urbana,27,mujer,336,340,98.82352941176471
2024,70403,urbana,28,hombre,317,319,99.3730407523511
2024,70403,urbana,28,mujer,370,374,98.93048128342247
2024,70404,rural,16,hombre,39,45,86.66666666666667
2024,70404,rural,16,mujer,27,31,87.09677419354838
2024,70404,rural,17,hombre,30,34,88.23529411764706
2024,70404,rural,17,mujer,36,39,92.3076923076923
2024,70404,rural,18,hombre,34,42,80.95238095238095
2024,70404,rural,18,mujer,25,26,96.15384615384616
2024,70404,rural,19,hombre,30,37,81.08108108108108
2024,70404,rural,19,mujer,23,25,92.0
2024,70404,rural,20,hombre,30,41,73.17073170731707
2024,70404,rural,20,mujer,33,36,91.66666666666667
2024,70404,rural,21,hombre,17,23,73.91304347826087
2024,70404,rural,21,mujer,24,25,96.0
2024,70404,rural,22,hombre,30,38,78.94736842105263
2024,70404,rural,22,mujer,16,19,84.21052631578948
2024,70404,rural,23,hombre,26,37,70.27027027027027
2024,70404,rural,23,mujer,21,24,87.5
2024,70404,rural,24,hombre,26,42,61.904761904761905
2024,70404,rural,24,mujer,34,37,91.89189189189189
2024,70404,rural,25,hombre,34,37,91.89189189189189
2024,70404,rural,25,mujer,19,20,95.0
2024,70404,rural,26,hombre,26,36,72.22222222222223
2024,70404,rural,26,mujer,22,25,88.0
2024,70404,rural,27,hombre,30,32,93.75
2024,70404,rural,27,mujer,36,41,87.8048780487805
2024,70404,rural,28,hombre,40,50,80.0
2024,70404,rural,28,mujer,24,30,80.0
2024,70404,urbana,16,hombre,49,51,96.07843137254902
2024,70404,urbana,16,mujer,58,59,98.30508474576271
2024,70404,urbana,17,hombre,69,69,100.0
2024,70404,urbana,17,mujer,64,64,100.0
2024,70404,urbana,18,hombre,50,57,87.71929824561404
2024,70404,urbana,18,mujer,61,63,96.82539682539682
2024,70404,urbana,19,hombre,50,50,100.0
2024,70404,urbana,19,mujer,57,58,98.27586206896552
2024,70404,urbana,20,hombre,64,65,98.46153846153847
2024,70404,urbana,20,mujer,64,66,96.96969696969697
2024,70404,urbana,21,hombre,45,46,97.82608695652173
2024,70404,urbana,21,mujer,48,48,100.0
2024,70404,urbana,22,hombre,38,40,95.0
2024,70404,urbana,22,mujer,47,47,100.0
2024,70404,urbana,23,hombre,53,55,96.36363636363636
2024,70404,urbana,23,mujer,51,51,100.0
2024,70404,urbana,24,hombre,57,58,98.27586206896552
2024,70404,urbana,24,mujer,50,52,96.15384615384616
2024,70404,urbana,25,hombre,61,62,98.38709677419355
2024,70404,urbana,25,mujer,43,43,100.0
2024,70404,urbana,26,hombre,40,42,95.23809523809524
2024,70404,urbana,26,mujer,40,40,100.0
2024,70404,urbana,27,hombre,42,43,97.67441860465117
2024,70404,urbana,27,mujer,49,51,96.07843137254902
2024,70404,urbana,28,hombre,45,46,97.82608695652173
2024,70404,urbana,28,mujer,52,53,98.11320754716981
2024,70501,rural,16,hombre,182,236,77.11864406779661
2024,70501,rural,16,mujer,187,233,80.25751072961373
2024,70501,rural,17,hombre,196,260,75.38461538461539
2024,70501,rural,17,mujer,172,218,78.89908256880734
2024,70501,rural,18,hombre,194,253,76.6798418972332
2024,70501,rural,18,mujer,175,230,76.08695652173913
2024,70501,rural,19,hombre,171,240,71.25
2024,70501,rural,19,mujer,160,212,75.47169811320755
2024,70501,rural,20,hombre,188,253,74.30830039525692
2024,70501,rural,20,mujer,143,207,69.08212560386474
2024,70501,rural,21,hombre,162,252,64.28571428571429
2024,70501,rural,21,mujer,159,221,71.94570135746606
2024,70501,rural,22,hombre,136,220,61.81818181818182
2024,70501,rural,22,mujer,151,219,68.94977168949772
2024,70501,rural,23,hombre,186,290,64.13793103448276
2024,70501,rural,23,mujer,168,232,72.41379310344827
2024,70501,rural,24,hombre,165,260,63.46153846153846
2024,70501,rural,24,mujer,170,234,72.64957264957265
2024,70501,rural,25,hombre,183,259,70.65637065637065
2024,70501,rural,25,mujer,135,204,66.17647058823529
2024,70501,rural,26,hombre,173,269,64.31226765799256
2024,70501,rural,26,mujer,131,185,70.8108108108108
2024,70501,rural,27,hombre,148,235,62.97872340425532
2024,70501,rural,27,mujer,153,208,73.5576923076923
2024,70501,rural,28,hombre,163,257,63.42412451361868
2024,70501,rural,28,mujer,131,201,65.17412935323384
2024,70501,urbana,16,hombre,136,137,99.27007299270073
2024,70501,urbana,16,mujer,121,121,100.0
2024,70501,urbana,17,hombre,120,124,96.7741935483871
2024,70501,urbana,17,mujer,129,130,99.23076923076923
2024,70501,urbana,18,hombre,79,79,100.0
2024,70501,urbana,18,mujer,115,117,98.2905982905983
2024,70501,urbana,19,hombre,91,93,97.84946236559139
2024,70501,urbana,19,mujer,96,96,100.0
2024,70501,urbana,20,hombre,78,80,97.5
2024,70501,urbana,20,mujer,95,96,98.95833333333333
2024,70501,urbana,21,hombre,108,110,98.18181818181819
2024,70501,urbana,21,mujer,87,87,100.0
2024,70501,urbana,22,hombre,80,80,100.0
2024,70501,urbana,22,mujer,82,82,100.0
2024,70501,urbana,23,hombre,95,96,98.95833333333333
2024,70501,urbana,23,mujer,92,94,97.87234042553192
2024,70501,urbana,24,hombre,101,103,98.05825242718447
2024,70501,urbana,24,mujer,84,85,98.82352941176471
2024,70501,urbana,25,hombre,91,93,97.84946236559139
2024,70501,urbana,25,mujer,104,108,96.29629629629629
2024,70501,urbana,26,hombre,103,104,99.03846153846153
2024,70501,urbana,26,mujer,92,92,100.0
2024,70501,urbana,27,hombre,88,89,98.87640449438203
2024,70501,urbana,27,mujer,87,88,98.86363636363636
2024,70501,urbana,28,hombre,82,83,98.79518072289157
2024,70501,urbana,28,mujer,88,89,98.87640449438203
2024,70502,rural,16,hombre,317,347,91.35446685878962
2024,70502,rural,16,mujer,282,307,91.85667752442997
2024,70502,rural,17,hombre,317,353,89.80169971671388
2024,70502,rural,17,mujer,290,319,90.9090909090909
2024,70502,rural,18,hombre,310,337,91.98813056379822
2024,70502,rural,18,mujer,289,319,90.59561128526646
2024,70502,rural,19,hombre,280,320,87.5
2024,70502,rural,19,mujer,267,299,89.29765886287625
2024,70502,rural,20,hombre,277,325,85.23076923076923
2024,70502,rural,20,mujer,279,311,89.71061093247589
2024,70502,rural,21,hombre,302,338,89.3491124260355
2024,70502,rural,21,mujer,264,292,90.41095890410959
2024,70502,rural,22,hombre,302,352,85.79545454545455
2024,70502,rural,22,mujer,265,294,90.1360544217687
2024,70502,rural,23,hombre,315,366,86.06557377049181
2024,70502,rural,23,mujer,299,340,87.94117647058823
2024,70502,rural,24,hombre,300,343,87.46355685131195
2024,70502,rural,24,mujer,312,348,89.65517241379311
2024,70502,rural,25,hombre,317,356,89.04494382022472
2024,70502,rural,25,mujer,280,305,91.80327868852459
2024,70502,rural,26,hombre,293,325,90.15384615384616
2024,70502,rural,26,mujer,269,302,89.0728476821192
2024,70502,rural,27,hombre,289,327,88.37920489296636
2024,70502,rural,27,mujer,249,276,90.21739130434783
2024,70502,rural,28,hombre,269,306,87.90849673202614
2024,70502,rural,28,mujer,252,282,89.36170212765957
2024,70502,urbana,16,hombre,148,153,96.73202614379085
2024,70502,urbana,16,mujer,174,174,100.0
2024,70502,urbana,17,hombre,165,171,96.49122807017544
2024,70502,urbana,17,mujer,162,168,96.42857142857143
2024,70502,urbana,18,hombre,145,147,98.63945578231292
2024,70502,urbana,18,mujer,169,172,98.25581395348837
2024,70502,urbana,19,hombre,111,113,98.23008849557522
2024,70502,urbana,19,mujer,132,135,97.77777777777777
2024,70502,urbana,20,hombre,131,134,97.76119402985074
2024,70502,urbana,20,mujer,147,150,98.0
2024,70502,urbana,21,hombre,146,149,97.98657718120805
2024,70502,urbana,21,mujer,121,123,98.3739837398374
2024,70502,urbana,22,hombre,128,134,95.5223880597015
2024,70502,urbana,22,mujer,138,146,94.52054794520548
2024,70502,urbana,23,hombre,146,149,97.98657718120805
2024,70502,urbana,23,mujer,167,173,96.53179190751445
2024,70502,urbana,24,hombre,138,144,95.83333333333333
2024,70502,urbana,24,mujer,157,162,96.91358024691358
2024,70502,urbana,25,hombre,140,145,96.55172413793103
2024,70502,urbana,25,mujer,149,151,98.67549668874172
2024,70502,urbana,26,hombre,141,146,96.57534246575342
2024,70502,urbana,26,mujer,152,155,98.06451612903226
2024,70502,urbana,27,hombre,138,145,95.17241379310344
2024,70502,urbana,27,mujer,163,167,97.60479041916167
2024,70502,urbana,28,hombre,148,153,96.73202614379085
2024,70502,urbana,28,mujer,152,155,98.06451612903226
2024,70503,rural,16,hombre,45,50,90.0
2024,70503,rural,16,mujer,44,49,89.79591836734694
2024,70503,rural,17,hombre,54,60,90.0
2024,70503,rural,17,mujer,52,55,94.54545454545455
2024,70503,rural,18,hombre,41,45,91.11111111111111
2024,70503,rural,18,mujer,35,41,85.36585365853658
2024,70503,rural,19,hombre,33,41,80.48780487804878
2024,70503,rural,19,mujer,33,36,91.66666666666667
2024,70503,rural,20,hombre,31,37,83.78378378378379
2024,70503,rural,20,mujer,21,29,72.41379310344827
2024,70503,rural,21,hombre,40,43,93.02325581395348
2024,70503,rural,21,mujer,38,43,88.37209302325581
2024,70503,rural,22,hombre,25,30,83.33333333333333
2024,70503,rural,22,mujer,38,42,90.47619047619048
2024,70503,rural,23,hombre,42,51,82.3529411764706
2024,70503,rural,23,mujer,27,33,81.81818181818181
2024,70503,rural,24,hombre,46,63,73.01587301587301
2024,70503,rural,24,mujer,33,43,76.74418604651163
2024,70503,rural,25,hombre,38,44,86.36363636363636
2024,70503,rural,25,mujer,37,40,92.5
2024,70503,rural,26,hombre,42,50,84.0
2024,70503,rural,26,mujer,39,45,86.66666666666667
2024,70503,rural,27,hombre,34,44,77.27272727272727
2024,70503,rural,27,mujer,45,54,83.33333333333333
2024,70503,rural,28,hombre,37,43,86.04651162790698
2024,70503,rural,28,mujer,31,42,73.80952380952381
2024,70503,urbana,16,hombre,111,113,98.23008849557522
2024,70503,urbana,16,mujer,92,93,98.9247311827957
2024,70503,urbana,17,hombre,105,105,100.0
2024,70503,urbana,17,mujer,100,105,95.23809523809524
2024,70503,urbana,18,hombre,68,69,98.55072463768116
2024,70503,urbana,18,mujer,85,86,98.83720930232558
2024,70503,urbana,19,hombre,50,53,94.33962264150944
2024,70503,urbana,19,mujer,72,72,100.0
2024,70503,urbana,20,hombre,68,69,98.55072463768116
2024,70503,urbana,20,mujer,74,76,97.36842105263158
2024,70503,urbana,21,hombre,55,55,100.0
2024,70503,urbana,21,mujer,64,64,100.0
2024,70503,urbana,22,hombre,65,66,98.48484848484848
2024,70503,urbana,22,mujer,75,76,98.6842105263158
2024,70503,urbana,23,hombre,76,77,98.7012987012987
2024,70503,urbana,23,mujer,79,81,97.53086419753086
2024,70503,urbana,24,hombre,73,75,97.33333333333333
2024,70503,urbana,24,mujer,96,98,97.95918367346938
2024,70503,urbana,25,hombre,79,79,100.0
2024,70503,urbana,25,mujer,67,67,100.0
2024,70503,urbana,26,hombre,65,67,97.01492537313433
2024,70503,urbana,26,mujer,77,77,100.0
2024,70503,urbana,27,hombre,77,77,100.0
2024,70503,urbana,27,mujer,88,88,100.0
2024,70503,urbana,28,hombre,83,83,100.0
2024,70503,urbana,28,mujer,103,103,100.0
2024,70601,rural,16,hombre,37,39,94.87179487179488
2024,70601,rural,16,mujer,29,31,93.54838709677419
2024,70601,rural,17,hombre,33,33,100.0
2024,70601,rural,17,mujer,36,37,97.29729729729729
2024,70601,rural,18,hombre,40,41,97.5609756097561
2024,70601,rural,18,mujer,34,35,97.14285714285714
2024,70601,rural,19,hombre,23,23,100.0
2024,70601,rural,19,mujer,27,27,100.0
2024,70601,rural,20,hombre,25,25,100.0
2024,70601,rural,20,mujer,21,21,100.0
2024,70601,rural,21,hombre,34,34,100.0
2024,70601,rural,21,mujer,23,23,100.0
2024,70601,rural,22,hombre,30,31,96.7741935483871
2024,70601,rural,22,mujer,23,23,100.0
2024,70601,rural,23,hombre,31,32,96.875
2024,70601,rural,23,mujer,39,39,100.0
2024,70601,rural,24,hombre,43,44,97.72727272727273
2024,70601,rural,24,mujer,40,40,100.0
2024,70601,rural,25,hombre,40,42,95.23809523809524
2024,70601,rural,25,mujer,39,39,100.0
2024,70601,rural,26,hombre,23,23,100.0
2024,70601,rural,26,mujer,24,24,100.0
2024,70601,rural,27,hombre,33,37,89.1891891891892
2024,70601,rural,27,mujer,26,26,100.0
2024,70601,rural,28,hombre,27,28,96.42857142857143
2024,70601,rural,28,mujer,28,29,96.55172413793103
2024,70601,urbana,16,hombre,171,172,99.4186046511628
2024,70601,urbana,16,mujer,142,143,99.3006993006993
2024,70601,urbana,17,hombre,135,137,98.54014598540147
2024,70601,urbana,17,mujer,162,162,100.0
2024,70601,urbana,18,hombre,136,136,100.0
2024,70601,urbana,18,mujer,132,132,100.0
2024,70601,urbana,19,hombre,114,114,100.0
2024,70601,urbana,19,mujer,118,119,99.15966386554622
2024,70601,urbana,20,hombre,119,119,100.0
2024,70601,urbana,20,mujer,112,112,100.0
2024,70601,urbana,21,hombre,114,115,99.1304347826087
2024,70601,urbana,21,mujer,122,122,100.0
2024,70601,urbana,22,hombre,131,133,98.49624060150376
2024,70601,urbana,22,mujer,130,130,100.0
2024,70601,urbana,23,hombre,145,146,99.31506849315069
2024,70601,urbana,23,mujer,160,160,100.0
2024,70601,urbana,24,hombre,158,158,100.0
2024,70601,urbana,24,mujer,175,176,99.43181818181819
2024,70601,urbana,25,hombre,111,111,100.0
2024,70601,urbana,25,mujer,136,137,99.27007299270073
2024,70601,urbana,26,hombre,126,128,98.4375
2024,70601,urbana,26,mujer,139,142,97.88732394366197
2024,70601,urbana,27,hombre,133,135,98.51851851851852
2024,70601,urbana,27,mujer,127,130,97.6923076923077
2024,70601,urbana,28,hombre,140,141,99.29078014184397
2024,70601,urbana,28,mujer,133,135,98.51851851851852
2024,70602,rural,16,hombre,112,125,89.6
2024,70602,rural,16,mujer,106,118,89.83050847457628
2024,70602,rural,17,hombre,106,124,85.48387096774194
2024,70602,rural,17,mujer,86,95,90.52631578947368
2024,70602,rural,18,hombre,88,109,80.73394495412845
2024,70602,rural,18,mujer,93,108,86.11111111111111
2024,70602,rural,19,hombre,80,91,87.91208791208791
2024,70602,rural,19,mujer,86,91,94.50549450549451
2024,70602,rural,20,hombre,77,104,74.03846153846153
2024,70602,rural,20,mujer,74,88,84.0909090909091
2024,70602,rural,21,hombre,82,96,85.41666666666667
2024,70602,rural,21,mujer,78,95,82.10526315789474
2024,70602,rural,22,hombre,78,102,76.47058823529412
2024,70602,rural,22,mujer,74,93,79.56989247311827
2024,70602,rural,23,hombre,101,128,78.90625
2024,70602,rural,23,mujer,88,98,89.79591836734694
2024,70602,rural,24,hombre,92,117,78.63247863247864
2024,70602,rural,24,mujer,87,110,79.0909090909091
2024,70602,rural,25,hombre,111,145,76.55172413793103
2024,70602,rural,25,mujer,77,90,85.55555555555556
2024,70602,rural,26,hombre,98,115,85.21739130434783
2024,70602,rural,26,mujer,90,114,78.94736842105263
2024,70602,rural,27,hombre,98,120,81.66666666666667
2024,70602,rural,27,mujer,74,93,79.56989247311827
2024,70602,rural,28,hombre,81,110,73.63636363636364
2024,70602,rural,28,mujer,78,95,82.10526315789474
2024,70602,urbana,16,hombre,64,64,100.0
2024,70602,urbana,16,mujer,64,64,100.0
2024,70602,urbana,17,hombre,51,52,98.07692307692308
2024,70602,urbana,17,mujer,48,48,100.0
2024,70602,urbana,18,hombre,42,43,97.67441860465117
2024,70602,urbana,18,mujer,43,43,100.0
2024,70602,urbana,19,hombre,36,36,100.0
2024,70602,urbana,19,mujer,40,41,97.5609756097561
2024,70602,urbana,20,hombre,33,33,100.0
2024,70602,urbana,20,mujer,32,32,100.0
2024,70602,urbana,21,hombre,38,38,100.0
2024,70602,urbana,21,mujer,35,36,97.22222222222223
2024,70602,urbana,22,hombre,26,27,96.29629629629629
2024,70602,urbana,22,mujer,37,37,100.0
2024,70602,urbana,23,hombre,41,41,100.0
2024,70602,urbana,23,mujer,40,41,97.5609756097561
2024,70602,urbana,24,hombre,37,37,100.0
2024,70602,urbana,24,mujer,43,43,100.0
2024,70602,urbana,25,hombre,40,41,97.5609756097561
2024,70602,urbana,25,mujer,41,41,100.0
2024,70602,urbana,26,hombre,33,34,97.05882352941177
2024,70602,urbana,26,mujer,26,26,100.0
2024,70602,urbana,27,hombre,26,27,96.29629629629629
2024,70602,urbana,27,mujer,37,37,100.0
2024,70602,urbana,28,hombre,41,42,97.61904761904762
2024,70602,urbana,28,mujer,35,35,100.0
2024,70603,rural,16,hombre,9,9,100.0
2024,70603,rural,16,mujer,6,6,100.0
2024,70603,rural,17,hombre,9,9,100.0
2024,70603,rural,17,mujer,8,8,100.0
2024,70603,rural,18,hombre,7,7,100.0
2024,70603,rural,18,mujer,7,7,100.0
2024,70603,rural,19,hombre,8,8,100.0
2024,70603,rural,19,mujer,4,4,100.0
2024,70603,rural,20,hombre,9,9,100.0
2024,70603,rural,20,mujer,11,11,100.0
2024,70603,rural,21,hombre,5,5,100.0
2024,70603,rural,21,mujer,3,3,100.0
2024,70603,rural,22,hombre,5,5,100.0
2024,70603,rural,22,mujer,5,5,100.0
2024,70603,rural,23,hombre,4,4,100.0
2024,70603,rural,23,mujer,10,10,100.0
2024,70603,rural,24,hombre,7,7,100.0
