gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71003,urbana,18,mujer,19,32,59.375
2024,71003,urbana,19,hombre,48,71,67.6056338028169
2024,71003,urbana,19,mujer,16,46,34.78260869565217
2024,71003,urbana,20,hombre,55,88,62.5
2024,71003,urbana,20,mujer,34,61,55.73770491803279
2024,71003,urbana,21,hombre,55,82,67.07317073170732
2024,71003,urbana,21,mujer,26,62,41.935483870967744
2024,71003,urbana,22,hombre,62,96,64.58333333333333
2024,71003,urbana,22,mujer,33,52,63.46153846153846
2024,71003,urbana,23,hombre,65,102,63.72549019607843
2024,71003,urbana,23,mujer,30,55,54.54545454545455
2024,71003,urbana,24,hombre,74,109,67.88990825688073
2024,71003,urbana,24,mujer,38,74,51.351351351351354
2024,71003,urbana,25,hombre,69,105,65.71428571428571
2024,71003,urbana,25,mujer,40,73,54.794520547945204
2024,71003,urbana,26,hombre,75,116,64.65517241379311
2024,71003,urbana,26,mujer,31,69,44.927536231884055
2024,71003,urbana,27,hombre,80,112,71.42857142857143
2024,71003,urbana,27,mujer,44,83,53.01204819277108
2024,71003,urbana,28,hombre,61,103,59.22330097087379
2024,71003,urbana,28,mujer,48,91,52.747252747252745
2024,71004,rural,16,hombre,4,13,30.76923076923077
2024,71004,rural,16,mujer,0,3,0.0
2024,71004,rural,17,hombre,13,18,72.22222222222223
2024,71004,rural,17,mujer,2,2,100.0
2024,71004,rural,18,hombre,11,15,73.33333333333333
2024,71004,rural,18,mujer,1,2,50.0
2024,71004,rural,19,hombre,23,27,85.18518518518519
2024,71004,rural,19,mujer,9,12,75.0
2024,71004,rural,20,hombre,19,23,82.6086956521739
2024,71004,rural,20,mujer,4,5,80.0
2024,71004,rural,21,hombre,25,34,73.52941176470588
2024,71004,rural,21,mujer,3,7,42.857142857142854
2024,71004,rural,22,hombre,43,48,89.58333333333333
2024,71004,rural,22,mujer,11,13,84.61538461538461
2024,71004,rural,23,hombre,50,56,89.28571428571429
2024,71004,rural,23,mujer,3,9,33.333333333333336
2024,71004,rural,24,hombre,58,67,86.56716417910448
2024,71004,rural,24,mujer,7,12,58.333333333333336
2024,71004,rural,25,hombre,61,71,85.91549295774648
2024,71004,rural,25,mujer,7,12,58.333333333333336
2024,71004,rural,26,hombre,56,58,96.55172413793103
2024,71004,rural,26,mujer,10,15,66.66666666666667
2024,71004,rural,27,hombre,54,56,96.42857142857143
2024,71004,rural,27,mujer,12,13,92.3076923076923
2024,71004,rural,28,hombre,87,94,92.55319148936171
2024,71004,rural,28,mujer,8,11,72.72727272727273
2024,71004,urbana,16,hombre,18,27,66.66666666666667
2024,71004,urbana,16,mujer,4,9,44.44444444444444
2024,71004,urbana,17,hombre,28,50,56.0
2024,71004,urbana,17,mujer,6,17,35.294117647058826
2024,71004,urbana,18,hombre,41,60,68.33333333333333
2024,71004,urbana,18,mujer,10,17,58.8235294117647
2024,71004,urbana,19,hombre,21,40,52.5
2024,71004,urbana,19,mujer,15,29,51.724137931034484
2024,71004,urbana,20,hombre,35,60,58.333333333333336
2024,71004,urbana,20,mujer,12,23,52.17391304347826
2024,71004,urbana,21,hombre,23,46,50.0
2024,71004,urbana,21,mujer,23,34,67.6470588235294
2024,71004,urbana,22,hombre,40,68,58.8235294117647
2024,71004,urbana,22,mujer,18,37,48.648648648648646
2024,71004,urbana,23,hombre,34,62,54.83870967741935
2024,71004,urbana,23,mujer,14,27,51.851851851851855
2024,71004,urbana,24,hombre,42,79,53.164556962025316
2024,71004,urbana,24,mujer,23,43,53.48837209302326
2024,71004,urbana,25,hombre,52,82,63.41463414634146
2024,71004,urbana,25,mujer,23,42,54.76190476190476
2024,71004,urbana,26,hombre,29,62,46.774193548387096
2024,71004,urbana,26,mujer,36,61,59.01639344262295
2024,71004,urbana,27,hombre,39,71,54.929577464788736
2024,71004,urbana,27,mujer,17,38,44.73684210526316
2024,71004,urbana,28,hombre,45,71,63.38028169014085
2024,71004,urbana,28,mujer,31,57,54.3859649122807
2024,71005,rural,16,hombre,14,25,56.0
2024,71005,rural,16,mujer,3,7,42.857142857142854
2024,71005,rural,17,hombre,14,23,60.869565217391305
2024,71005,rural,17,mujer,2,7,28.571428571428573
2024,71005,rural,18,hombre,22,34,64.70588235294117
2024,71005,rural,18,mujer,5,12,41.666666666666664
2024,71005,rural,19,hombre,21,32,65.625
2024,71005,rural,19,mujer,11,18,61.111111111111114
2024,71005,rural,20,hombre,28,35,80.0
2024,71005,rural,20,mujer,7,19,36.8421052631579
2024,71005,rural,21,hombre,32,48,66.66666666666667
2024,71005,rural,21,mujer,10,15,66.66666666666667
2024,71005,rural,22,hombre,39,60,65.0
2024,71005,rural,22,mujer,9,26,34.61538461538461
2024,71005,rural,23,hombre,43,61,70.49180327868852
2024,71005,rural,23,mujer,9,16,56.25
2024,71005,rural,24,hombre,61,84,72.61904761904762
2024,71005,rural,24,mujer,17,31,54.83870967741935
2024,71005,rural,25,hombre,35,52,67.3076923076923
2024,71005,rural,25,mujer,14,21,66.66666666666667
2024,71005,rural,26,hombre,50,63,79.36507936507937
2024,71005,rural,26,mujer,17,30,56.666666666666664
2024,71005,rural,27,hombre,52,76,68.42105263157895
2024,71005,rural,27,mujer,17,28,60.714285714285715
2024,71005,rural,28,hombre,46,70,65.71428571428571
2024,71005,rural,28,mujer,14,22,63.63636363636363
2024,71005,urbana,16,hombre,10,22,45.45454545454545
2024,71005,urbana,16,mujer,3,11,27.272727272727273
2024,71005,urbana,17,hombre,13,19,68.42105263157895
2024,71005,urbana,17,mujer,6,15,40.0
2024,71005,urbana,18,hombre,19,29,65.51724137931035
2024,71005,urbana,18,mujer,4,14,28.571428571428573
2024,71005,urbana,19,hombre,29,35,82.85714285714286
2024,71005,urbana,19,mujer,10,17,58.8235294117647
2024,71005,urbana,20,hombre,37,50,74.0
2024,71005,urbana,20,mujer,20,35,57.142857142857146
2024,71005,urbana,21,hombre,30,44,68.18181818181819
2024,71005,urbana,21,mujer,19,31,61.29032258064516
2024,71005,urbana,22,hombre,32,53,60.37735849056604
2024,71005,urbana,22,mujer,21,32,65.625
2024,71005,urbana,23,hombre,26,39,66.66666666666667
2024,71005,urbana,23,mujer,18,33,54.54545454545455
2024,71005,urbana,24,hombre,50,76,65.78947368421052
2024,71005,urbana,24,mujer,23,35,65.71428571428571
2024,71005,urbana,25,hombre,41,55,74.54545454545455
2024,71005,urbana,25,mujer,29,45,64.44444444444444
2024,71005,urbana,26,hombre,52,73,71.23287671232876
2024,71005,urbana,26,mujer,26,40,65.0
2024,71005,urbana,27,hombre,38,62,61.29032258064516
2024,71005,urbana,27,mujer,17,36,47.22222222222222
2024,71005,urbana,28,hombre,50,78,64.1025641025641
2024,71005,urbana,28,mujer,14,36,38.888888888888886
2024,71101,rural,16,hombre,8,25,32.0
2024,71101,rural,16,mujer,6,13,46.15384615384615
2024,71101,rural,17,hombre,21,48,43.75
2024,71101,rural,17,mujer,7,22,31.818181818181817
2024,71101,rural,18,hombre,33,58,56.89655172413793
2024,71101,rural,18,mujer,6,15,40.0
2024,71101,rural,19,hombre,39,72,54.166666666666664
2024,71101,rural,19,mujer,11,34,32.35294117647059
2024,71101,rural,20,hombre,37,81,45.67901234567901
2024,71101,rural,20,mujer,12,36,33.333333333333336
2024,71101,rural,21,hombre,60,107,56.074766355140184
2024,71101,rural,21,mujer,16,30,53.333333333333336
2024,71101,rural,22,hombre,56,103,54.36893203883495
2024,71101,rural,22,mujer,7,29,24.137931034482758
2024,71101,rural,23,hombre,66,123,53.65853658536585
2024,71101,rural,23,mujer,5,24,20.833333333333332
2024,71101,rural,24,hombre,59,131,45.038167938931295
2024,71101,rural,24,mujer,16,55,29.09090909090909
2024,71101,rural,25,hombre,52,114,45.6140350877193
2024,71101,rural,25,mujer,18,57,31.57894736842105
2024,71101,rural,26,hombre,54,133,40.6015037593985
2024,71101,rural,26,mujer,14,47,29.78723404255319
2024,71101,rural,27,hombre,71,156,45.51282051282051
2024,71101,rural,27,mujer,10,50,20.0
2024,71101,rural,28,hombre,59,119,49.57983193277311
2024,71101,rural,28,mujer,11,47,23.404255319148938
2024,71101,urbana,16,hombre,19,41,46.34146341463415
2024,71101,urbana,16,mujer,15,27,55.55555555555556
2024,71101,urbana,17,hombre,34,53,64.15094339622641
2024,71101,urbana,17,mujer,9,34,26.470588235294116
2024,71101,urbana,18,hombre,35,52,67.3076923076923
2024,71101,urbana,18,mujer,14,25,56.0
2024,71101,urbana,19,hombre,48,76,63.1578947368421
2024,71101,urbana,19,mujer,25,46,54.34782608695652
2024,71101,urbana,20,hombre,42,69,60.869565217391305
2024,71101,urbana,20,mujer,24,35,68.57142857142857
2024,71101,urbana,21,hombre,54,86,62.7906976744186
2024,71101,urbana,21,mujer,28,50,56.0
2024,71101,urbana,22,hombre,68,104,65.38461538461539
2024,71101,urbana,22,mujer,25,43,58.13953488372093
2024,71101,urbana,23,hombre,65,99,65.65656565656566
2024,71101,urbana,23,mujer,29,63,46.03174603174603
2024,71101,urbana,24,hombre,69,119,57.983193277310924
2024,71101,urbana,24,mujer,26,62,41.935483870967744
2024,71101,urbana,25,hombre,65,105,61.904761904761905
2024,71101,urbana,25,mujer,36,68,52.94117647058823
2024,71101,urbana,26,hombre,61,101,60.396039603960396
2024,71101,urbana,26,mujer,30,58,51.724137931034484
2024,71101,urbana,27,hombre,59,103,57.28155339805825
2024,71101,urbana,27,mujer,39,87,44.827586206896555
2024,71101,urbana,28,hombre,61,109,55.96330275229358
2024,71101,urbana,28,mujer,32,67,47.76119402985075
2024,71102,rural,16,hombre,12,15,80.0
2024,71102,rural,16,mujer,0,2,0.0
2024,71102,rural,17,hombre,13,22,59.09090909090909
2024,71102,rural,17,mujer,1,7,14.285714285714286
2024,71102,rural,18,hombre,22,28,78.57142857142857
2024,71102,rural,18,mujer,6,9,66.66666666666667
2024,71102,rural,19,hombre,22,28,78.57142857142857
2024,71102,rural,19,mujer,4,9,44.44444444444444
2024,71102,rural,20,hombre,23,32,71.875
2024,71102,rural,20,mujer,3,11,27.272727272727273
2024,71102,rural,21,hombre,24,33,72.72727272727273
2024,71102,rural,21,mujer,6,12,50.0
2024,71102,rural,22,hombre,37,45,82.22222222222223
2024,71102,rural,22,mujer,7,15,46.666666666666664
2024,71102,rural,23,hombre,28,39,71.7948717948718
2024,71102,rural,23,mujer,10,18,55.55555555555556
2024,71102,rural,24,hombre,41,62,66.12903225806451
2024,71102,rural,24,mujer,5,17,29.41176470588235
2024,71102,rural,25,hombre,31,51,60.78431372549019
2024,71102,rural,25,mujer,6,14,42.857142857142854
2024,71102,rural,26,hombre,34,49,69.38775510204081
2024,71102,rural,26,mujer,8,19,42.10526315789474
2024,71102,rural,27,hombre,28,39,71.7948717948718
2024,71102,rural,27,mujer,10,17,58.8235294117647
2024,71102,rural,28,hombre,39,52,75.0
2024,71102,rural,28,mujer,14,22,63.63636363636363
2024,71102,urbana,16,hombre,9,22,40.90909090909091
2024,71102,urbana,16,mujer,2,11,18.181818181818183
2024,71102,urbana,17,hombre,7,15,46.666666666666664
2024,71102,urbana,17,mujer,5,15,33.333333333333336
2024,71102,urbana,18,hombre,20,35,57.142857142857146
2024,71102,urbana,18,mujer,9,18,50.0
2024,71102,urbana,19,hombre,15,22,68.18181818181819
2024,71102,urbana,19,mujer,10,18,55.55555555555556
2024,71102,urbana,20,hombre,18,25,72.0
2024,71102,urbana,20,mujer,9,15,60.0
2024,71102,urbana,21,hombre,26,42,61.904761904761905
2024,71102,urbana,21,mujer,6,20,30.0
2024,71102,urbana,22,hombre,36,52,69.23076923076923
2024,71102,urbana,22,mujer,8,22,36.36363636363637
2024,71102,urbana,23,hombre,27,41,65.85365853658537
2024,71102,urbana,23,mujer,12,24,50.0
2024,71102,urbana,24,hombre,29,48,60.416666666666664
2024,71102,urbana,24,mujer,27,44,61.36363636363637
2024,71102,urbana,25,hombre,25,33,75.75757575757575
2024,71102,urbana,25,mujer,10,23,43.47826086956522
2024,71102,urbana,26,hombre,21,34,61.76470588235294
2024,71102,urbana,26,mujer,13,28,46.42857142857143
2024,71102,urbana,27,hombre,21,48,43.75
2024,71102,urbana,27,mujer,13,28,46.42857142857143
2024,71102,urbana,28,hombre,20,31,64.51612903225806
2024,71102,urbana,28,mujer,19,40,47.5
2024,71103,rural,16,hombre,32,78,41.02564102564103
2024,71103,rural,16,mujer,2,19,10.526315789473685
2024,71103,rural,17,hombre,33,76,43.421052631578945
2024,71103,rural,17,mujer,11,35,31.428571428571427
2024,71103,rural,18,hombre,49,84,58.333333333333336
2024,71103,rural,18,mujer,15,59,25.423728813559322
2024,71103,rural,19,hombre,46,98,46.93877551020408
2024,71103,rural,19,mujer,24,54,44.44444444444444
2024,71103,rural,20,hombre,61,134,45.52238805970149
2024,71103,rural,20,mujer,27,61,44.26229508196721
2024,71103,rural,21,hombre,67,134,50.0
2024,71103,rural,21,mujer,26,66,39.39393939393939
2024,71103,rural,22,hombre,62,138,44.927536231884055
2024,71103,rural,22,mujer,26,65,40.0
2024,71103,rural,23,hombre,75,164,45.73170731707317
2024,71103,rural,23,mujer,31,74,41.891891891891895
2024,71103,rural,24,hombre,79,176,44.88636363636363
2024,71103,rural,24,mujer,35,93,37.634408602150536
2024,71103,rural,25,hombre,72,152,47.36842105263158
2024,71103,rural,25,mujer,37,80,46.25
2024,71103,rural,26,hombre,75,164,45.73170731707317
2024,71103,rural,26,mujer,19,68,27.941176470588236
2024,71103,rural,27,hombre,62,149,41.61073825503356
2024,71103,rural,27,mujer,28,78,35.8974358974359
2024,71103,rural,28,hombre,49,139,35.25179856115108
2024,71103,rural,28,mujer,20,74,27.027027027027028
2024,71103,urbana,16,hombre,40,95,42.10526315789474
2024,71103,urbana,16,mujer,27,64,42.1875
2024,71103,urbana,17,hombre,55,93,59.13978494623656
2024,71103,urbana,17,mujer,33,66,50.0
2024,71103,urbana,18,hombre,52,103,50.48543689320388
2024,71103,urbana,18,mujer,40,103,38.83495145631068
2024,71103,urbana,19,hombre,65,112,58.035714285714285
2024,71103,urbana,19,mujer,62,103,60.19417475728155
2024,71103,urbana,20,hombre,60,106,56.60377358490566
2024,71103,urbana,20,mujer,66,112,58.92857142857143
2024,71103,urbana,21,hombre,68,137,49.63503649635037
2024,71103,urbana,21,mujer,67,121,55.37190082644628
2024,71103,urbana,22,hombre,80,139,57.55395683453237
2024,71103,urbana,22,mujer,59,114,51.75438596491228
2024,71103,urbana,23,hombre,80,171,46.78362573099415
2024,71103,urbana,23,mujer,60,120,50.0
2024,71103,urbana,24,hombre,95,200,47.5
2024,71103,urbana,24,mujer,67,145,46.206896551724135
2024,71103,urbana,25,hombre,75,157,47.77070063694268
2024,71103,urbana,25,mujer,57,119,47.89915966386555
2024,71103,urbana,26,hombre,72,148,48.648648648648646
2024,71103,urbana,26,mujer,66,127,51.968503937007874
2024,71103,urbana,27,hombre,85,164,51.829268292682926
2024,71103,urbana,27,mujer,67,167,40.119760479041915
2024,71103,urbana,28,hombre,74,154,48.05194805194805
2024,71103,urbana,28,mujer,58,151,38.41059602649007
2024,71104,rural,16,hombre,1,7,14.285714285714286
2024,71104,rural,16,mujer,0,3,0.0
2024,71104,rural,17,hombre,7,17,41.1764705882353
2024,71104,rural,17,mujer,1,5,20.0
2024,71104,rural,18,hombre,7,15,46.666666666666664
2024,71104,rural,18,mujer,10,16,62.5
2024,71104,rural,19,hombre,7,16,43.75
2024,71104,rural,19,mujer,5,11,45.45454545454545
2024,71104,rural,20,hombre,14,23,60.869565217391305
2024,71104,rural,20,mujer,7,10,70.0
2024,71104,rural,21,hombre,17,27,62.96296296296296
2024,71104,rural,21,mujer,3,6,50.0
2024,71104,rural,22,hombre,11,23,47.82608695652174
2024,71104,rural,22,mujer,9,22,40.90909090909091
2024,71104,rural,23,hombre,10,19,52.63157894736842
2024,71104,rural,23,mujer,8,18,44.44444444444444
2024,71104,rural,24,hombre,12,25,48.0
2024,71104,rural,24,mujer,9,22,40.90909090909091
2024,71104,rural,25,hombre,23,40,57.5
2024,71104,rural,25,mujer,12,21,57.142857142857146
2024,71104,rural,26,hombre,14,33,42.42424242424242
2024,71104,rural,26,mujer,5,14,35.714285714285715
2024,71104,rural,27,hombre,10,20,50.0
2024,71104,rural,27,mujer,14,24,58.333333333333336
2024,71104,rural,28,hombre,11,30,36.666666666666664
2024,71104,rural,28,mujer,8,14,57.142857142857146
2024,71105,rural,16,hombre,1,2,50.0
2024,71105,rural,16,mujer,0,2,0.0
2024,71105,rural,17,hombre,0,2,0.0
2024,71105,rural,17,mujer,0,1,0.0
2024,71105,rural,18,hombre,2,4,50.0
2024,71105,rural,18,mujer,1,1,100.0
2024,71105,rural,19,hombre,5,6,83.33333333333333
2024,71105,rural,19,mujer,0,2,0.0
2024,71105,rural,20,hombre,2,4,50.0
2024,71105,rural,20,mujer,2,4,50.0
2024,71105,rural,21,hombre,1,6,16.666666666666668
2024,71105,rural,21,mujer,0,3,0.0
2024,71105,rural,22,hombre,2,5,40.0
2024,71105,rural,22,mujer,0,2,0.0
2024,71105,rural,23,hombre,0,5,0.0
2024,71105,rural,23,mujer,1,3,33.333333333333336
2024,71105,rural,24,hombre,3,11,27.272727272727273
2024,71105,rural,24,mujer,2,5,40.0
2024,71105,rural,25,hombre,4,9,44.44444444444444
2024,71105,rural,25,mujer,0,4,0.0
2024,71105,rural,26,hombre,1,8,12.5
2024,71105,rural,26,mujer,0,1,0.0
2024,71105,rural,27,hombre,5,9,55.55555555555556
2024,71105,rural,27,mujer,1,5,20.0
2024,71105,rural,28,hombre,2,5,40.0
2024,71105,rural,28,mujer,1,4,25.0
2024,71105,urbana,16,hombre,10,14,71.42857142857143
2024,71105,urbana,16,mujer,2,7,28.571428571428573
2024,71105,urbana,17,hombre,13,21,61.904761904761905
2024,71105,urbana,17,mujer,4,9,44.44444444444444
2024,71105,urbana,18,hombre,13,24,54.166666666666664
2024,71105,urbana,18,mujer,8,16,50.0
2024,71105,urbana,19,hombre,14,24,58.333333333333336
2024,71105,urbana,19,mujer,5,20,25.0
2024,71105,urbana,20,hombre,19,27,70.37037037037037
2024,71105,urbana,20,mujer,9,18,50.0
2024,71105,urbana,21,hombre,23,28,82.14285714285714
2024,71105,urbana,21,mujer,10,18,55.55555555555556
2024,71105,urbana,22,hombre,17,33,51.515151515151516
2024,71105,urbana,22,mujer,12,20,60.0
2024,71105,urbana,23,hombre,32,58,55.172413793103445
2024,71105,urbana,23,mujer,14,20,70.0
2024,71105,urbana,24,hombre,25,49,51.02040816326531
2024,71105,urbana,24,mujer,11,24,45.833333333333336
2024,71105,urbana,25,hombre,28,46,60.869565217391305
2024,71105,urbana,25,mujer,13,30,43.333333333333336
2024,71105,urbana,26,hombre,28,53,52.83018867924528
2024,71105,urbana,26,mujer,9,25,36.0
2024,71105,urbana,27,hombre,25,42,59.523809523809526
2024,71105,urbana,27,mujer,14,31,45.16129032258065
2024,71105,urbana,28,hombre,38,56,67.85714285714286
2024,71105,urbana,28,mujer,9,28,32.142857142857146
2024,71106,rural,16,hombre,20,57,35.08771929824562
2024,71106,rural,16,mujer,5,23,21.73913043478261
2024,71106,rural,17,hombre,27,64,42.1875
2024,71106,rural,17,mujer,7,41,17.073170731707318
2024,71106,rural,18,hombre,41,90,45.55555555555556
2024,71106,rural,18,mujer,19,42,45.23809523809524
2024,71106,rural,19,hombre,37,87,42.52873563218391
2024,71106,rural,19,mujer,14,41,34.146341463414636
2024,71106,rural,20,hombre,41,87,47.12643678160919
2024,71106,rural,20,mujer,19,44,43.18181818181818
2024,71106,rural,21,hombre,71,107,66.35514018691589
2024,71106,rural,21,mujer,21,40,52.5
2024,71106,rural,22,hombre,68,122,55.73770491803279
2024,71106,rural,22,mujer,17,40,42.5
2024,71106,rural,23,hombre,66,121,54.54545454545455
2024,71106,rural,23,mujer,24,44,54.54545454545455
2024,71106,rural,24,hombre,75,128,58.59375
2024,71106,rural,24,mujer,23,51,45.09803921568628
2024,71106,rural,25,hombre,85,137,62.043795620437955
2024,71106,rural,25,mujer,21,50,42.0
2024,71106,rural,26,hombre,79,133,59.3984962406015
2024,71106,rural,26,mujer,22,50,44.0
2024,71106,rural,27,hombre,81,139,58.273381294964025
2024,71106,rural,27,mujer,19,46,41.30434782608695
2024,71106,rural,28,hombre,82,124,66.12903225806451
2024,71106,rural,28,mujer,16,43,37.2093023255814
2024,71106,urbana,16,hombre,13,37,35.13513513513514
2024,71106,urbana,16,mujer,15,29,51.724137931034484
2024,71106,urbana,17,hombre,21,35,60.0
2024,71106,urbana,17,mujer,13,28,46.42857142857143
2024,71106,urbana,18,hombre,19,41,46.34146341463415
2024,71106,urbana,18,mujer,25,43,58.13953488372093
2024,71106,urbana,19,hombre,25,51,49.01960784313726
2024,71106,urbana,19,mujer,25,46,54.34782608695652
2024,71106,urbana,20,hombre,37,64,57.8125
2024,71106,urbana,20,mujer,23,47,48.93617021276596
2024,71106,urbana,21,hombre,45,72,62.5
2024,71106,urbana,21,mujer,27,41,65.85365853658537
2024,71106,urbana,22,hombre,50,89,56.17977528089887
2024,71106,urbana,22,mujer,23,51,45.09803921568628
2024,71106,urbana,23,hombre,45,77,58.44155844155844
2024,71106,urbana,23,mujer,27,55,49.09090909090909
2024,71106,urbana,24,hombre,39,66,59.09090909090909
2024,71106,urbana,24,mujer,27,56,48.214285714285715
2024,71106,urbana,25,hombre,44,86,51.16279069767442
2024,71106,urbana,25,mujer,30,72,41.666666666666664
2024,71106,urbana,26,hombre,48,80,60.0
2024,71106,urbana,26,mujer,30,61,49.18032786885246
2024,71106,urbana,27,hombre,48,75,64.0
2024,71106,urbana,27,mujer,32,70,45.714285714285715
2024,71106,urbana,28,hombre,52,91,57.142857142857146
2024,71106,urbana,28,mujer,36,68,52.94117647058823
2024,71201,rural,16,hombre,4,13,30.76923076923077
2024,71201,rural,16,mujer,2,11,18.181818181818183
2024,71201,rural,17,hombre,10,23,43.47826086956522
2024,71201,rural,17,mujer,0,4,0.0
2024,71201,rural,18,hombre,16,23,69.56521739130434
2024,71201,rural,18,mujer,1,8,12.5
2024,71201,rural,19,hombre,12,27,44.44444444444444
2024,71201,rural,19,mujer,0,10,0.0
2024,71201,rural,20,hombre,18,30,60.0
2024,71201,rural,20,mujer,1,10,10.0
2024,71201,rural,21,hombre,18,31,58.064516129032256
2024,71201,rural,21,mujer,1,13,7.6923076923076925
2024,71201,rural,22,hombre,23,45,51.111111111111114
