gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70705,rural,26,mujer,102,107,95.32710280373831
2024,70705,rural,27,hombre,114,119,95.7983193277311
2024,70705,rural,27,mujer,75,81,92.5925925925926
2024,70705,rural,28,hombre,94,100,94.0
2024,70705,rural,28,mujer,99,103,96.11650485436893
2024,70706,rural,16,hombre,31,38,81.57894736842105
2024,70706,rural,16,mujer,53,59,89.83050847457628
2024,70706,rural,17,hombre,69,83,83.13253012048193
2024,70706,rural,17,mujer,46,52,88.46153846153847
2024,70706,rural,18,hombre,109,122,89.34426229508196
2024,70706,rural,18,mujer,40,46,86.95652173913044
2024,70706,rural,19,hombre,77,87,88.50574712643679
2024,70706,rural,19,mujer,34,38,89.47368421052632
2024,70706,rural,20,hombre,75,83,90.36144578313252
2024,70706,rural,20,mujer,39,46,84.78260869565217
2024,70706,rural,21,hombre,50,55,90.9090909090909
2024,70706,rural,21,mujer,69,74,93.24324324324324
2024,70706,rural,22,hombre,41,44,93.18181818181819
2024,70706,rural,22,mujer,42,46,91.30434782608695
2024,70706,rural,23,hombre,48,53,90.56603773584905
2024,70706,rural,23,mujer,48,53,90.56603773584905
2024,70706,rural,24,hombre,42,50,84.0
2024,70706,rural,24,mujer,65,69,94.20289855072464
2024,70706,rural,25,hombre,42,47,89.36170212765957
2024,70706,rural,25,mujer,50,54,92.5925925925926
2024,70706,rural,26,hombre,31,32,96.875
2024,70706,rural,26,mujer,43,46,93.47826086956522
2024,70706,rural,27,hombre,33,34,97.05882352941177
2024,70706,rural,27,mujer,29,33,87.87878787878788
2024,70706,rural,28,hombre,38,43,88.37209302325581
2024,70706,rural,28,mujer,39,44,88.63636363636364
2024,70706,urbana,16,hombre,138,177,77.96610169491525
2024,70706,urbana,16,mujer,148,201,73.6318407960199
2024,70706,urbana,17,hombre,135,185,72.97297297297297
2024,70706,urbana,17,mujer,139,176,78.97727272727273
2024,70706,urbana,18,hombre,115,170,67.6470588235294
2024,70706,urbana,18,mujer,139,194,71.64948453608247
2024,70706,urbana,19,hombre,146,197,74.11167512690355
2024,70706,urbana,19,mujer,136,186,73.11827956989248
2024,70706,urbana,20,hombre,100,165,60.60606060606061
2024,70706,urbana,20,mujer,150,207,72.46376811594203
2024,70706,urbana,21,hombre,136,187,72.72727272727273
2024,70706,urbana,21,mujer,132,203,65.02463054187191
2024,70706,urbana,22,hombre,124,162,76.54320987654322
2024,70706,urbana,22,mujer,152,206,73.7864077669903
2024,70706,urbana,23,hombre,122,178,68.53932584269663
2024,70706,urbana,23,mujer,146,194,75.25773195876289
2024,70706,urbana,24,hombre,136,175,77.71428571428571
2024,70706,urbana,24,mujer,179,216,82.87037037037037
2024,70706,urbana,25,hombre,108,139,77.6978417266187
2024,70706,urbana,25,mujer,158,188,84.04255319148936
2024,70706,urbana,26,hombre,112,136,82.3529411764706
2024,70706,urbana,26,mujer,164,189,86.77248677248677
2024,70706,urbana,27,hombre,122,138,88.40579710144928
2024,70706,urbana,27,mujer,161,180,89.44444444444444
2024,70706,urbana,28,hombre,127,154,82.46753246753246
2024,70706,urbana,28,mujer,176,204,86.27450980392157
2024,70707,rural,16,hombre,4,5,80.0
2024,70707,rural,16,mujer,6,7,85.71428571428571
2024,70707,rural,17,hombre,7,7,100.0
2024,70707,rural,17,mujer,7,8,87.5
2024,70707,rural,18,hombre,7,11,63.63636363636363
2024,70707,rural,18,mujer,4,4,100.0
2024,70707,rural,19,hombre,6,6,100.0
2024,70707,rural,19,mujer,5,5,100.0
2024,70707,rural,20,hombre,3,3,100.0
2024,70707,rural,20,mujer,7,7,100.0
2024,70707,rural,21,hombre,7,7,100.0
2024,70707,rural,21,mujer,4,4,100.0
2024,70707,rural,22,hombre,9,9,100.0
2024,70707,rural,22,mujer,9,9,100.0
2024,70707,rural,23,hombre,9,9,100.0
2024,70707,rural,23,mujer,6,6,100.0
2024,70707,rural,24,hombre,16,16,100.0
2024,70707,rural,24,mujer,7,7,100.0
2024,70707,rural,25,hombre,11,11,100.0
2024,70707,rural,25,mujer,7,7,100.0
2024,70707,rural,26,hombre,14,14,100.0
2024,70707,rural,26,mujer,5,5,100.0
2024,70707,rural,27,hombre,8,8,100.0
2024,70707,rural,27,mujer,9,9,100.0
2024,70707,rural,28,hombre,9,9,100.0
2024,70707,rural,28,mujer,8,9,88.88888888888889
2024,70707,urbana,16,hombre,29,31,93.54838709677419
2024,70707,urbana,16,mujer,32,33,96.96969696969697
2024,70707,urbana,17,hombre,44,45,97.77777777777777
2024,70707,urbana,17,mujer,35,36,97.22222222222223
2024,70707,urbana,18,hombre,133,135,98.51851851851852
2024,70707,urbana,18,mujer,28,29,96.55172413793103
2024,70707,urbana,19,hombre,96,101,95.04950495049505
2024,70707,urbana,19,mujer,23,27,85.18518518518519
2024,70707,urbana,20,hombre,46,50,92.0
2024,70707,urbana,20,mujer,34,35,97.14285714285714
2024,70707,urbana,21,hombre,35,35,100.0
2024,70707,urbana,21,mujer,21,25,84.0
2024,70707,urbana,22,hombre,36,42,85.71428571428571
2024,70707,urbana,22,mujer,15,19,78.94736842105263
2024,70707,urbana,23,hombre,21,24,87.5
2024,70707,urbana,23,mujer,22,26,84.61538461538461
2024,70707,urbana,24,hombre,15,18,83.33333333333333
2024,70707,urbana,24,mujer,27,30,90.0
2024,70707,urbana,25,hombre,23,26,88.46153846153847
2024,70707,urbana,25,mujer,23,27,85.18518518518519
2024,70707,urbana,26,hombre,26,29,89.65517241379311
2024,70707,urbana,26,mujer,29,29,100.0
2024,70707,urbana,27,hombre,20,23,86.95652173913044
2024,70707,urbana,27,mujer,30,33,90.9090909090909
2024,70707,urbana,28,hombre,21,23,91.30434782608695
2024,70707,urbana,28,mujer,20,21,95.23809523809524
2024,70801,rural,16,hombre,30,33,90.9090909090909
2024,70801,rural,16,mujer,21,27,77.77777777777777
2024,70801,rural,17,hombre,19,26,73.07692307692308
2024,70801,rural,17,mujer,25,26,96.15384615384616
2024,70801,rural,18,hombre,25,27,92.5925925925926
2024,70801,rural,18,mujer,18,20,90.0
2024,70801,rural,19,hombre,15,19,78.94736842105263
2024,70801,rural,19,mujer,15,21,71.42857142857143
2024,70801,rural,20,hombre,22,23,95.65217391304348
2024,70801,rural,20,mujer,18,20,90.0
2024,70801,rural,21,hombre,25,29,86.20689655172414
2024,70801,rural,21,mujer,19,20,95.0
2024,70801,rural,22,hombre,28,29,96.55172413793103
2024,70801,rural,22,mujer,21,23,91.30434782608695
2024,70801,rural,23,hombre,33,34,97.05882352941177
2024,70801,rural,23,mujer,25,27,92.5925925925926
2024,70801,rural,24,hombre,28,29,96.55172413793103
2024,70801,rural,24,mujer,22,27,81.48148148148148
2024,70801,rural,25,hombre,24,28,85.71428571428571
2024,70801,rural,25,mujer,21,24,87.5
2024,70801,rural,26,hombre,32,34,94.11764705882354
2024,70801,rural,26,mujer,21,23,91.30434782608695
2024,70801,rural,27,hombre,30,32,93.75
2024,70801,rural,27,mujer,43,47,91.48936170212765
2024,70801,rural,28,hombre,37,37,100.0
2024,70801,rural,28,mujer,25,25,100.0
2024,70801,urbana,16,hombre,66,84,78.57142857142857
2024,70801,urbana,16,mujer,70,86,81.3953488372093
2024,70801,urbana,17,hombre,66,79,83.54430379746836
2024,70801,urbana,17,mujer,57,69,82.6086956521739
2024,70801,urbana,18,hombre,63,79,79.74683544303798
2024,70801,urbana,18,mujer,58,72,80.55555555555556
2024,70801,urbana,19,hombre,46,52,88.46153846153847
2024,70801,urbana,19,mujer,51,59,86.44067796610169
2024,70801,urbana,20,hombre,46,56,82.14285714285714
2024,70801,urbana,20,mujer,71,86,82.55813953488372
2024,70801,urbana,21,hombre,50,61,81.9672131147541
2024,70801,urbana,21,mujer,75,86,87.20930232558139
2024,70801,urbana,22,hombre,43,54,79.62962962962963
2024,70801,urbana,22,mujer,72,81,88.88888888888889
2024,70801,urbana,23,hombre,57,67,85.07462686567165
2024,70801,urbana,23,mujer,75,84,89.28571428571429
2024,70801,urbana,24,hombre,56,62,90.3225806451613
2024,70801,urbana,24,mujer,73,82,89.02439024390245
2024,70801,urbana,25,hombre,68,76,89.47368421052632
2024,70801,urbana,25,mujer,65,74,87.83783783783784
2024,70801,urbana,26,hombre,53,65,81.53846153846153
2024,70801,urbana,26,mujer,72,84,85.71428571428571
2024,70801,urbana,27,hombre,56,62,90.3225806451613
2024,70801,urbana,27,mujer,81,93,87.09677419354838
2024,70801,urbana,28,hombre,47,51,92.15686274509804
2024,70801,urbana,28,mujer,51,57,89.47368421052632
2024,70802,rural,16,hombre,11,12,91.66666666666667
2024,70802,rural,16,mujer,14,15,93.33333333333333
2024,70802,rural,17,hombre,11,12,91.66666666666667
2024,70802,rural,17,mujer,11,12,91.66666666666667
2024,70802,rural,18,hombre,8,9,88.88888888888889
2024,70802,rural,18,mujer,12,14,85.71428571428571
2024,70802,rural,19,hombre,17,19,89.47368421052632
2024,70802,rural,19,mujer,11,11,100.0
2024,70802,rural,20,hombre,10,10,100.0
2024,70802,rural,20,mujer,12,13,92.3076923076923
2024,70802,rural,21,hombre,10,10,100.0
2024,70802,rural,21,mujer,10,10,100.0
2024,70802,rural,22,hombre,10,13,76.92307692307692
2024,70802,rural,22,mujer,14,15,93.33333333333333
2024,70802,rural,23,hombre,14,15,93.33333333333333
2024,70802,rural,23,mujer,11,13,84.61538461538461
2024,70802,rural,24,hombre,9,9,100.0
2024,70802,rural,24,mujer,12,12,100.0
2024,70802,rural,25,hombre,10,10,100.0
2024,70802,rural,25,mujer,13,13,100.0
2024,70802,rural,26,hombre,17,17,100.0
2024,70802,rural,26,mujer,16,18,88.88888888888889
2024,70802,rural,27,hombre,17,18,94.44444444444444
2024,70802,rural,27,mujer,13,13,100.0
2024,70802,rural,28,hombre,9,10,90.0
2024,70802,rural,28,mujer,17,17,100.0
2024,70803,rural,16,hombre,15,16,93.75
2024,70803,rural,16,mujer,12,15,80.0
2024,70803,rural,17,hombre,19,20,95.0
2024,70803,rural,17,mujer,21,23,91.30434782608695
2024,70803,rural,18,hombre,15,16,93.75
2024,70803,rural,18,mujer,16,19,84.21052631578948
2024,70803,rural,19,hombre,8,10,80.0
2024,70803,rural,19,mujer,11,11,100.0
2024,70803,rural,20,hombre,13,14,92.85714285714286
2024,70803,rural,20,mujer,15,15,100.0
2024,70803,rural,21,hombre,12,13,92.3076923076923
2024,70803,rural,21,mujer,13,14,92.85714285714286
2024,70803,rural,22,hombre,17,17,100.0
2024,70803,rural,22,mujer,15,17,88.23529411764706
2024,70803,rural,23,hombre,13,13,100.0
2024,70803,rural,23,mujer,29,31,93.54838709677419
2024,70803,rural,24,hombre,17,17,100.0
2024,70803,rural,24,mujer,15,16,93.75
2024,70803,rural,25,hombre,17,17,100.0
2024,70803,rural,25,mujer,21,21,100.0
2024,70803,rural,26,hombre,16,16,100.0
2024,70803,rural,26,mujer,15,15,100.0
2024,70803,rural,27,hombre,19,19,100.0
2024,70803,rural,27,mujer,23,25,92.0
2024,70803,rural,28,hombre,12,13,92.3076923076923
2024,70803,rural,28,mujer,11,12,91.66666666666667
2024,70804,rural,16,hombre,11,12,91.66666666666667
2024,70804,rural,16,mujer,8,9,88.88888888888889
2024,70804,rural,17,hombre,14,14,100.0
2024,70804,rural,17,mujer,11,11,100.0
2024,70804,rural,18,hombre,16,17,94.11764705882354
2024,70804,rural,18,mujer,8,8,100.0
2024,70804,rural,19,hombre,6,6,100.0
2024,70804,rural,19,mujer,10,10,100.0
2024,70804,rural,20,hombre,13,14,92.85714285714286
2024,70804,rural,20,mujer,4,6,66.66666666666667
2024,70804,rural,21,hombre,8,9,88.88888888888889
2024,70804,rural,21,mujer,6,7,85.71428571428571
2024,70804,rural,22,hombre,13,15,86.66666666666667
2024,70804,rural,22,mujer,8,9,88.88888888888889
2024,70804,rural,23,hombre,10,10,100.0
2024,70804,rural,23,mujer,18,18,100.0
2024,70804,rural,24,hombre,10,12,83.33333333333333
2024,70804,rural,24,mujer,14,16,87.5
2024,70804,rural,25,hombre,17,17,100.0
2024,70804,rural,25,mujer,7,8,87.5
2024,70804,rural,26,hombre,8,8,100.0
2024,70804,rural,26,mujer,10,10,100.0
2024,70804,rural,27,hombre,9,9,100.0
2024,70804,rural,27,mujer,7,7,100.0
2024,70804,rural,28,hombre,11,13,84.61538461538461
2024,70804,rural,28,mujer,3,4,75.0
2024,70805,rural,16,hombre,9,12,75.0
2024,70805,rural,16,mujer,6,6,100.0
2024,70805,rural,17,hombre,12,12,100.0
2024,70805,rural,17,mujer,11,12,91.66666666666667
2024,70805,rural,18,hombre,7,11,63.63636363636363
2024,70805,rural,18,mujer,2,2,100.0
2024,70805,rural,19,hombre,9,12,75.0
2024,70805,rural,19,mujer,5,6,83.33333333333333
2024,70805,rural,20,hombre,9,11,81.81818181818181
2024,70805,rural,20,mujer,8,8,100.0
2024,70805,rural,21,hombre,8,10,80.0
2024,70805,rural,21,mujer,7,8,87.5
2024,70805,rural,22,hombre,14,17,82.3529411764706
2024,70805,rural,22,mujer,6,6,100.0
2024,70805,rural,23,hombre,11,12,91.66666666666667
2024,70805,rural,23,mujer,10,10,100.0
2024,70805,rural,24,hombre,17,19,89.47368421052632
2024,70805,rural,24,mujer,10,12,83.33333333333333
2024,70805,rural,25,hombre,17,18,94.44444444444444
2024,70805,rural,25,mujer,8,8,100.0
2024,70805,rural,26,hombre,10,10,100.0
2024,70805,rural,26,mujer,11,11,100.0
2024,70805,rural,27,hombre,12,13,92.3076923076923
2024,70805,rural,27,mujer,9,10,90.0
2024,70805,rural,28,hombre,13,14,92.85714285714286
2024,70805,rural,28,mujer,15,16,93.75
2024,70901,rural,16,hombre,44,47,93.61702127659575
2024,70901,rural,16,mujer,31,33,93.93939393939394
2024,70901,rural,17,hombre,51,54,94.44444444444444
2024,70901,rural,17,mujer,45,48,93.75
2024,70901,rural,18,hombre,40,43,93.02325581395348
2024,70901,rural,18,mujer,19,19,100.0
2024,70901,rural,19,hombre,31,33,93.93939393939394
2024,70901,rural,19,mujer,30,32,93.75
2024,70901,rural,20,hombre,35,36,97.22222222222223
2024,70901,rural,20,mujer,37,38,97.36842105263158
2024,70901,rural,21,hombre,32,34,94.11764705882354
2024,70901,rural,21,mujer,29,31,93.54838709677419
2024,70901,rural,22,hombre,44,45,97.77777777777777
2024,70901,rural,22,mujer,31,33,93.93939393939394
2024,70901,rural,23,hombre,33,35,94.28571428571429
2024,70901,rural,23,mujer,40,41,97.5609756097561
2024,70901,rural,24,hombre,30,32,93.75
2024,70901,rural,24,mujer,32,33,96.96969696969697
2024,70901,rural,25,hombre,31,33,93.93939393939394
2024,70901,rural,25,mujer,36,38,94.73684210526316
2024,70901,rural,26,hombre,36,42,85.71428571428571
2024,70901,rural,26,mujer,39,40,97.5
2024,70901,rural,27,hombre,33,36,91.66666666666667
2024,70901,rural,27,mujer,32,33,96.96969696969697
2024,70901,rural,28,hombre,31,34,91.17647058823529
2024,70901,rural,28,mujer,31,34,91.17647058823529
2024,70901,urbana,16,hombre,41,44,93.18181818181819
2024,70901,urbana,16,mujer,33,36,91.66666666666667
2024,70901,urbana,17,hombre,31,39,79.48717948717949
2024,70901,urbana,17,mujer,30,37,81.08108108108108
2024,70901,urbana,18,hombre,31,35,88.57142857142857
2024,70901,urbana,18,mujer,36,39,92.3076923076923
2024,70901,urbana,19,hombre,23,25,92.0
2024,70901,urbana,19,mujer,24,29,82.75862068965517
2024,70901,urbana,20,hombre,37,41,90.2439024390244
2024,70901,urbana,20,mujer,26,27,96.29629629629629
2024,70901,urbana,21,hombre,29,33,87.87878787878788
2024,70901,urbana,21,mujer,23,25,92.0
2024,70901,urbana,22,hombre,17,21,80.95238095238095
2024,70901,urbana,22,mujer,29,34,85.29411764705883
2024,70901,urbana,23,hombre,16,17,94.11764705882354
2024,70901,urbana,23,mujer,34,37,91.89189189189189
2024,70901,urbana,24,hombre,23,24,95.83333333333333
2024,70901,urbana,24,mujer,33,33,100.0
2024,70901,urbana,25,hombre,24,25,96.0
2024,70901,urbana,25,mujer,35,41,85.36585365853658
2024,70901,urbana,26,hombre,19,19,100.0
2024,70901,urbana,26,mujer,33,36,91.66666666666667
2024,70901,urbana,27,hombre,28,32,87.5
2024,70901,urbana,27,mujer,31,34,91.17647058823529
2024,70901,urbana,28,hombre,23,27,85.18518518518519
2024,70901,urbana,28,mujer,41,47,87.23404255319149
2024,70902,rural,16,hombre,32,35,91.42857142857143
2024,70902,rural,16,mujer,48,50,96.0
2024,70902,rural,17,hombre,31,35,88.57142857142857
2024,70902,rural,17,mujer,27,30,90.0
2024,70902,rural,18,hombre,32,33,96.96969696969697
2024,70902,rural,18,mujer,29,33,87.87878787878788
2024,70902,rural,19,hombre,20,21,95.23809523809524
2024,70902,rural,19,mujer,20,23,86.95652173913044
2024,70902,rural,20,hombre,29,32,90.625
2024,70902,rural,20,mujer,26,27,96.29629629629629
2024,70902,rural,21,hombre,22,23,95.65217391304348
2024,70902,rural,21,mujer,35,39,89.74358974358974
2024,70902,rural,22,hombre,25,27,92.5925925925926
2024,70902,rural,22,mujer,31,33,93.93939393939394
2024,70902,rural,23,hombre,29,30,96.66666666666667
2024,70902,rural,23,mujer,32,33,96.96969696969697
2024,70902,rural,24,hombre,38,40,95.0
2024,70902,rural,24,mujer,30,34,88.23529411764706
2024,70902,rural,25,hombre,31,32,96.875
2024,70902,rural,25,mujer,31,32,96.875
2024,70902,rural,26,hombre,30,34,88.23529411764706
2024,70902,rural,26,mujer,44,51,86.27450980392157
2024,70902,rural,27,hombre,26,34,76.47058823529412
2024,70902,rural,27,mujer,31,32,96.875
2024,70902,rural,28,hombre,21,25,84.0
2024,70902,rural,28,mujer,34,37,91.89189189189189
2024,70902,urbana,16,hombre,34,37,91.89189189189189
2024,70902,urbana,16,mujer,31,34,91.17647058823529
2024,70902,urbana,17,hombre,36,38,94.73684210526316
2024,70902,urbana,17,mujer,29,32,90.625
2024,70902,urbana,18,hombre,22,23,95.65217391304348
2024,70902,urbana,18,mujer,24,26,92.3076923076923
2024,70902,urbana,19,hombre,20,22,90.9090909090909
2024,70902,urbana,19,mujer,22,24,91.66666666666667
2024,70902,urbana,20,hombre,23,24,95.83333333333333
2024,70902,urbana,20,mujer,19,21,90.47619047619048
2024,70902,urbana,21,hombre,15,17,88.23529411764706
2024,70902,urbana,21,mujer,30,32,93.75
2024,70902,urbana,22,hombre,18,19,94.73684210526316
2024,70902,urbana,22,mujer,26,27,96.29629629629629
2024,70902,urbana,23,hombre,15,15,100.0
2024,70902,urbana,23,mujer,27,29,93.10344827586206
2024,70902,urbana,24,hombre,20,23,86.95652173913044
2024,70902,urbana,24,mujer,28,33,84.84848484848484
2024,70902,urbana,25,hombre,20,22,90.9090909090909
2024,70902,urbana,25,mujer,28,30,93.33333333333333
2024,70902,urbana,26,hombre,20,20,100.0
2024,70902,urbana,26,mujer,16,16,100.0
2024,70902,urbana,27,hombre,21,22,95.45454545454545
2024,70902,urbana,27,mujer,22,23,95.65217391304348
2024,70902,urbana,28,hombre,12,15,80.0
2024,70902,urbana,28,mujer,21,23,91.30434782608695
2024,70903,rural,16,hombre,23,24,95.83333333333333
2024,70903,rural,16,mujer,39,40,97.5
2024,70903,rural,17,hombre,53,54,98.14814814814815
2024,70903,rural,17,mujer,48,49,97.95918367346938
2024,70903,rural,18,hombre,31,31,100.0
2024,70903,rural,18,mujer,29,30,96.66666666666667
2024,70903,rural,19,hombre,26,26,100.0
2024,70903,rural,19,mujer,34,36,94.44444444444444
2024,70903,rural,20,hombre,34,34,100.0
2024,70903,rural,20,mujer,28,30,93.33333333333333
2024,70903,rural,21,hombre,32,33,96.96969696969697
2024,70903,rural,21,mujer,26,27,96.29629629629629
2024,70903,rural,22,hombre,37,37,100.0
2024,70903,rural,22,mujer,30,30,100.0
2024,70903,rural,23,hombre,32,32,100.0
2024,70903,rural,23,mujer,34,34,100.0
2024,70903,rural,24,hombre,30,30,100.0
2024,70903,rural,24,mujer,38,38,100.0
2024,70903,rural,25,hombre,36,37,97.29729729729729
2024,70903,rural,25,mujer,41,43,95.34883720930233
2024,70903,rural,26,hombre,49,51,96.07843137254902
2024,70903,rural,26,mujer,34,35,97.14285714285714
2024,70903,rural,27,hombre,32,34,94.11764705882354
2024,70903,rural,27,mujer,38,40,95.0
2024,70903,rural,28,hombre,32,33,96.96969696969697
2024,70903,rural,28,mujer,39,40,97.5
2024,70903,urbana,16,hombre,64,68,94.11764705882354
2024,70903,urbana,16,mujer,55,59,93.22033898305085
2024,70903,urbana,17,hombre,57,62,91.93548387096774
2024,70903,urbana,17,mujer,50,55,90.9090909090909
2024,70903,urbana,18,hombre,36,40,90.0
2024,70903,urbana,18,mujer,53,62,85.48387096774194
2024,70903,urbana,19,hombre,40,47,85.1063829787234
2024,70903,urbana,19,mujer,44,48,91.66666666666667
2024,70903,urbana,20,hombre,44,47,93.61702127659575
2024,70903,urbana,20,mujer,42,47,89.36170212765957
2024,70903,urbana,21,hombre,42,47,89.36170212765957
2024,70903,urbana,21,mujer,50,54,92.5925925925926
2024,70903,urbana,22,hombre,33,37,89.1891891891892
2024,70903,urbana,22,mujer,48,49,97.95918367346938
2024,70903,urbana,23,hombre,57,58,98.27586206896552
2024,70903,urbana,23,mujer,63,65,96.92307692307692
2024,70903,urbana,24,hombre,42,45,93.33333333333333
2024,70903,urbana,24,mujer,57,60,95.0
2024,70903,urbana,25,hombre,51,52,98.07692307692308
2024,70903,urbana,25,mujer,53,57,92.98245614035088
2024,70903,urbana,26,hombre,43,46,93.47826086956522
2024,70903,urbana,26,mujer,50,54,92.5925925925926
